ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.5069896,-0.3301777,b'22h22m01.68s',b'-00d19m48.64s',0.7600,0.7380,-0.2734,16.059,0.230,4.7,0.713,14.446,,1.4,0.581,1,0,b'0000',b'BU',10,58068.99440348,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.797475,275.777601
335.5071192,-0.3299942,b'22h22m01.71s',b'-00d19m47.98s',0.7630,0.8518,-0.4232,16.556,0.322,3.4,0.878,14.876,0.387,2.8,0.726,1,0,b'0000',b'BC',10,58428.87367505,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.809783,336.193037
335.5071273,-0.3304177,b'22h22m01.71s',b'-00d19m49.50s',1.6939,1.7309,-0.7687,16.855,0.525,2.1,0.997,15.210,,-0.3,0.755,1,0,b'0000',b'CU',10,57348.51156282,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.838362,200.800495
335.5071325,-0.3299784,b'22h22m01.71s',b'-00d19m47.92s',1.4510,1.6741,-0.8961,15.920,,1.3,1.020,14.987,0.534,2.0,0.629,1,0,b'0000',b'UC',10,57902.14588588,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.845141,340.724071
335.5070467,-0.3303737,b'22h22m01.69s',b'-00d19m49.35s',0.6125,0.6313,-0.2436,15.918,0.199,5.4,0.368,14.830,,1.4,0.468,1,0,b'0000',b'BU',10,58998.01396933,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.858263,223.231907
335.5074526,-0.3302230,b'22h22m01.79s',b'-00d19m48.80s',0.8970,0.8721,-0.2751,16.321,0.280,3.9,0.597,14.978,,1.3,0.982,1,0,b'0000',b'BU',10,58068.66714493,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.87726,95.415902
335.5070566,-0.3300063,b'22h22m01.69s',b'-00d19m48.02s',0.6668,0.5867,-0.2834,15.887,0.192,5.6,0.640,15.099,0.497,2.2,0.475,1,0,b'0000',b'BC',10,58069.25621029,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.889504,321.623129
335.5070312,-0.3300272,b'22h22m01.69s',b'-00d19m48.10s',0.8425,0.8471,0.1739,15.931,0.340,3.2,0.572,14.527,,1.0,0.762,1,0,b'0000',b'BU',10,58633.81712958,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.895152,314.022826
335.5073903,-0.3300213,b'22h22m01.77s',b'-00d19m48.08s',0.8999,0.6774,0.1412,15.955,0.251,4.3,1.519,14.632,,1.3,0.642,1,0,b'0000',b'BU',10,57170.77002814,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.913868,45.254881
335.5074661,-0.3302269,b'22h22m01.79s',b'-00d19m48.82s',0.8361,0.8592,-0.1724,16.640,0.397,2.7,0.593,14.844,0.293,3.7,0.875,1,0,b'0000',b'CB',10,56808.43254527,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.927016,95.996295
335.5070326,-0.3300132,b'22h22m01.69s',b'-00d19m48.05s',0.5977,0.5423,-0.1263,15.950,0.201,5.4,0.974,14.816,0.279,3.9,0.894,1,0,b'0000',b'BB',10,59161.13988931,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,0.927403,316.47895
335.5074898,-0.3300494,b'22h22m01.80s',b'-00d19m48.18s',0.7553,0.7383,-0.3594,16.029,0.230,4.7,1.486,15.143,,0.8,0.931,1,0,b'0000',b'BU',10,58997.49073807,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.143902,61.708618
335.5069034,-0.3300951,b'22h22m01.66s',b'-00d19m48.34s',0.9565,1.0506,-0.4671,16.855,0.491,2.2,1.250,14.724,0.356,3.1,0.408,1,0,b'0000',b'CB',10,58068.73259659,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.166558,288.888139
335.5075239,-0.3302926,b'22h22m01.81s',b'-00d19m49.05s',0.9036,0.7928,-0.2253,16.268,0.292,3.7,0.580,15.100,0.404,2.7,0.879,1,0,b'0000',b'BC',10,58632.83586394,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.178166,106.436234
335.5069813,-0.3299649,b'22h22m01.68s',b'-00d19m47.87s',1.0190,1.1396,-0.6764,16.245,0.419,2.6,0.328,15.407,0.511,2.1,0.673,1,0,b'0000',b'CC',10,56809.28787286,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.180745,315.791052
335.5074207,-0.3299443,b'22h22m01.78s',b'-00d19m47.80s',1.1305,1.0787,-0.2738,16.324,,1.6,0.761,14.812,0.397,2.7,0.644,1,0,b'0000',b'UC',10,56987.10924520,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.192765,39.488484
335.5074257,-0.3304817,b'22h22m01.78s',b'-00d19m49.73s',0.7012,0.6073,-0.1659,16.197,0.244,4.4,0.837,14.693,0.285,3.8,0.652,1,0,b'0000',b'BB',10,58429.39716115,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.277262,142.558883
335.5068966,-0.3299859,b'22h22m01.66s',b'-00d19m47.95s',1.2492,1.2971,-0.5228,16.493,0.451,2.4,0.851,14.179,,1.2,0.435,1,0,b'0000',b'CU',10,57534.89296860,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.366367,304.339477
335.5068132,-0.3303332,b'22h22m01.64s',b'-00d19m49.20s',0.8179,0.8900,-0.2403,16.529,0.389,2.8,0.776,14.822,0.330,3.3,0.537,1,0,b'0000',b'CB',10,57708.20608639,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.506794,251.443557
335.5068930,-0.3299114,b'22h22m01.65s',b'-00d19m47.68s',0.7581,0.8467,-0.3084,16.252,0.251,4.3,0.893,15.353,,-0.1,0.550,1,0,b'0000',b'BU',5,59160.87833727,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.543286,312.315517
335.5069334,-0.3298683,b'22h22m01.66s',b'-00d19m47.53s',1.3481,1.2870,-0.5671,16.746,0.509,2.1,0.462,14.344,,1.7,0.653,1,0,b'0000',b'CU',5,58266.35749311,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.554809,320.176211
335.5071881,-0.3297649,b'22h22m01.73s',b'-00d19m47.15s',0.8646,0.8596,-0.3153,16.074,0.252,4.3,0.604,14.482,,0.7,1.058,1,0,b'0000',b'BU',10,58266.22658978,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.568342,357.118596
335.5071718,-0.3297531,b'22h22m01.72s',b'-00d19m47.11s',0.7400,0.9410,-0.3789,15.990,0.410,2.6,0.685,14.732,0.447,2.4,0.457,1,0,b'0000',b'CC',5,58633.22831964,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.614706,355.114443
335.5073871,-0.3306168,b'22h22m01.77s',b'-00d19m50.22s',0.7849,0.9821,-0.5374,15.763,0.277,3.9,0.722,14.667,,0.7,0.584,1,0,b'0000',b'BU',10,58796.14646542,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.63031,156.979509
335.5072536,-0.3306571,b'22h22m01.74s',b'-00d19m50.37s',0.9431,1.0440,-0.1066,16.489,,1.1,1.177,14.711,0.271,4.0,0.578,1,0,b'0000',b'UB',10,57170.31059339,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.653029,174.551477
335.5067480,-0.3301857,b'22h22m01.62s',b'-00d19m48.67s',0.6898,0.8052,-0.2473,15.769,0.253,4.3,0.345,14.535,0.396,2.7,0.795,1,0,b'0000',b'BC',5,58629.56481007,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.663968,271.772903
335.5075384,-0.3305334,b'22h22m01.81s',b'-00d19m49.92s',0.8737,0.9005,-0.1646,16.078,0.371,2.9,0.677,14.936,0.395,2.7,0.336,1,0,b'0000',b'CC',10,58068.40521076,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.684703,135.433347
335.5076938,-0.3303244,b'22h22m01.85s',b'-00d19m49.17s',0.7610,0.7173,0.1912,15.989,0.246,4.4,0.930,15.084,0.447,2.4,0.657,1,0,b'0000',b'BC',10,59160.68210955,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.798307,104.420369
335.5076735,-0.3300127,b'22h22m01.84s',b'-00d19m48.05s',0.7444,0.7533,-0.3272,16.212,0.268,4.0,1.463,14.863,0.379,2.9,0.756,1,0,b'0000',b'BC',10,58429.33170946,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.799662,67.996075
335.5067031,-0.3301539,b'22h22m01.61s',b'-00d19m48.55s',1.0275,0.8867,-0.3298,16.312,0.326,3.3,0.935,14.811,,1.6,0.795,1,0,b'0000',b'BU',10,58633.42467449,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.832341,275.196552
335.5073390,-0.3297003,b'22h22m01.76s',b'-00d19m46.92s',0.7982,0.7559,-0.2939,16.048,0.249,4.4,0.709,14.932,,1.3,0.729,1,0,b'0000',b'BU',10,57901.68759612,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.857895,14.474919
335.5077316,-0.3300778,b'22h22m01.86s',b'-00d19m48.28s',0.8903,0.8815,-0.2462,16.122,0.283,3.8,0.742,14.839,,1.7,0.662,1,0,b'0000',b'BU',10,58068.60156587,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.928574,76.814386
335.5074616,-0.3297174,b'22h22m01.79s',b'-00d19m46.98s',1.0323,0.9634,-0.3915,16.489,0.332,3.3,0.529,14.508,,1.9,0.688,1,0,b'0000',b'BU',5,58796.73514836,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,1.959285,27.534567
335.5073336,-0.3307631,b'22h22m01.76s',b'-00d19m50.75s',0.9905,0.8682,0.2200,16.155,0.307,3.5,0.338,14.958,,1.6,1.314,1,0,b'0000',b'BU',10,58429.72441954,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.075419,167.620153
335.5069328,-0.3307176,b'22h22m01.66s',b'-00d19m50.58s',1.3138,1.1908,-0.5268,16.877,0.480,2.3,0.927,15.203,0.501,2.2,1.071,1,0,b'0000',b'CC',5,59160.81288557,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.113746,208.17082
335.5074661,-0.3307407,b'22h22m01.79s',b'-00d19m50.67s',0.8285,0.7866,-0.2680,16.543,0.343,3.2,0.688,14.820,0.323,3.4,0.638,1,0,b'0000',b'BB',5,56808.76145844,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.153816,154.656016
335.5071188,-0.3307938,b'22h22m01.71s',b'-00d19m50.86s',0.8405,0.8937,-0.4656,16.917,0.500,2.2,2.633,14.476,0.325,3.3,0.497,1,0,b'0000',b'CB',10,57170.90131346,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.162745,188.731517
335.5077264,-0.3305124,b'22h22m01.85s',b'-00d19m49.84s',0.7446,0.6355,-0.2630,15.855,0.222,4.9,0.721,14.846,0.454,2.4,0.798,1,0,b'0000',b'BC',10,57534.82738955,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.172725,121.172575
335.5068660,-0.3297015,b'22h22m01.65s',b'-00d19m46.93s',1.3841,1.3473,-0.4656,16.590,,0.3,0.916,14.934,0.355,3.1,0.624,1,0,b'0000',b'UB',10,56808.56408508,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.180407,325.392042
335.5073364,-0.3308221,b'22h22m01.76s',b'-00d19m50.96s',1.0026,1.0310,0.2117,16.494,0.498,2.2,0.366,14.725,0.346,3.1,0.571,1,0,b'0000',b'CB',10,57170.63887019,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.28532,168.515016
335.5066813,-0.3305568,b'22h22m01.60s',b'-00d19m50.00s',0.8601,0.9529,0.4161,15.941,0.267,4.1,0.890,15.062,,0.6,0.762,1,0,b'0000',b'BU',10,57171.03247141,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.29617,235.985605
335.5068170,-0.3296533,b'22h22m01.64s',b'-00d19m46.75s',1.0112,1.1414,-0.0643,17.039,0.525,2.1,0.847,14.567,0.453,2.4,0.511,1,0,b'0000',b'CC',10,58633.35922281,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.423859,324.289655
335.5075987,-0.3307604,b'22h22m01.82s',b'-00d19m50.74s',0.7745,0.7434,-0.2977,16.180,0.249,4.4,0.442,15.161,0.409,2.7,0.621,1,0,b'0000',b'BC',10,59160.55133301,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.455217,145.254818
335.5078261,-0.3299030,b'22h22m01.88s',b'-00d19m47.65s',0.7280,0.7031,-0.2728,15.926,0.226,4.8,0.756,14.770,0.492,2.2,0.609,1,0,b'0000',b'BC',10,58266.16113809,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.462189,64.26256
335.5065670,-0.3299288,b'22h22m01.58s',b'-00d19m47.74s',1.1190,1.0326,-0.5705,15.893,0.371,2.9,1.079,15.345,0.538,2.0,0.513,1,0,b'0000',b'CC',10,56808.82729203,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.512234,292.869039
335.5074547,-0.3308958,b'22h22m01.79s',b'-00d19m51.22s',0.9513,1.0013,-0.4939,16.340,0.337,3.2,1.075,14.659,,1.6,1.375,1,0,b'0000',b'BU',10,57902.27678916,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.655263,160.624468
335.5079559,-0.3302469,b'22h22m01.91s',b'-00d19m48.89s',0.9680,1.0085,-0.4990,15.914,,1.7,0.491,14.592,0.364,3.0,0.489,1,0,b'0000',b'UC',10,58429.26625777,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.690499,93.597916
335.5078496,-0.3306088,b'22h22m01.88s',b'-00d19m50.19s',1.0962,1.0005,-0.3637,16.240,0.319,3.4,0.515,14.653,,0.9,0.484,1,0,b'0000',b'BU',10,57535.22048160,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.732663,122.585092
335.5080019,-0.3302421,b'22h22m01.92s',b'-00d19m48.87s',0.9636,1.0046,-0.2211,16.854,0.464,2.3,0.687,14.781,0.334,3.3,1.051,1,0,b'0000',b'CB',10,56986.84629199,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.854818,93.043219
335.5080232,-0.3301407,b'22h22m01.93s',b'-00d19m48.51s',0.8175,0.6533,-0.3280,15.905,0.249,4.4,0.928,14.282,,1.8,0.303,1,0,b'0000',b'BU',10,56809.15633257,3357100001351016136,16.471,0.076,15.404,0.108,11.914,,8.981,,,,,,,,,2.935245,85.829205
335.5071062,-0.3310854,b'22h22m01.71s',b'-00d19m51.91s',0.6615,0.6602,-0.2398,15.961,0.219,5.0,0.578,14.772,,1.6,0.361,1,0,b'0000',b'BU',10,57349.10177602,,,,,,,,,,,,,,,,,3.209269,186.686447
335.5064006,-0.3306522,b'22h22m01.54s',b'-00d19m50.35s',1.1645,1.0877,0.5133,16.887,0.514,2.1,0.554,14.578,0.463,2.3,0.725,1,0,b'0000',b'CC',5,57901.81849954,,,,,,,,,,,,,,,,,3.33771,240.808135
335.5075686,-0.3293392,b'22h22m01.82s',b'-00d19m45.62s',1.0333,1.0904,-0.3786,16.671,0.434,2.5,0.726,15.081,0.418,2.6,0.786,1,0,b'0000',b'CC',10,57708.07505535,,,,,,,,,,,,,,,,,3.357019,22.615748
335.5074936,-0.3311591,b'22h22m01.80s',b'-00d19m52.17s',0.8326,0.7843,-0.2785,16.880,0.491,2.2,0.949,14.563,0.272,4.0,0.664,1,0,b'0000',b'CB',10,56809.41941267,,,,,,,,,,,,,,,,,3.600538,163.527634
335.5077668,-0.3293534,b'22h22m01.86s',b'-00d19m45.67s',0.8763,1.2472,-0.4142,15.944,0.381,2.9,0.455,15.009,,0.8,0.785,1,0,b'0000',b'CU',10,57349.49525144,,,,,,,,,,,,,,,,,3.647828,33.332069
335.5081338,-0.3297102,b'22h22m01.95s',b'-00d19m46.96s',1.2439,1.2538,-0.3874,16.638,0.479,2.3,0.697,15.454,0.517,2.1,0.877,1,0,b'0000',b'CC',10,57171.16375674,,,,,,,,,,,,,,,,,3.764164,62.067014
335.5082225,-0.3299322,b'22h22m01.97s',b'-00d19m47.76s',0.6842,0.7015,-0.2702,15.895,0.240,4.5,1.207,14.656,,1.1,0.734,1,0,b'0000',b'BU',10,58796.01556207,,,,,,,,,,,,,,,,,3.770283,75.184643
335.5072465,-0.3312724,b'22h22m01.74s',b'-00d19m52.58s',0.9695,0.9833,-0.1465,16.224,,1.1,0.848,14.443,0.300,3.6,0.493,1,0,b'0000',b'UB',10,57170.83560716,,,,,,,,,,,,,,,,,3.862875,178.050677
335.5062694,-0.3296095,b'22h22m01.50s',b'-00d19m46.59s',1.0133,1.2644,-0.6754,16.273,,1.7,0.974,14.511,0.331,3.3,0.772,1,0,b'0000',b'UB',10,57707.61651042,,,,,,,,,,,,,,,,,3.99809,302.120648
335.5080908,-0.3309009,b'22h22m01.94s',b'-00d19m51.24s',1.1721,0.9764,-0.5002,16.026,0.328,3.3,0.396,14.345,,1.5,0.996,1,0,b'0000',b'BU',5,58629.56468271,,,,,,,,,,,,,,,,,4.052269,128.511623
335.5061143,-0.3298100,b'22h22m01.47s',b'-00d19m47.32s',0.8215,0.8299,-0.4199,16.176,0.257,4.2,1.249,14.885,,1.5,0.610,1,0,b'0000',b'BU',10,58429.00457843,,,,,,,,,,,,,,,,,4.186877,289.592815
335.5082343,-0.3308137,b'22h22m01.98s',b'-00d19m50.93s',0.9112,0.8614,-0.3810,16.552,0.354,3.1,0.728,15.057,0.366,3.0,0.329,1,0,b'0000',b'BC',10,59160.28978097,,,,,,,,,,,,,,,,,4.298622,120.927972
335.5084247,-0.3304719,b'22h22m02.02s',b'-00d19m49.70s',1.1502,0.8822,0.2415,16.603,,1.0,0.762,14.437,0.318,3.4,0.851,1,0,b'0000',b'UB',10,58997.16386191,,,,,,,,,,,,,,,,,4.481063,102.617383
335.5059011,-0.3297618,b'22h22m01.42s',b'-00d19m47.14s',0.9247,1.1624,-0.2947,16.788,,-0.9,0.726,13.929,0.390,2.8,0.550,1,0,b'0000',b'UC',10,57538.23444175,,,,,,,,,,,,,,,,,4.96902,288.510052
335.5061428,-0.3291507,b'22h22m01.47s',b'-00d19m44.94s',0.5593,0.7185,-0.3682,15.530,0.234,4.6,1.197,14.973,,0.5,0.833,1,0,b'0000',b'BU',10,56987.30636469,,,,,,,,,,,,,,,,,5.387876,314.515912
335.5088745,-0.3298062,b'22h22m02.13s',b'-00d19m47.30s',0.9836,1.2137,-0.6702,16.315,0.413,2.6,0.644,14.864,,1.1,0.770,1,0,b'0000',b'CU',10,56986.58333869,,,,,,,,,,,,,,,,,6.157523,76.689071
335.5053754,-0.3299250,b'22h22m01.29s',b'-00d19m47.73s',0.9184,1.0097,-0.4185,17.068,,-1.2,0.595,14.647,0.383,2.8,0.841,1,0,b'0000',b'UC',5,57171.29504197,,,,,,,,,,,,,,,,,6.678238,278.525096
335.5089657,-0.3293825,b'22h22m02.15s',b'-00d19m45.78s',1.0910,0.9581,-0.5035,15.908,0.307,3.5,0.553,15.488,,-1.0,0.501,1,0,b'0000',b'BU',10,58266.61917252,,,,,,,,,,,,,,,,,6.972008,65.031719
335.5053527,-0.3315085,b'22h22m01.28s',b'-00d19m53.43s',0.8804,0.9182,-0.3338,17.006,,-1.6,1.182,14.385,0.325,3.3,0.377,1,0,b'0000',b'UB',10,56986.84629199,,,,,,,,,,,,,,,,,8.178912,234.834186
335.5096155,-0.3299873,b'22h22m02.31s',b'-00d19m47.95s',1.2002,0.9833,-0.5106,16.275,0.402,2.7,1.027,14.954,,1.3,0.836,1,0,b'0000',b'CU',10,57348.64272128,,,,,,,,,,,,,,,,,8.693444,84.946837
335.5085189,-0.3323690,b'22h22m02.04s',b'-00d19m56.53s',0.7155,0.7254,-0.3737,15.607,0.239,4.6,0.652,14.730,,-0.3,0.414,1,0,b'0000',b'BU',5,58629.63013435,,,,,,,,,,,,,,,,,9.119961,148.891218
335.5097735,-0.3295216,b'22h22m02.35s',b'-00d19m46.28s',0.8657,0.7260,-0.3958,15.941,0.242,4.5,0.814,14.862,,1.5,0.577,1,0,b'0000',b'BU',10,57708.00960351,,,,,,,,,,,,,,,,,9.546139,75.176917
