ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.5950261,-0.1293384,b'02h22m22.81s',b'-00d07m45.62s',0.7173,0.7750,-0.2716,16.309,0.318,3.4,1.126,14.704,0.307,3.5,0.683,1,0,b'0000',b'BB',10,58324.86170985,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.015057,292.306256
35.5950353,-0.1293599,b'02h22m22.81s',b'-00d07m45.70s',0.8993,0.8979,-0.2466,16.090,0.293,3.7,0.869,15.150,0.421,2.6,0.696,1,0,b'0000',b'BC',5,58325.38519551,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.074149,165.086541
35.5950130,-0.1293519,b'02h22m22.80s',b'-00d07m45.67s',0.5379,0.4781,-0.0744,15.679,0.214,5.1,0.700,14.261,0.207,5.2,0.765,1,0,b'0000',b'BB',5,56867.64848553,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.07472,235.007911
35.5950149,-0.1293166,b'02h22m22.80s',b'-00d07m45.54s',0.4062,0.3820,-0.1196,15.430,0.151,7.2,0.877,14.256,0.179,6.1,0.690,1,0,b'0000',b'BB',10,56678.10344775,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.100257,327.165948
35.5950590,-0.1293270,b'02h22m22.81s',b'-00d07m45.58s',0.6228,0.5824,-0.2726,15.670,0.173,6.3,0.784,14.530,,1.5,0.671,1,0,b'0000',b'BU',10,58849.58525142,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.114427,65.854404
35.5950488,-0.1292932,b'02h22m22.81s',b'-00d07m45.46s',0.5748,0.5081,-0.1719,15.846,0.206,5.3,0.737,14.346,0.207,5.2,1.144,1,0,b'0000',b'BB',10,58692.03926627,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.181576,21.885742
35.5950814,-0.1293236,b'02h22m22.82s',b'-00d07m45.56s',0.6965,0.5687,-0.2962,15.827,0.225,4.8,1.032,14.569,0.252,4.3,0.628,1,0,b'0000',b'BB',5,57228.97049470,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.19422,72.303835
35.5950656,-0.1292979,b'02h22m22.82s',b'-00d07m45.47s',0.4545,0.4712,-0.1903,15.302,0.177,6.1,0.779,13.999,0.178,6.1,0.468,1,0,b'0000',b'BB',0,56868.24047819,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.198478,40.217979
35.5949762,-0.1293186,b'02h22m22.79s',b'-00d07m45.55s',0.5739,0.5160,-0.1755,15.651,0.202,5.4,0.626,14.463,0.247,4.4,0.544,1,0,b'0000',b'BB',10,56868.10893845,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.208438,291.691205
35.5950929,-0.1293244,b'02h22m22.82s',b'-00d07m45.57s',1.0251,1.1008,-0.6028,16.293,,1.5,0.422,14.729,0.308,3.5,0.480,1,0,b'0000',b'UB',10,58849.25812012,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.233309,76.070938
35.5950986,-0.1293383,b'02h22m22.82s',b'-00d07m45.62s',0.4666,0.4477,-0.1809,15.659,0.166,6.6,0.605,14.388,0.248,4.4,1.246,1,0,b'0000',b'BB',10,57229.36409549,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.247037,88.580421
35.5949705,-0.1293787,b'02h22m22.79s',b'-00d07m45.76s',0.5400,0.4616,-0.2828,15.487,0.158,6.9,0.739,14.508,0.287,3.8,0.350,1,0,b'0000',b'BB',10,57229.10165258,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.255515,236.959145
35.5949643,-0.1293085,b'02h22m22.79s',b'-00d07m45.51s',0.6410,0.6102,-0.2793,16.106,0.254,4.3,1.868,14.509,0.224,4.8,0.599,1,0,b'0000',b'BB',10,57229.42967435,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.262301,295.615541
35.5949526,-0.1293338,b'02h22m22.79s',b'-00d07m45.60s',0.4771,0.4850,-0.1693,15.777,0.188,5.8,1.220,14.238,0.215,5.1,0.673,1,0,b'0000',b'BB',10,56867.25373898,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.279527,274.579817
35.5950558,-0.1292666,b'02h22m22.81s',b'-00d07m45.36s',0.3419,0.3700,-0.1629,15.452,0.136,8.0,1.079,14.291,0.182,6.0,0.875,1,0,b'0000',b'BB',10,56678.56466634,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.280084,19.36646
35.5949476,-0.1293127,b'02h22m22.79s',b'-00d07m45.53s',0.4807,0.4643,-0.1686,15.878,0.246,4.4,0.809,14.188,0.173,6.3,0.701,1,0,b'0000',b'BB',10,56867.58265207,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.312495,288.330629
35.5950040,-0.1294238,b'02h22m22.80s',b'-00d07m45.93s',0.7964,0.7554,-0.1386,16.595,0.338,3.2,0.981,14.777,0.288,3.8,0.438,1,0,b'0000',b'BB',5,58484.61997646,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.315862,197.237117
35.5950205,-0.1292514,b'02h22m22.80s',b'-00d07m45.31s',0.4587,0.4420,-0.2667,15.516,0.164,6.6,0.839,14.046,0.288,3.8,0.667,1,0,b'0000',b'BB',5,58484.94710792,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.320789,353.879945
35.5950078,-0.1292535,b'02h22m22.80s',b'-00d07m45.31s',0.4054,0.4122,-0.1418,15.744,0.192,5.7,0.540,14.078,0.148,7.3,0.406,1,0,b'0000',b'BB',10,56867.78002532,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.321495,345.605892
35.5951116,-0.1293782,b'02h22m22.83s',b'-00d07m45.76s',1.2480,1.1551,-0.4219,16.497,0.434,2.5,0.728,14.615,,1.8,0.691,1,0,b'0000',b'CU',10,58324.86183716,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.324362,115.086101
35.5949354,-0.1293511,b'02h22m22.78s',b'-00d07m45.66s',0.5940,0.6240,-0.1627,16.097,0.275,3.9,0.972,14.015,0.254,4.3,0.701,1,0,b'0000',b'BB',10,57594.05767984,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.342894,263.307717
35.5951256,-0.1293377,b'02h22m22.83s',b'-00d07m45.62s',0.4190,0.4432,-0.1438,15.554,0.167,6.5,0.720,14.194,0.228,4.8,1.061,1,0,b'0000',b'BB',10,57040.59805838,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.344255,88.621808
35.5949355,-0.1293637,b'02h22m22.78s',b'-00d07m45.71s',0.4463,0.4459,-0.0261,15.468,0.183,5.9,0.552,14.248,0.189,5.7,1.074,1,0,b'0000',b'BB',10,56678.56453903,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.350739,255.920932
35.5950503,-0.1294383,b'02h22m22.81s',b'-00d07m45.98s',0.6513,0.6953,-0.2144,15.812,0.234,4.6,0.781,15.017,0.363,3.0,0.813,1,0,b'0000',b'BC',10,57040.46664531,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.361352,168.331863
35.5950238,-0.1292384,b'02h22m22.81s',b'-00d07m45.26s',0.6252,0.6951,-0.2685,15.910,0.219,5.0,0.855,15.285,0.432,2.5,0.908,1,0,b'0000',b'BC',10,58123.91136677,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.36644,356.507943
35.5950940,-0.1292578,b'02h22m22.82s',b'-00d07m45.33s',0.4576,0.5052,-0.2212,15.732,0.187,5.8,1.488,14.047,0.253,4.3,0.662,1,0,b'0000',b'BB',10,58325.38532287,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.37504,37.903855
35.5949686,-0.1292465,b'02h22m22.79s',b'-00d07m45.29s',0.4606,0.4283,-0.1963,15.777,0.183,5.9,0.973,14.010,0.176,6.2,0.551,1,0,b'0000',b'BB',10,56868.24060551,363100001351035863,15.678,0.042,14.393,0.047,11.674,0.189,8.827,,,,,,,,,0.402687,326.707782
