ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.5627175,0.4872283,b'01h38m15.05s',b'00d29m14.02s',0.4176,0.4119,-0.1897,15.194,0.132,8.2,0.768,14.216,0.441,2.5,0.547,1,0,b'0000',b'BC',10,57032.71467683,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.04303,192.060886
24.5627105,0.4872311,b'01h38m15.05s',b'00d29m14.03s',0.5433,0.4773,-0.2055,15.437,0.204,5.3,0.605,14.507,0.447,2.4,0.433,1,0,b'0000',b'BC',5,56855.08268382,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.046815,226.866645
24.5627062,0.4872434,b'01h38m15.05s',b'00d29m14.08s',0.2800,0.2963,-0.1131,15.013,0.102,10.6,0.830,14.363,0.216,5.0,0.774,1,0,b'0000',b'AB',10,57220.11326457,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.051155,283.841177
24.5627443,0.4872523,b'01h38m15.06s',b'00d29m14.11s',0.4396,0.4074,-0.1666,15.187,0.154,7.1,0.769,14.449,0.287,3.8,0.654,1,0,b'0000',b'BB',5,58315.11145323,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.098066,63.151871
24.5626929,0.4872505,b'01h38m15.05s',b'00d29m14.10s',0.4154,0.3840,-0.1310,15.383,0.143,7.6,0.511,14.162,0.222,4.9,0.631,1,0,b'0000',b'BB',5,57584.22975319,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.104637,291.17975
24.5627501,0.4872274,b'01h38m15.06s',b'00d29m14.02s',0.3170,0.3751,-0.1726,14.998,0.206,5.3,0.802,13.556,0.134,8.1,0.872,1,0,b'0000',b'BB',10,57219.65395745,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.117482,112.71515
24.5627384,0.4872100,b'01h38m15.06s',b'00d29m13.96s',0.3785,0.3416,-0.0400,14.877,0.146,7.5,0.607,14.174,0.257,4.2,0.410,1,0,b'0000',b'BB',10,57751.82604492,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.12669,148.478746
24.5626884,0.4872217,b'01h38m15.05s',b'00d29m14.00s',0.3340,0.2889,-0.1824,14.991,0.108,10.1,0.559,13.820,0.153,7.1,0.323,1,0,b'0000',b'AB',10,57751.36762369,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.131447,239.923372
24.5627468,0.4872149,b'01h38m15.06s',b'00d29m13.97s',0.3421,0.3064,-0.1207,15.010,0.105,10.3,1.095,14.120,0.243,4.5,0.294,1,0,b'0000',b'AB',10,57583.50914814,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.1322,133.124964
24.5627562,0.4872255,b'01h38m15.06s',b'00d29m14.01s',0.4030,0.3537,-0.0958,15.244,0.119,9.1,1.416,14.692,0.315,3.4,0.633,1,0,b'0000',b'BB',10,58840.23227146,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.140379,111.829408
24.5626813,0.4872581,b'01h38m15.04s',b'00d29m14.13s',0.3031,0.2878,-0.1167,14.957,0.094,11.6,0.937,14.151,0.283,3.8,0.602,1,0,b'0000',b'AB',10,58476.31027656,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.153802,295.066299
24.5626863,0.4872124,b'01h38m15.04s',b'00d29m13.96s',0.3808,0.3841,-0.1199,15.209,0.123,8.8,0.495,14.240,0.225,4.8,0.537,1,0,b'0000',b'BB',5,58112.45704692,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.156813,230.681814
24.5627638,0.4872410,b'01h38m15.06s',b'00d29m14.07s',0.3456,0.3085,-0.1146,15.107,0.112,9.7,0.774,14.256,0.198,5.5,0.626,1,0,b'0000',b'BB',10,58112.84988488,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.157714,88.692057
24.5627542,0.4872117,b'01h38m15.06s',b'00d29m13.96s',0.5243,0.4541,-0.1470,15.453,0.157,6.9,1.124,14.422,0.304,3.6,1.171,1,0,b'0000',b'BB',10,56854.49056390,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.159797,129.608277
24.5627246,0.4871817,b'01h38m15.05s',b'00d29m13.85s',0.2837,0.2398,-0.0822,14.936,0.098,11.1,1.154,13.723,0.129,8.4,1.203,1,0,b'0000',b'AB',10,57032.97750294,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.210535,175.488744
24.5627664,0.4872005,b'01h38m15.06s',b'00d29m13.92s',0.3876,0.3201,-0.0907,14.972,0.120,9.0,1.214,14.074,0.245,4.4,0.686,1,0,b'0000',b'BB',10,56855.34576324,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.219369,130.408544
24.5627614,0.4872878,b'01h38m15.06s',b'00d29m14.24s',0.3546,0.3436,-0.1216,15.390,0.134,8.1,0.835,13.944,0.152,7.2,0.745,1,0,b'0000',b'BB',10,58112.39159515,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.227653,40.895099
24.5626837,0.4871878,b'01h38m15.04s',b'00d29m13.88s',0.2820,0.2780,-0.1004,14.965,0.093,11.7,0.693,14.855,0.386,2.8,0.744,1,0,b'0000',b'AC',10,57393.03086174,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.228894,214.813869
24.5627722,0.4872032,b'01h38m15.07s',b'00d29m13.93s',0.2592,0.3035,-0.1301,14.958,0.098,11.0,0.783,14.291,0.260,4.2,0.979,1,0,b'0000',b'AB',10,56669.21015825,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.229924,125.184079
24.5627621,0.4872899,b'01h38m15.06s',b'00d29m14.24s',0.2736,0.2781,-0.0925,14.978,0.095,11.4,1.176,14.476,0.249,4.4,1.349,1,0,b'0000',b'AB',10,57392.44077560,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.235024,40.152882
24.5627234,0.4871738,b'01h38m15.05s',b'00d29m13.83s',0.3198,0.2814,-0.1008,14.915,0.099,10.9,0.812,14.272,0.188,5.8,0.716,1,0,b'0000',b'AB',10,57033.30603544,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.238634,177.060006
24.5627305,0.4871735,b'01h38m15.06s',b'00d29m13.82s',0.3286,0.3215,-0.1043,15.036,0.113,9.6,0.631,14.121,0.183,5.9,0.762,1,0,b'0000',b'BB',5,57583.96769156,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.242365,171.027692
24.5626567,0.4872138,b'01h38m15.04s',b'00d29m13.97s',0.3961,0.3969,-0.0794,15.252,0.129,8.4,0.665,14.422,0.408,2.7,0.377,1,0,b'0000',b'BC',10,57583.90223991,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.246616,247.514504
24.5627624,0.4872942,b'01h38m15.06s',b'00d29m14.26s',0.4145,0.4325,-0.1774,15.213,0.156,7.0,0.598,14.048,0.221,4.9,0.712,1,0,b'0000',b'BB',10,56855.21422358,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.247724,38.034634
24.5627756,0.4872825,b'01h38m15.07s',b'00d29m14.22s',0.3489,0.3469,-0.1262,15.244,0.128,8.5,0.654,14.089,0.169,6.4,0.285,1,0,b'0000',b'BB',5,58314.71874285,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.25194,52.60512
24.5627900,0.4872461,b'01h38m15.07s',b'00d29m14.09s',0.3616,0.3677,-0.1578,15.312,0.139,7.8,1.502,14.228,0.176,6.2,0.676,1,0,b'0000',b'BB',10,57392.89970322,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.252951,85.019484
24.5626879,0.4871772,b'01h38m15.05s',b'00d29m13.84s',0.2999,0.3112,-0.0686,15.095,0.109,10.0,1.101,14.389,0.235,4.6,0.553,1,0,b'0000',b'AB',10,56668.88073451,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.253901,207.072848
24.5627449,0.4871734,b'01h38m15.06s',b'00d29m13.82s',0.3159,0.3452,-0.1597,15.062,0.110,9.8,0.717,14.195,0.271,4.0,0.456,1,0,b'0000',b'BB',10,57219.71953638,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.255976,159.501223
24.5627839,0.4872049,b'01h38m15.07s',b'00d29m13.94s',0.3507,0.4399,-0.1741,15.051,0.147,7.4,0.805,14.015,0.226,4.8,1.028,1,0,b'0000',b'BB',10,58314.98054998,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.262445,118.78068
24.5626457,0.4872491,b'01h38m15.03s',b'00d29m14.10s',0.3389,0.3077,-0.1070,15.074,0.111,9.8,0.994,13.923,0.188,5.8,0.774,1,0,b'0000',b'BB',5,57583.37811756,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.269461,276.982858
24.5627837,0.4872814,b'01h38m15.07s',b'00d29m14.21s',0.2576,0.2669,-0.1016,14.964,0.094,11.6,1.505,14.265,0.191,5.7,0.887,1,0,b'0000',b'AB',10,58112.71898132,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.273497,56.978347
24.5627880,0.4872742,b'01h38m15.07s',b'00d29m14.19s',0.3146,0.3353,-0.1571,15.142,0.118,9.2,0.520,14.023,0.176,6.2,0.562,1,0,b'0000',b'BB',10,58476.17950046,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.274015,63.299462
24.5626620,0.4871892,b'01h38m15.04s',b'00d29m13.88s',0.3723,0.3159,-0.1258,14.885,0.123,8.8,0.876,14.277,0.209,5.2,0.425,1,0,b'0000',b'BB',10,57219.85082153,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.27756,228.785086
24.5626524,0.4871975,b'01h38m15.04s',b'00d29m13.91s',0.3672,0.4245,-0.1433,15.360,0.137,7.9,0.884,14.557,0.254,4.3,0.519,1,0,b'0000',b'BB',10,58840.10149549,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.287458,237.841565
24.5627803,0.4872972,b'01h38m15.07s',b'00d29m14.27s',0.3365,0.3369,-0.1575,15.025,0.115,9.5,1.025,14.081,0.220,4.9,0.662,1,0,b'0000',b'BB',10,56855.47730304,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.299197,46.510248
24.5626431,0.4872016,b'01h38m15.03s',b'00d29m13.93s',0.3294,0.3428,-0.1062,15.106,0.111,9.8,1.332,14.543,0.303,3.6,0.943,1,0,b'0000',b'BB',10,58315.17690486,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.309426,243.463932
24.5626967,0.4871558,b'01h38m15.05s',b'00d29m13.76s',0.2818,0.2767,-0.1124,15.046,0.099,11.0,1.401,13.982,0.157,6.9,0.727,1,0,b'0000',b'AB',10,57033.04320942,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.314514,195.46741
24.5627210,0.4871515,b'01h38m15.05s',b'00d29m13.75s',0.4675,0.4535,-0.0866,15.417,0.159,6.8,0.442,14.350,0.208,5.2,0.826,1,0,b'0000',b'BB',5,59046.79999187,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.318617,179.352641
24.5626314,0.4872283,b'01h38m15.03s',b'00d29m14.02s',0.5752,0.5189,-0.2538,15.627,0.177,6.1,1.090,14.762,0.328,3.3,1.019,1,0,b'0000',b'BB',10,59046.60376398,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.321715,262.47711
24.5627272,0.4873306,b'01h38m15.05s',b'00d29m14.39s',0.3430,0.3576,-0.1351,15.234,0.126,8.6,0.712,14.322,0.217,5.0,1.107,1,0,b'0000',b'BB',10,56858.04302664,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.327189,4.543594
24.5628054,0.4872755,b'01h38m15.07s',b'00d29m14.19s',0.2913,0.2834,-0.0871,14.915,0.097,11.2,0.623,14.206,0.230,4.7,0.958,1,0,b'0000',b'AB',5,57219.98197941,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.332928,67.427055
24.5627258,0.4873330,b'01h38m15.05s',b'00d29m14.40s',0.3122,0.3414,-0.1257,15.262,0.123,8.8,1.634,14.239,0.208,5.2,0.669,1,0,b'0000',b'BB',10,58315.70039043,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.335443,3.568534
