ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.5206585,-0.8186176,b'00h10m04.96s',b'-00d49m07.02s',0.9931,0.8701,-0.3589,16.191,0.274,4.0,0.658,15.298,,0.2,0.898,1,0,b'0000',b'BU',10,58454.39170465,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.25557,215.769452
2.5207800,-0.8185600,b'00h10m04.99s',b'-00d49m06.82s',0.9144,0.8756,-0.3820,16.009,0.261,4.2,0.363,14.924,,1.1,0.645,1,0,b'0000',b'BU',5,58292.40330668,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.287967,90.000001
2.5205836,-0.8186291,b'00h10m04.94s',b'-00d49m07.06s',0.9769,0.9850,-0.3953,16.492,0.374,2.9,0.796,14.991,0.387,2.8,0.759,1,0,b'0000',b'CC',10,57928.27039382,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.487277,239.302259
2.5205513,-0.8186154,b'00h10m04.93s',b'-00d49m07.02s',0.8588,0.8196,-0.2171,16.369,0.319,3.4,0.494,14.711,0.385,2.8,0.732,1,0,b'0000',b'BC',5,58292.27240341,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.571216,249.564594
2.5208012,-0.8184337,b'00h10m04.99s',b'-00d49m06.36s',0.9636,1.0007,-0.3293,16.559,0.393,2.8,0.378,14.969,0.384,2.8,0.912,1,0,b'0000',b'CC',10,58292.92679267,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.582613,38.701187
2.5205492,-0.8186344,b'00h10m04.93s',b'-00d49m07.08s',0.7983,0.7571,-0.3093,16.390,0.291,3.7,0.610,14.754,0.410,2.7,0.272,1,0,b'0000',b'BC',10,58093.27879035,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.605309,243.737389
2.5205671,-0.8187689,b'00h10m04.94s',b'-00d49m07.57s',1.2198,1.1301,-0.3739,16.725,0.459,2.4,0.824,15.352,0.535,2.0,0.600,1,0,b'0000',b'CC',10,58819.10537208,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.891303,212.461443
2.5205626,-0.8187897,b'00h10m04.94s',b'-00d49m07.64s',0.7509,0.7510,-0.3097,16.130,0.232,4.7,0.762,15.511,,0.3,0.811,1,0,b'0000',b'BU',10,58818.12410528,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,0.963543,210.884085
2.5204080,-0.8184925,b'00h10m04.90s',b'-00d49m06.57s',1.3168,1.5359,-0.4080,16.730,,0.4,1.345,14.843,0.420,2.6,0.687,1,0,b'0000',b'UC',10,58454.71883591,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.078815,283.017392
2.5206525,-0.8182567,b'00h10m04.96s',b'-00d49m05.72s',1.3242,1.1688,-0.3230,16.584,0.388,2.8,1.313,15.329,,0.1,0.489,1,0,b'0000',b'CU',5,57011.88608712,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.105188,351.100066
2.5204374,-0.8183883,b'00h10m04.90s',b'-00d49m06.20s',0.7463,0.7117,0.2904,16.590,,0.9,1.049,14.161,0.207,5.3,0.830,1,0,b'0000',b'UB',10,59185.79009751,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.129424,303.181188
2.5207189,-0.8189020,b'00h10m04.97s',b'-00d49m08.05s',1.1242,1.0018,-0.6305,16.165,0.298,3.6,0.795,15.182,,-0.7,0.912,1,0,b'0000',b'BU',5,58292.40317932,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.233079,176.837194
2.5209171,-0.8188657,b'00h10m05.02s',b'-00d49m07.92s',0.7604,1.1181,-0.4124,16.000,0.310,3.5,0.982,14.843,,0.9,0.512,1,0,b'0000',b'BU',10,57561.29838012,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.349762,144.621407
2.5207777,-0.8181613,b'00h10m04.99s',b'-00d49m05.38s',0.7313,0.8075,0.1301,15.791,0.274,4.0,0.794,14.946,,1.1,0.580,1,0,b'0000',b'BU',10,58454.12989786,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.462316,11.026675
2.5210955,-0.8187113,b'00h10m05.06s',b'-00d49m07.36s',0.8662,0.8152,-0.2390,16.147,0.257,4.2,0.865,15.388,,0.3,0.718,1,0,b'0000',b'BU',10,57928.40142444,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.524294,110.936493
2.5204520,-0.8189246,b'00h10m04.91s',b'-00d49m08.13s',1.0068,0.9654,-0.3612,16.341,0.309,3.5,0.948,15.126,,0.7,0.375,1,0,b'0000',b'BU',10,58453.99912170,30001601351057594,17.150,0.145,16.058,0.214,12.297,0.513,7.360,0.186,,,,,,,,1.587369,214.220716
