ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.3623366,-1.0040288,b'02h25m26.96s',b'-01d00m14.50s',0.6729,0.7287,-0.1989,16.219,0.398,2.7,0.390,14.808,0.279,3.9,1.009,1,0,b'0000',b'CB',10,56867.64874021,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.131693,314.720885
36.3628628,-1.0043436,b'02h25m27.09s',b'-01d00m15.64s',1.3370,1.3847,-0.6838,16.427,,1.0,0.868,14.960,0.439,2.5,0.668,1,0,b'0000',b'UC',10,57961.07285318,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.140814,107.179646
36.3627402,-1.0039834,b'02h25m27.06s',b'-01d00m14.34s',0.8850,0.8499,-0.3069,16.297,0.307,3.5,0.497,15.066,0.385,2.8,0.684,1,0,b'0000',b'BC',10,59056.47918697,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.158383,34.051426
36.3624371,-1.0045556,b'02h25m26.98s',b'-01d00m16.40s',1.0598,1.1114,-0.2412,16.275,,1.5,0.835,14.847,0.307,3.5,0.647,1,0,b'0000',b'UB',10,57960.74546780,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.185767,201.904955
36.3623372,-1.0039690,b'02h25m26.96s',b'-01d00m14.29s',0.8381,1.0031,-0.4149,17.004,0.489,2.2,0.904,14.761,0.384,2.8,0.430,1,0,b'0000',b'CC',10,58124.30395002,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.290917,321.593996
36.3622118,-1.0041629,b'02h25m26.93s',b'-01d00m14.99s',0.6003,0.6905,-0.3120,15.646,0.236,4.6,0.568,14.771,,1.0,0.637,1,0,b'0000',b'BU',10,57593.86119767,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.291955,284.046056
36.3623178,-1.0045189,b'02h25m26.96s',b'-01d00m16.27s',0.5224,0.5270,-0.1543,15.661,0.196,5.5,0.899,15.039,,0.9,0.384,1,0,b'0000',b'BU',10,58124.76211251,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.302732,222.005192
36.3629252,-1.0042646,b'02h25m27.10s',b'-01d00m15.35s',0.7906,0.8636,-0.2527,16.115,0.265,4.1,0.550,14.869,,1.5,0.805,1,0,b'0000',b'BU',10,57230.08597295,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.31557,92.289711
36.3623569,-1.0045765,b'02h25m26.97s',b'-01d00m16.48s',1.2856,1.1881,-0.3415,15.500,,1.9,0.201,15.014,0.375,2.9,0.382,1,0,b'0000',b'UC',10,57764.13838749,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.384195,211.879813
36.3623516,-1.0045898,b'02h25m26.96s',b'-01d00m16.52s',0.7528,0.9168,-0.2708,16.470,0.325,3.3,0.837,15.000,0.375,2.9,0.875,1,0,b'0000',b'BC',10,58849.97745248,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.434956,211.516945
36.3621953,-1.0039453,b'02h25m26.93s',b'-01d00m14.20s',0.8370,0.8242,-0.3020,16.241,0.264,4.1,1.410,14.538,,0.9,0.620,1,0,b'0000',b'BU',5,58692.95533367,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.71069,309.882449
36.3621019,-1.0044342,b'02h25m26.90s',b'-01d00m15.96s',0.7715,0.8171,-0.3735,16.250,0.291,3.7,0.919,14.857,0.351,3.1,0.532,1,0,b'0000',b'BB',5,59057.13255727,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.77725,248.092106
36.3628769,-1.0038447,b'02h25m27.09s',b'-01d00m13.84s',0.8916,0.9333,-0.4257,16.359,0.306,3.5,0.725,15.095,,1.2,0.799,1,0,b'0000',b'BU',10,56678.23498803,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.852033,38.017229
36.3620522,-1.0041564,b'02h25m26.89s',b'-01d00m14.96s',1.0773,0.9592,-0.3428,16.410,0.312,3.5,0.776,15.015,,0.3,0.826,1,0,b'0000',b'BU',10,58124.89301662,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.858599,280.445358
36.3621657,-1.0046016,b'02h25m26.92s',b'-01d00m16.57s',0.7415,0.6484,-0.2909,15.724,0.240,4.5,0.685,15.181,,0.3,0.932,1,0,b'0000',b'BU',5,58691.97406938,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.901697,228.272017
36.3620289,-1.0043315,b'02h25m26.89s',b'-01d00m15.59s',0.7027,0.7557,-0.2455,16.221,0.269,4.0,1.101,15.092,0.456,2.4,0.503,1,0,b'0000',b'BC',10,57593.86132499,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.93405,261.274403
36.3625478,-1.0047958,b'02h25m27.01s',b'-01d00m17.26s',0.5265,0.5370,-0.1719,15.669,0.165,6.6,0.811,14.987,,1.0,0.806,1,0,b'0000',b'BU',5,57229.62666579,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,1.96537,181.280294
36.3622307,-1.0037912,b'02h25m26.94s',b'-01d00m13.65s',0.7932,0.9226,0.3029,16.502,0.355,3.1,1.024,14.317,0.414,2.6,0.650,1,0,b'0000',b'BC',10,57230.21713083,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.032974,324.335575
36.3621391,-1.0038541,b'02h25m26.91s',b'-01d00m13.87s',0.8648,0.9339,-0.4752,17.051,0.541,2.0,1.792,14.826,0.312,3.5,0.543,1,0,b'0000',b'CB',10,56678.49857787,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.080038,313.251268
36.3629536,-1.0047468,b'02h25m27.11s',b'-01d00m17.09s',0.9757,0.8900,0.0689,16.565,0.345,3.2,0.607,14.698,0.440,2.5,0.648,1,0,b'0000',b'BC',5,58125.02392021,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.281627,141.615542
36.3627569,-1.0036199,b'02h25m27.06s',b'-01d00m13.03s',1.1998,1.1597,0.2899,16.309,,1.4,0.952,14.961,0.355,3.1,0.971,1,0,b'0000',b'UB',10,58849.84667635,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.376502,17.351005
36.3631247,-1.0038392,b'02h25m27.15s',b'-01d00m13.82s',0.9484,0.8750,-0.3752,16.335,0.372,2.9,0.934,14.809,0.400,2.7,0.430,1,0,b'0000',b'CC',10,57597.07138336,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.513678,53.961207
36.3620314,-1.0047115,b'02h25m26.89s',b'-01d00m16.96s',0.8460,0.8029,0.1157,16.319,0.304,3.6,1.087,15.012,0.385,2.8,0.841,1,0,b'0000',b'BC',10,56867.78028000,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.525945,228.872693
36.3618747,-1.0044534,b'02h25m26.85s',b'-01d00m16.03s',1.9191,1.5991,-0.4053,15.714,,1.6,0.420,13.949,,0.7,0.378,1,0,b'0000',b'UU',5,57594.45089890,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.57309,253.466476
36.3622656,-1.0049356,b'02h25m26.94s',b'-01d00m17.77s',1.3233,1.3233,-0.7061,16.337,0.424,2.6,0.994,15.009,,0.5,0.489,1,0,b'0000',b'CU',0,57961.59659337,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.686025,203.235727
36.3618800,-1.0046000,b'02h25m26.85s',b'-01d00m16.56s',1.0512,1.1286,0.1729,16.120,0.390,2.8,0.645,14.396,,1.8,0.771,1,0,b'0000',b'CU',10,57593.99222821,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.752901,242.761265
36.3619230,-1.0047181,b'02h25m26.86s',b'-01d00m16.99s',1.0707,0.9522,-0.3909,16.076,0.398,2.7,0.598,15.232,0.462,2.4,0.830,1,0,b'0000',b'CC',10,56678.82787425,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.845507,233.685454
36.3627963,-1.0050227,b'02h25m27.07s',b'-01d00m18.08s',0.9189,0.9537,0.3151,16.045,0.291,3.7,0.731,14.940,,1.2,0.462,1,0,b'0000',b'BU',10,57230.34828863,,,,,,,,,,,,,,,,,2.908849,162.998268
36.3617506,-1.0043418,b'02h25m26.82s',b'-01d00m15.63s',1.2453,1.3499,-0.5163,16.684,,0.5,0.786,14.831,0.424,2.6,0.396,1,0,b'0000',b'UC',5,58325.51635057,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,2.932076,263.528323
36.3623972,-1.0050877,b'02h25m26.98s',b'-01d00m18.32s',1.5017,1.3720,-0.6472,16.216,0.501,2.2,0.875,15.349,,-1.2,0.943,1,0,b'0000',b'CU',10,58692.82443045,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,3.072125,190.996215
36.3618269,-1.0037591,b'02h25m26.84s',b'-01d00m13.53s',0.6514,0.6209,0.0476,15.806,0.193,5.6,0.901,15.026,,1.2,0.532,1,0,b'0000',b'BU',5,56679.09146414,363001601351053846,16.950,0.094,15.645,0.110,12.182,0.274,9.017,,,,,,,,,3.175872,303.811202
36.3633109,-1.0047528,b'02h25m27.19s',b'-01d00m17.11s',1.0049,0.7959,-0.3116,15.821,0.438,2.5,0.817,13.785,,1.5,0.367,1,0,b'0000',b'CU',5,58325.31999861,,,,,,,,,,,,,,,,,3.252945,123.810203
36.3633272,-1.0047562,b'02h25m27.20s',b'-01d00m17.12s',0.9028,0.8710,-0.3063,16.198,0.365,3.0,0.843,15.254,0.428,2.5,0.614,1,0,b'0000',b'CC',10,57040.99204281,,,,,,,,,,,,,,,,,3.308581,123.420958
36.3630390,-1.0050364,b'02h25m27.13s',b'-01d00m18.13s',0.7969,0.7921,-0.4167,16.057,0.232,4.7,1.101,14.443,,1.4,0.598,1,0,b'0000',b'BU',10,59057.00229080,,,,,,,,,,,,,,,,,3.314729,148.658124
36.3635430,-1.0040810,b'02h25m27.25s',b'-01d00m14.69s',1.3744,1.2556,0.3888,16.384,0.452,2.4,0.720,14.874,,1.1,0.988,1,0,b'0000',b'CU',10,57230.02026667,,,,,,,,,,,,,,,,,3.590183,80.24346
36.3626395,-1.0032510,b'02h25m27.03s',b'-01d00m11.70s',1.9245,1.6325,0.4364,15.648,,1.7,0.301,15.545,,0.0,0.635,1,0,b'0000',b'UU',10,56867.97765333,,,,,,,,,,,,,,,,,3.607766,4.549291
36.3621260,-1.0051816,b'02h25m26.91s',b'-01d00m18.65s',0.3766,0.4718,-0.2235,14.895,0.194,5.6,0.784,15.309,,-0.5,0.447,1,0,b'0000',b'BU',10,57764.40045002,,,,,,,,,,,,,,,,,3.699736,204.975796
36.3615407,-1.0041163,b'02h25m26.77s',b'-01d00m14.82s',0.5700,0.5586,-0.2473,15.713,0.161,6.7,1.843,15.549,,-1.2,0.570,1,0,b'0000',b'BU',10,58850.23913199,,,,,,,,,,,,,,,,,3.700354,277.473863
36.3614396,-1.0042065,b'02h25m26.75s',b'-01d00m15.14s',0.9681,0.9151,0.1534,16.138,0.328,3.3,0.962,14.649,,-0.2,0.540,1,0,b'0000',b'BU',10,57596.87490119,,,,,,,,,,,,,,,,,4.03586,272.223747
36.3617544,-1.0050488,b'02h25m26.82s',b'-01d00m18.18s',0.8164,0.7827,-0.2458,16.250,0.259,4.2,0.879,14.090,,1.9,0.366,1,0,b'0000',b'BU',10,56867.91181973,,,,,,,,,,,,,,,,,4.083856,225.238427
36.3622566,-1.0031500,b'02h25m26.94s',b'-01d00m11.34s',0.8828,0.9220,0.1540,15.856,0.269,4.0,0.796,15.156,,-0.1,0.411,1,0,b'0000',b'BU',5,57229.88910883,,,,,,,,,,,,,,,,,4.107824,344.582426
36.3631861,-1.0053655,b'02h25m27.16s',b'-01d00m19.32s',0.8836,1.0173,-0.3354,16.430,,1.5,0.936,14.466,0.288,3.8,0.352,1,0,b'0000',b'UB',10,58849.58499675,,,,,,,,,,,,,,,,,4.604934,150.699446
36.3624966,-1.0055358,b'02h25m27.00s',b'-01d00m19.93s',0.8544,0.8682,-0.0499,15.864,0.287,3.8,0.888,14.745,,1.3,0.785,1,0,b'0000',b'BU',5,56868.50381297,,,,,,,,,,,,,,,,,4.634502,182.82241
36.3628915,-1.0055183,b'02h25m27.09s',b'-01d00m19.87s',1.2174,1.1659,-0.5789,15.721,0.505,2.2,0.402,14.616,,0.9,0.952,1,0,b'0000',b'CU',5,57593.59926388,,,,,,,,,,,,,,,,,4.719218,165.354255
36.3638665,-1.0049314,b'02h25m27.33s',b'-01d00m17.75s',1.2476,1.0794,-0.4812,16.409,0.326,3.3,0.820,15.396,,-0.2,0.856,1,0,b'0000',b'BU',10,59056.28295955,,,,,,,,,,,,,,,,,5.304015,117.547741
36.3623781,-1.0026626,b'02h25m26.97s',b'-01d00m09.59s',0.1988,0.2399,0.1055,16.289,,1.9,1.083,12.397,0.067,16.2,7.826,1,0,b'0000',b'UA',5,57229.95468780,,,,,,,,,,,,,,,,,5.752025,353.463987
36.3640107,-1.0049499,b'02h25m27.36s',b'-01d00m17.82s',1.3743,1.3329,-0.6089,16.330,0.387,2.8,0.724,14.984,,0.7,0.337,1,0,b'0000',b'CU',5,56868.04335957,,,,,,,,,,,,,,,,,5.797837,115.758759
36.3613935,-1.0031028,b'02h25m26.73s',b'-01d00m11.17s',1.5065,1.4710,0.5260,15.035,,1.8,0.984,15.166,,-0.1,0.677,1,0,b'0000',b'UU',5,57961.13830481,,,,,,,,,,,,,,,,,5.889464,314.526456
36.3609892,-1.0034713,b'02h25m26.64s',b'-01d00m12.50s',0.6937,0.6162,-0.2649,15.721,0.237,4.6,0.917,14.808,,1.4,1.039,1,0,b'0000',b'BU',10,59056.15218373,,,,,,,,,,,,,,,,,6.31082,296.372695
36.3607871,-1.0038224,b'02h25m26.59s',b'-01d00m13.76s',1.3417,1.3234,-0.6418,16.532,0.479,2.3,1.145,15.121,,0.2,0.390,1,0,b'0000',b'CU',10,58485.73214755,,,,,,,,,,,,,,,,,6.5645,283.561999
36.3640055,-1.0053620,b'02h25m27.36s',b'-01d00m19.30s',1.8779,1.6393,-0.5326,16.197,,2.0,0.761,15.270,,0.6,0.602,1,0,b'0000',b'UU',10,58124.82756487,,,,,,,,,,,,,,,,,6.564817,127.574779
36.3617812,-1.0025853,b'02h25m26.83s',b'-01d00m09.31s',0.8839,0.8103,-0.1202,16.069,0.272,4.0,0.900,15.048,,-0.6,0.579,1,0,b'0000',b'BU',10,57593.73029441,,,,,,,,,,,,,,,,,6.61614,334.931666
36.3611290,-1.0027964,b'02h25m26.67s',b'-01d00m10.07s',1.0183,0.9800,-0.5082,15.822,0.413,2.6,1.528,15.225,,-0.7,0.858,1,0,b'0000',b'CU',10,59056.54400179,,,,,,,,,,,,,,,,,7.342664,315.453268
36.3644557,-1.0034872,b'02h25m27.47s',b'-01d00m12.55s',1.1275,0.9854,-0.2425,16.418,0.342,3.2,0.964,15.538,,0.0,0.782,1,0,b'0000',b'BU',10,57040.92646366,,,,,,,,,,,,,,,,,7.35532,68.077888
36.3636023,-1.0060721,b'02h25m27.26s',b'-01d00m21.86s',0.7369,0.9163,-0.2872,16.765,,-0.6,0.385,14.205,0.242,4.5,0.790,1,0,b'0000',b'UB',10,57593.73029441,,,,,,,,,,,,,,,,,7.55666,150.23286
36.3614819,-1.0024195,b'02h25m26.76s',b'-01d00m08.71s',0.7524,0.8405,-0.2907,15.912,0.304,3.6,0.849,14.913,,0.6,0.523,1,0,b'0000',b'BU',10,57597.33344447,,,,,,,,,,,,,,,,,7.647499,329.507246
36.3643825,-1.0030563,b'02h25m27.45s',b'-01d00m11.00s',0.9625,1.0195,0.2754,16.286,,1.8,0.870,14.615,0.415,2.6,0.695,1,0,b'0000',b'UC',10,57597.59550559,,,,,,,,,,,,,,,,,7.842224,56.772013
36.3614526,-1.0023258,b'02h25m26.75s',b'-01d00m08.37s',1.4826,1.4520,0.3373,16.619,,0.7,0.568,14.714,0.462,2.3,0.597,1,0,b'0000',b'UC',5,57593.59926388,,,,,,,,,,,,,,,,,7.992084,330.082849
36.3614590,-1.0023024,b'02h25m26.75s',b'-01d00m08.29s',0.9028,0.8437,-0.3442,16.678,0.431,2.5,0.880,14.872,0.335,3.2,0.653,1,0,b'0000',b'CB',10,58485.53579167,,,,,,,,,,,,,,,,,8.053849,330.523793
36.3605706,-1.0031831,b'02h25m26.54s',b'-01d00m11.46s',1.0864,0.8938,0.1498,16.181,0.425,2.6,1.036,15.573,0.539,2.0,0.545,1,0,b'0000',b'CC',10,58849.78122461,,,,,,,,,,,,,,,,,8.125778,298.207964
36.3606485,-1.0030351,b'02h25m26.56s',b'-01d00m10.93s',0.7972,0.9485,-0.1941,15.777,0.344,3.2,0.614,15.045,,-0.4,0.704,1,0,b'0000',b'BU',0,58325.77802964,,,,,,,,,,,,,,,,,8.152783,302.442948
36.3638649,-1.0061053,b'02h25m27.33s',b'-01d00m21.98s',0.9713,1.0022,-0.2088,16.170,0.291,3.7,1.463,14.243,,0.6,0.499,1,0,b'0000',b'BU',10,57594.31986832,,,,,,,,,,,,,,,,,8.16524,144.884045
36.3616288,-1.0063211,b'02h25m26.79s',b'-01d00m22.76s',0.8729,0.9217,-0.2329,17.008,0.532,2.0,1.285,14.149,0.368,2.9,0.767,1,0,b'0000',b'CC',10,57764.26941872,,,,,,,,,,,,,,,,,8.174713,204.206147
36.3608850,-1.0027112,b'02h25m26.61s',b'-01d00m09.76s',0.7952,0.7980,-0.4187,16.162,0.262,4.1,0.592,15.370,0.505,2.2,0.750,1,0,b'0000',b'BC',10,57763.67996884,,,,,,,,,,,,,,,,,8.187662,312.577636
36.3609450,-1.0025948,b'02h25m26.63s',b'-01d00m09.34s',0.8569,0.6349,-0.2419,15.829,0.245,4.4,0.850,15.263,,0.3,0.836,1,0,b'0000',b'BU',10,58850.10784665,,,,,,,,,,,,,,,,,8.324577,315.70867
36.3604912,-1.0030113,b'02h25m26.52s',b'-01d00m10.84s',1.0465,1.1754,0.4348,16.699,0.525,2.1,0.964,14.661,0.439,2.5,0.377,1,0,b'0000',b'CC',10,58325.05831941,363001601351053881,16.599,0.068,15.985,0.147,12.514,,9.148,,,,,,,,,8.679657,300.915045
36.3643670,-1.0026175,b'02h25m27.45s',b'-01d00m09.42s',1.0235,0.9237,0.1933,16.040,,1.1,1.122,13.961,0.391,2.8,0.327,1,0,b'0000',b'UC',5,57961.46569015,,,,,,,,,,,,,,,,,8.766058,47.900005
36.3606047,-1.0027469,b'02h25m26.55s',b'-01d00m09.89s',1.0484,1.0976,-0.1938,15.957,,1.9,0.470,15.221,0.382,2.8,1.062,1,0,b'0000',b'UC',10,57401.94621221,363001601351053881,16.599,0.068,15.985,0.147,12.514,,9.148,,,,,,,,,8.877731,307.554832
36.3633878,-1.0066322,b'02h25m27.21s',b'-01d00m23.88s',0.7311,0.8286,-0.3204,16.182,0.296,3.7,1.080,15.153,,0.0,0.642,1,0,b'0000',b'BU',5,57230.47957387,,,,,,,,,,,,,,,,,9.078797,160.840714
36.3608031,-1.0023875,b'02h25m26.59s',b'-01d00m08.59s',0.9514,1.0531,-0.4222,16.577,0.357,3.0,1.321,14.757,0.459,2.4,0.611,1,0,b'0000',b'CC',10,56868.24073282,,,,,,,,,,,,,,,,,9.216743,316.675563
36.3603330,-1.0029801,b'02h25m26.48s',b'-01d00m10.73s',1.0443,0.8625,-0.4438,16.219,0.288,3.8,0.795,14.884,,1.4,0.609,1,0,b'0000',b'BU',10,56868.10919312,363001601351053881,16.599,0.068,15.985,0.147,12.514,,9.148,,,,,,,,,9.227983,299.696806
