ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.4873252,-0.0833135,b'23h25m56.96s',b'-00d04m59.93s',0.2439,0.2486,-0.0951,15.010,0.096,11.3,1.030,13.697,0.119,9.1,0.872,1,0,b'0000',b'AB',10,59174.08684796,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.062311,17.492307
351.4873065,-0.0833436,b'23h25m56.95s',b'-00d05m00.04s',0.3246,0.2757,-0.1108,15.010,0.104,10.4,0.725,13.688,0.158,6.9,0.387,1,0,b'0000',b'AB',5,57721.50197416,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.069002,224.788547
351.4873017,-0.0833239,b'23h25m56.95s',b'-00d04m59.97s',0.2437,0.2413,-0.1179,14.894,0.091,11.9,1.387,13.752,0.122,8.9,0.473,1,0,b'0000',b'AB',10,59173.95607184,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.069411,288.434967
351.4873000,-0.0833300,b'23h25m56.95s',b'-00d04m59.99s',0.4813,0.5250,-0.1778,15.210,0.211,5.1,0.793,13.939,0.190,5.7,0.690,1,0,b'0000',b'BB',10,56823.36950568,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.072016,270.0
351.4873150,-0.0833103,b'23h25m56.96s',b'-00d04m59.92s',0.2704,0.2615,-0.1172,15.047,0.101,10.7,1.011,13.783,0.127,8.5,0.679,1,0,b'0000',b'AB',10,57188.22535544,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.073187,345.758656
351.4873039,-0.0833164,b'23h25m56.95s',b'-00d04m59.94s',0.3448,0.3546,-0.0654,15.147,0.129,8.4,0.965,13.611,0.168,6.5,0.680,1,0,b'0000',b'BB',10,59011.28918900,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.07585,310.188495
351.4873355,-0.0833459,b'23h25m56.96s',b'-00d05m00.05s',0.2439,0.2499,-0.0767,14.915,0.097,11.2,0.828,13.731,0.116,9.4,0.881,1,0,b'0000',b'AB',10,58446.08175250,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.079913,135.729873
351.4873346,-0.0833099,b'23h25m56.96s',b'-00d04m59.92s',0.3265,0.2843,-0.1167,15.200,0.119,9.2,1.855,13.794,0.130,8.4,0.575,1,0,b'0000',b'BB',10,57362.87151277,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.089451,35.993432
351.4873007,-0.0833140,b'23h25m56.95s',b'-00d04m59.93s',0.3123,0.2917,-0.0794,14.996,0.103,10.6,0.704,13.758,0.215,5.1,0.287,1,0,b'0000',b'AB',10,58647.42368940,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.09024,309.659289
351.4872949,-0.0833284,b'23h25m56.95s',b'-00d04m59.98s',0.2370,0.2634,-0.0506,15.098,0.107,10.1,1.010,13.695,0.105,10.3,0.563,1,0,b'0000',b'AA',10,57187.96291243,3509100001351026381,15.237,0.040,13.867,0.038,10.745,0.123,8.164,0.295,,,,,,,,0.090553,273.647389
