ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.2988816,-0.4332940,b'01h09m11.73s',b'-00d25m59.86s',0.1070,0.1130,-0.0198,12.147,0.040,27.1,42.410,11.145,0.090,12.0,2.996,1,0,b'0000',b'AA',10,58305.29510650,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,0.274136,42.657538
17.2988992,-0.4333157,b'01h09m11.74s',b'-00d25m59.94s',0.9326,0.7468,-0.2593,15.995,0.281,3.9,1.229,15.325,,0.5,0.752,1,0,b'0000',b'BU',5,57026.93288698,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,0.278036,63.633355
17.2989846,-0.4332571,b'01h09m11.76s',b'-00d25m59.73s',0.9617,0.9095,-0.3214,15.787,0.379,2.9,0.652,14.537,,1.3,0.446,1,0,b'0000',b'CU',10,57745.08004359,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,0.649298,58.997385
17.2985821,-0.4332912,b'01h09m11.66s',b'-00d25m59.85s',0.9077,0.8669,-0.3526,16.281,0.304,3.6,0.649,14.969,0.411,2.6,0.538,1,0,b'0000',b'BC',10,57026.53864766,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,0.917176,283.343902
17.2991455,-0.4334649,b'01h09m11.79s',b'-00d26m00.47s',0.8186,0.8427,-0.3074,16.276,0.308,3.5,0.744,15.048,0.375,2.9,0.559,1,0,b'0000',b'BC',10,56659.78878944,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,1.208744,110.011334
17.2991912,-0.4331957,b'01h09m11.81s',b'-00d25m59.50s',1.0185,0.8980,-0.4256,17.000,,0.0,0.592,14.372,0.355,3.1,0.574,1,0,b'0000',b'UB',10,58308.30575264,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,1.413963,66.867858
17.2993124,-0.4333481,b'01h09m11.83s',b'-00d26m00.05s',0.8651,0.7048,-0.1462,16.176,0.293,3.7,1.063,14.900,0.367,3.0,0.669,1,0,b'0000',b'BC',5,57577.02294255,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,1.736603,89.774329
17.2989401,-0.4339159,b'01h09m11.75s',b'-00d26m02.10s',0.8374,0.9319,-0.4095,16.281,0.308,3.5,0.698,15.320,0.445,2.4,0.536,1,0,b'0000',b'BC',10,57745.66961942,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,2.075437,168.990534
17.2993865,-0.4331946,b'01h09m11.85s',b'-00d25m59.50s',0.9680,0.8943,-0.3649,16.068,0.318,3.4,0.397,15.282,,-0.9,0.865,1,0,b'0000',b'BU',5,59036.72872964,166100001351025279,17.526,0.209,16.112,0.209,12.065,,8.504,,,,,,,,,2.079988,74.397438
17.2981638,-0.4331763,b'01h09m11.56s',b'-00d25m59.43s',1.4307,1.6623,-0.2862,15.980,,1.9,0.658,14.789,,1.6,0.859,1,0,b'0000',b'UU',10,56660.24988095,,,,,,,,,,,,,,,,,2.478434,284.613919
