ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.9130206,-0.8725608,b'02h47m39.12s',b'-00d52m21.22s',1.1207,1.0597,-0.7264,16.235,0.333,3.3,1.019,14.974,,1.1,0.867,1,0,b'0000',b'BU',10,58857.56425203,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.151232,104.897928
41.9129812,-0.8725026,b'02h47m39.12s',b'-00d52m21.01s',1.1848,1.4216,-0.5565,15.847,,1.9,0.931,15.342,0.466,2.3,0.860,1,0,b'0000',b'UC',5,57234.87514804,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.170688,1.450048
41.9129191,-0.8725031,b'02h47m39.10s',b'-00d52m21.01s',0.9546,0.8467,-0.3779,16.606,0.469,2.3,1.201,14.947,0.281,3.9,0.878,1,0,b'0000',b'CB',5,58489.85408112,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.276691,307.603617
41.9130744,-0.8725423,b'02h47m39.14s',b'-00d52m21.15s',1.5081,1.3198,-0.6662,16.721,0.433,2.5,2.342,15.129,,0.9,0.616,1,0,b'0000',b'CU',10,58490.37744043,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.340933,85.336295
41.9129437,-0.8726698,b'02h47m39.11s',b'-00d52m21.61s',0.8631,0.9070,-0.2374,16.294,0.286,3.8,1.202,15.136,,1.0,0.719,1,0,b'0000',b'BU',10,56873.89847907,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.450634,196.855227
41.9128592,-0.8725074,b'02h47m39.09s',b'-00d52m21.03s',1.3082,1.9810,0.2999,15.625,,2.0,0.736,14.954,,0.6,0.706,1,0,b'0000',b'UU',5,57602.24728226,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.461079,289.427231
41.9129819,-0.8727084,b'02h47m39.12s',b'-00d52m21.75s',0.8533,0.7020,-0.1704,16.046,0.242,4.5,0.762,14.904,0.469,2.3,0.928,1,0,b'0000',b'BC',5,57768.78828079,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.570281,179.312853
41.9129617,-0.8727164,b'02h47m39.11s',b'-00d52m21.78s',0.8298,0.8290,-0.2368,16.306,0.313,3.5,0.738,15.269,0.474,2.3,0.574,1,0,b'0000',b'BC',10,57966.70360186,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.60265,186.275215
41.9128048,-0.8725736,b'02h47m39.07s',b'-00d52m21.26s',0.9549,1.1117,-0.2470,16.262,0.333,3.3,0.714,14.709,,1.5,0.255,1,0,b'0000',b'BU',10,56683.37320836,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.636343,262.327374
41.9128501,-0.8724130,b'02h47m39.08s',b'-00d52m20.69s',0.8612,0.9176,-0.3862,16.542,0.349,3.1,1.089,14.758,0.381,2.8,1.205,1,0,b'0000',b'BC',5,57044.53955563,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.679617,316.527123
41.9131649,-0.8726251,b'02h47m39.16s',b'-00d52m21.45s',0.8890,0.8777,-0.2913,16.492,0.352,3.1,0.899,14.956,0.361,3.0,0.473,1,0,b'0000',b'BC',10,57045.06508044,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.718378,112.107611
41.9128102,-0.8726565,b'02h47m39.07s',b'-00d52m21.56s',0.9619,0.8703,-0.2710,16.319,0.299,3.6,0.481,15.173,0.499,2.2,0.393,1,0,b'0000',b'BC',5,57235.07201221,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.721507,237.900722
41.9127833,-0.8724303,b'02h47m39.07s',b'-00d52m20.75s',1.9235,1.7238,-0.1916,16.239,,1.7,1.548,14.539,,1.4,0.546,1,0,b'0000',b'UU',10,58330.62068591,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.82886,301.325173
41.9132161,-0.8725642,b'02h47m39.17s',b'-00d52m21.23s',0.7306,0.6696,-0.3337,15.951,0.229,4.7,1.455,14.769,,1.3,0.508,1,0,b'0000',b'BU',10,58129.14738263,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.8514,93.442252
41.9132264,-0.8724804,b'02h47m39.17s',b'-00d52m20.93s',0.8269,0.9891,-0.4652,16.129,0.305,3.6,0.727,15.300,,0.4,0.633,1,0,b'0000',b'BU',5,57045.26219991,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.92165,74.225001
41.9132511,-0.8726073,b'02h47m39.18s',b'-00d52m21.39s',0.7366,0.8649,-0.2759,16.068,0.234,4.6,0.455,14.979,,0.2,0.847,1,0,b'0000',b'BU',10,57768.65724942,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,0.99741,101.935798
41.9128419,-0.8723056,b'02h47m39.08s',b'-00d52m20.30s',0.8287,0.9154,-0.3084,16.435,0.360,3.0,0.652,15.000,0.362,3.0,0.599,1,0,b'0000',b'CC',10,57601.85419046,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.01056,330.533908
41.9128123,-0.8723224,b'02h47m39.07s',b'-00d52m20.36s',0.8835,0.8203,-0.3616,16.379,0.284,3.8,1.053,14.555,,1.8,0.874,1,0,b'0000',b'BU',10,58129.60554507,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.017714,323.619678
41.9127952,-0.8723286,b'02h47m39.07s',b'-00d52m20.38s',0.9478,0.9192,-0.3870,16.351,0.328,3.3,1.511,15.153,0.438,2.5,0.892,1,0,b'0000',b'BC',0,56873.30635873,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.038158,320.151907
41.9126735,-0.8725524,b'02h47m39.04s',b'-00d52m21.19s',0.8332,0.9175,-0.3828,16.496,0.342,3.2,0.925,15.305,0.405,2.7,0.608,1,0,b'0000',b'BC',10,57768.39531416,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.103306,269.551309
41.9129092,-0.8728876,b'02h47m39.10s',b'-00d52m22.40s',0.9310,1.0286,-0.1389,16.234,0.292,3.7,0.737,14.898,,1.4,0.452,1,0,b'0000',b'BU',10,58490.44289223,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.241793,191.842838
41.9133258,-0.8725591,b'02h47m39.20s',b'-00d52m21.21s',0.8239,0.8170,-0.2216,16.092,0.248,4.4,0.849,14.944,,1.1,0.327,1,0,b'0000',b'BU',5,57602.11625167,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.245166,91.507613
41.9132834,-0.8727304,b'02h47m39.19s',b'-00d52m21.83s',0.8499,0.7843,-0.3367,16.598,0.359,3.0,0.980,14.731,0.290,3.7,0.513,1,0,b'0000',b'CB',10,58490.83547550,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.270622,120.738409
41.9126409,-0.8724157,b'02h47m39.03s',b'-00d52m20.70s',1.0522,1.1822,-0.1782,16.323,0.343,3.2,0.698,14.823,,1.5,0.434,1,0,b'0000',b'BU',10,57966.17986183,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.312881,291.608233
41.9127067,-0.8728210,b'02h47m39.05s',b'-00d52m22.16s',0.9651,1.0427,-0.4479,16.778,0.436,2.5,1.026,14.992,0.428,2.5,0.882,1,0,b'0000',b'CC',5,56873.63527199,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.385492,225.238783
41.9126003,-0.8726238,b'02h47m39.02s',b'-00d52m21.45s',0.8831,0.7896,-0.2767,16.375,0.294,3.7,1.113,14.891,0.344,3.2,0.569,1,0,b'0000',b'BB',5,57044.93366740,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.392344,258.999655
41.9128911,-0.8730062,b'02h47m39.09s',b'-00d52m22.82s',0.7894,0.7595,0.0875,15.849,0.230,4.7,1.263,15.439,,-0.1,0.866,1,0,b'0000',b'BU',10,56684.09801693,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.673205,191.025822
41.9132246,-0.8721528,b'02h47m39.17s',b'-00d52m19.75s',0.9078,0.7202,-0.4316,15.861,0.224,4.8,0.530,14.585,,0.3,0.461,1,0,b'0000',b'BU',5,58490.11525150,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.67925,31.622242
