ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.9649303,0.9171309,b'00h43m51.58s',b'00d55m01.67s',1.2033,1.1186,-0.4381,16.771,0.507,2.1,1.103,15.087,0.398,2.7,0.427,1,0,b'0000',b'CC',5,58101.72283087,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.224266,198.432747
10.9650094,0.9172572,b'00h43m51.60s',b'00d55m02.13s',0.7276,0.7014,-0.3077,16.212,0.266,4.1,0.707,14.763,0.355,3.1,0.611,1,0,b'0000',b'BB',10,58101.26466859,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.322858,41.470741
10.9648422,0.9172529,b'00h43m51.56s',b'00d55m02.11s',0.9071,0.9138,-0.2777,16.449,0.307,3.5,0.965,14.777,,1.9,0.380,1,0,b'0000',b'BU',10,58101.33012032,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.449269,300.266243
10.9649983,0.9173060,b'00h43m51.60s',b'00d55m02.30s',0.8567,0.7642,-0.3149,16.700,0.414,2.6,1.170,14.746,0.291,3.7,0.462,1,0,b'0000',b'CB',5,58462.11271743,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.45235,22.603229
10.9649770,0.9170515,b'00h43m51.59s',b'00d55m01.39s',0.7750,0.7963,-0.1866,16.612,0.353,3.1,0.897,14.708,0.293,3.7,0.761,1,0,b'0000',b'BB',5,58829.43974396,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.507979,168.970158
10.9649445,0.9170213,b'00h43m51.59s',b'00d55m01.28s',0.6401,0.6726,-0.2577,16.409,0.305,3.6,0.960,14.617,0.278,3.9,0.497,1,0,b'0000',b'BB',10,58101.19921685,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.607646,181.867071
10.9649403,0.9170200,b'00h43m51.59s',b'00d55m01.27s',0.6615,0.6806,-0.2813,16.007,0.216,5.0,0.671,14.827,,1.8,1.027,1,0,b'0000',b'BU',10,57740.43028557,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.612993,183.265271
10.9650255,0.9173531,b'00h43m51.61s',b'00d55m02.47s',0.9297,0.8540,-0.4135,16.398,0.375,2.9,0.791,14.579,0.337,3.2,0.425,1,0,b'0000',b'CB',5,57572.04314358,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.647002,24.836911
10.9647696,0.9172151,b'00h43m51.54s',b'00d55m01.97s',0.8383,0.7235,-0.1905,16.039,0.244,4.4,0.509,14.543,,1.8,1.086,1,0,b'0000',b'BU',10,56655.63832965,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.655611,277.922014
10.9647561,0.9170861,b'00h43m51.54s',b'00d55m01.51s',0.7196,0.6197,0.2088,15.636,0.207,5.3,1.132,14.648,,1.4,0.538,1,0,b'0000',b'BU',10,59031.16967152,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.791858,241.812616
10.9647735,0.9170477,b'00h43m51.55s',b'00d55m01.37s',1.1702,1.2144,-0.6020,16.562,0.416,2.6,1.403,14.904,,0.9,0.907,1,0,b'0000',b'CU',5,57204.95715117,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.816128,231.119533
10.9651952,0.9171960,b'00h43m51.65s',b'00d55m01.91s',1.1318,1.3077,-0.4629,16.358,,1.8,0.995,15.108,0.486,2.2,0.830,1,0,b'0000',b'UC',5,58828.98183663,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.882874,88.598081
10.9651920,0.9172553,b'00h43m51.65s',b'00d55m02.12s',0.9852,1.0131,-0.3831,16.559,0.383,2.8,1.348,15.190,0.482,2.3,0.721,1,0,b'0000',b'CC',10,57572.17417416,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.902253,74.897403
10.9650651,0.9169586,b'00h43m51.62s',b'00d55m01.05s',0.5130,0.5259,-0.2477,16.011,0.227,4.8,0.655,14.252,0.242,4.5,0.685,1,0,b'0000',b'BB',10,56843.37156943,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.930378,153.556848
