ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.0431097,0.7440581,b'02h00m10.35s',b'00d44m38.61s',0.7709,0.7551,-0.4073,16.141,0.248,4.4,1.146,14.641,,1.9,0.366,1,0,b'0000',b'BU',10,56673.36049157,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.175086,54.706535
30.0430786,0.7439527,b'02h00m10.34s',b'00d44m38.23s',0.6213,0.5882,-0.1774,15.930,0.234,4.6,0.763,14.567,0.242,4.5,1.146,1,0,b'0000',b'BB',10,57588.94710502,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.28,173.652204
30.0431486,0.7439883,b'02h00m10.36s',b'00d44m38.36s',1.1214,1.1308,-0.5284,16.737,0.424,2.6,0.788,14.535,,1.9,1.092,1,0,b'0000',b'CU',10,58480.17052995,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.320288,117.949486
30.0430076,0.7439665,b'02h00m10.32s',b'00d44m38.28s',0.7253,0.7237,-0.2883,16.309,0.287,3.8,0.533,14.670,0.358,3.0,0.583,1,0,b'0000',b'BC',10,57756.67253066,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.320494,224.497
30.0431518,0.7439947,b'02h00m10.36s',b'00d44m38.38s',0.8816,1.0049,-0.4168,16.552,0.367,3.0,0.993,15.115,0.445,2.4,0.592,1,0,b'0000',b'CC',10,57589.20916613,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.3207,113.343903
30.0430951,0.7441241,b'02h00m10.34s',b'00d44m38.85s',1.2218,1.0837,-0.0498,16.530,0.404,2.7,0.607,14.659,,1.9,0.783,1,0,b'0000',b'CU',0,57956.09649333,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.350604,14.934004
30.0429868,0.7439767,b'02h00m10.32s',b'00d44m38.32s',0.6154,0.6624,-0.2000,16.058,0.231,4.7,1.411,14.965,0.379,2.9,0.661,1,0,b'0000',b'BC',0,59051.57401005,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.355687,237.353166
30.0431723,0.7440162,b'02h00m10.36s',b'00d44m38.46s',0.8207,0.7327,-0.2655,16.346,0.308,3.5,0.599,14.808,0.292,3.7,0.628,1,0,b'0000',b'BB',5,57397.75104713,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.371586,97.683312
30.0429665,0.7440348,b'02h00m10.31s',b'00d44m38.53s',0.6041,0.5682,-0.2350,15.807,0.195,5.6,1.607,15.237,0.434,2.5,0.515,1,0,b'0000',b'BC',5,57588.35740394,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.372969,272.655517
30.0431588,0.7439761,b'02h00m10.36s',b'00d44m38.31s',1.1648,0.9210,-0.2483,16.536,0.387,2.8,1.290,15.032,0.424,2.6,0.482,1,0,b'0000',b'CC',10,58845.26861920,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.373943,121.259139
30.0429700,0.7440004,b'02h00m10.31s',b'00d44m38.40s',0.6916,0.6590,-0.2438,15.973,0.219,5.0,0.891,14.967,0.348,3.1,0.938,1,0,b'0000',b'BB',10,56862.64831880,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.375405,253.509932
30.0430249,0.7439327,b'02h00m10.33s',b'00d44m38.16s',0.6091,0.6949,-0.2070,16.114,0.315,3.4,1.241,14.308,0.249,4.4,0.607,1,0,b'0000',b'BB',10,56673.49228648,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.386075,204.866583
30.0431032,0.7439118,b'02h00m10.34s',b'00d44m38.08s',0.8108,0.7370,-0.2060,16.141,0.259,4.2,0.785,14.984,0.488,2.2,0.336,1,0,b'0000',b'BC',5,57955.96559016,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.441988,164.312274
30.0431803,0.7439311,b'02h00m10.36s',b'00d44m38.15s',0.8138,0.6962,-0.2837,16.092,0.253,4.3,1.219,14.725,0.340,3.2,0.754,1,0,b'0000',b'BB',10,58319.56089120,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.5333,131.883249
