ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.1781019,0.5197167,b'00h32m42.74s',b'00d31m10.98s',0.1731,0.1734,-0.0574,14.337,0.066,16.4,0.719,13.256,0.112,9.7,0.309,1,0,b'0000',b'AB',5,57202.33273211,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.049177,60.618384
8.1780975,0.5197263,b'00h32m42.74s',b'00d31m11.01s',0.1749,0.1604,-0.0949,14.189,0.061,17.7,1.240,13.091,0.088,12.3,1.003,1,0,b'0000',b'AA',10,57017.53723096,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.064618,24.707337
8.1780783,0.5197257,b'00h32m42.74s',b'00d31m11.01s',0.1892,0.2035,-0.0916,14.516,0.097,11.3,0.861,13.477,0.096,11.3,0.779,1,0,b'0000',b'AA',10,57378.54191701,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.070492,323.306806
8.1780802,0.5196916,b'00h32m42.74s',b'00d31m10.89s',0.1698,0.1561,-0.0442,14.160,0.058,18.8,1.047,13.609,0.111,9.8,0.813,1,0,b'0000',b'AB',5,57379.52548003,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.075036,208.039175
8.1781105,0.5197151,b'00h32m42.75s',b'00d31m10.97s',0.2993,0.3097,-0.0957,14.960,0.169,6.4,1.069,13.799,0.140,7.8,0.969,1,0,b'0000',b'BB',10,58099.10463322,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.076036,76.028986
8.1780712,0.5197003,b'00h32m42.74s',b'00d31m10.92s',0.1640,0.1783,-0.0756,14.415,0.066,16.5,0.580,13.476,0.102,10.7,0.568,1,0,b'0000',b'AA',10,57378.93539352,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.07616,242.707231
8.1780887,0.5196882,b'00h32m42.74s',b'00d31m10.88s',0.3028,0.2859,-0.0863,15.041,0.117,9.2,0.418,13.944,0.171,6.3,0.377,1,0,b'0000',b'BB',0,58297.96554556,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.078602,183.412539
8.1780931,0.5196829,b'00h32m42.74s',b'00d31m10.86s',0.2897,0.3115,-0.0870,14.980,0.113,9.6,0.962,14.019,0.177,6.1,0.976,1,0,b'0000',b'BB',0,58665.61019184,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.098211,173.474502
8.1781163,0.5197205,b'00h32m42.75s',b'00d31m10.99s',0.1825,0.1832,-0.0621,14.356,0.063,17.2,0.691,13.771,,1.8,0.567,1,0,b'0000',b'AU',10,56652.54172028,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.101939,68.23535
8.1781094,0.5197321,b'00h32m42.75s',b'00d31m11.04s',0.3556,0.3223,-0.1071,15.070,0.156,7.0,0.955,13.968,0.151,7.2,0.660,1,0,b'0000',b'BB',10,58827.08500936,75100001351048793,14.668,0.033,13.711,0.041,11.160,0.167,8.968,0.539,1100756420,17.240,0.2156,16.290,0.2074,15.680,0.2009,0.105849,41.2764
