ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4016711,-0.1721410,b'01h41m36.40s',b'-00d10m19.71s',0.1160,0.1112,-0.0296,13.794,0.046,23.8,1.719,12.670,0.060,18.1,1.117,1,0,b'0000',b'AA',5,58679.74035502,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.005324,132.273818
25.4016677,-0.1721408,b'01h41m36.40s',b'-00d10m19.71s',0.1042,0.1167,-0.0467,13.712,0.045,24.1,1.321,12.772,0.083,13.1,0.401,1,0,b'0000',b'AA',10,58315.96232429,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.008693,250.820912
25.4016729,-0.1721361,b'01h41m36.40s',b'-00d10m19.69s',0.1431,0.1394,-0.0555,13.843,0.090,12.1,0.693,12.732,0.054,20.1,0.795,1,0,b'0000',b'AA',10,58841.08250698,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.017387,36.63399
25.4016733,-0.1721454,b'01h41m36.40s',b'-00d10m19.72s',0.1067,0.1105,-0.0360,13.914,0.046,23.4,1.027,12.815,0.056,19.4,1.109,1,0,b'0000',b'AA',5,57393.29292422,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.022794,148.570549
25.4016724,-0.1721326,b'01h41m36.40s',b'-00d10m19.68s',0.1089,0.1048,-0.0485,13.688,0.043,25.5,0.687,12.672,0.069,15.7,0.679,1,0,b'0000',b'AA',10,58475.98301784,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.028002,17.969064
25.4016618,-0.1721461,b'01h41m36.40s',b'-00d10m19.73s',0.1217,0.1150,-0.0382,13.710,0.043,25.2,1.808,12.963,0.085,12.7,0.677,1,0,b'0000',b'AA',10,56858.37206691,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.036755,233.354227
25.4016674,-0.1721279,b'01h41m36.40s',b'-00d10m19.66s',0.1100,0.1159,-0.0477,13.710,0.046,23.4,0.879,12.549,0.075,14.5,0.994,1,0,b'0000',b'AA',10,58113.11156461,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.04454,347.872962
25.4016654,-0.1721280,b'01h41m36.40s',b'-00d10m19.66s',0.1281,0.1281,-0.0603,13.622,0.049,22.1,0.466,12.543,0.064,17.0,0.371,1,0,b'0000',b'AA',10,56669.60516117,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.046308,339.026593
25.4016841,-0.1721420,b'01h41m36.40s',b'-00d10m19.71s',0.1465,0.1455,-0.0451,13.650,0.052,20.8,1.339,12.710,0.090,12.1,0.692,1,0,b'0000',b'AA',5,57951.64451119,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.051247,98.073241
25.4016825,-0.1721479,b'01h41m36.40s',b'-00d10m19.73s',0.1199,0.1091,-0.0358,13.814,0.045,24.0,0.890,12.693,0.052,20.8,0.786,1,0,b'0000',b'AA',10,58840.75537575,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.053236,122.293003
25.4016847,-0.1721415,b'01h41m36.40s',b'-00d10m19.71s',0.1112,0.1067,-0.0339,13.799,0.043,25.0,1.485,12.702,0.058,18.7,0.714,1,0,b'0000',b'AA',10,57033.24020160,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.053236,95.826368
25.4016658,-0.1721256,b'01h41m36.40s',b'-00d10m19.65s',0.1300,0.1124,-0.0414,13.819,0.052,21.1,0.994,12.686,0.056,19.5,0.959,1,0,b'0000',b'AA',5,57752.61184963,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.054029,343.739865
25.4016548,-0.1721427,b'01h41m36.40s',b'-00d10m19.71s',0.1024,0.1106,-0.0357,13.771,0.046,23.5,1.574,12.663,0.053,20.3,0.918,1,0,b'0000',b'AA',10,58679.54412764,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.05558,259.927478
25.4016783,-0.1721260,b'01h41m36.40s',b'-00d10m19.65s',0.1386,0.1142,-0.0351,13.899,0.047,22.9,1.402,12.735,0.060,18.0,0.586,1,0,b'0000',b'AA',5,57393.09618635,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.05856,30.661771
25.4016676,-0.1721561,b'01h41m36.40s',b'-00d10m19.76s',0.1232,0.1117,-0.0509,13.896,0.049,22.2,1.040,12.744,0.056,19.5,0.799,1,0,b'0000',b'AA',5,58840.36292017,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.05864,188.478514
25.4016656,-0.1721241,b'01h41m36.40s',b'-00d10m19.65s',0.1253,0.1145,-0.0446,13.696,0.043,25.1,1.092,12.757,0.076,14.3,0.627,1,0,b'0000',b'AA',10,56854.88543781,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.059361,344.531727
25.4016852,-0.1721488,b'01h41m36.40s',b'-00d10m19.74s',0.1300,0.1222,-0.0444,13.742,0.050,21.8,1.390,12.632,0.077,14.0,0.748,1,0,b'0000',b'AA',10,57949.15671360,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.063214,120.068695
25.4016859,-0.1721325,b'01h41m36.40s',b'-00d10m19.68s',0.1055,0.1219,-0.0504,13.694,0.048,22.7,0.536,12.614,0.057,19.1,0.455,1,0,b'0000',b'AA',10,58112.65327486,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.063289,64.746737
25.4016524,-0.1721390,b'01h41m36.40s',b'-00d10m19.70s',0.1196,0.1169,-0.0492,13.664,0.048,22.8,0.538,12.553,0.052,20.8,0.962,1,0,b'0000',b'AA',10,58112.98053368,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.063438,273.25196
25.4016668,-0.1721574,b'01h41m36.40s',b'-00d10m19.77s',0.1023,0.1218,-0.0472,13.667,0.050,21.5,1.975,12.768,0.068,16.0,1.532,1,0,b'0000',b'AA',10,58679.93658250,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.063661,190.420666
25.4016647,-0.1721231,b'01h41m36.40s',b'-00d10m19.64s',0.1164,0.1065,-0.0331,13.674,0.043,25.5,1.495,12.621,0.061,17.7,0.877,1,0,b'0000',b'AA',5,58113.37337150,257100001351015900,13.610,0.026,12.541,0.026,10.208,0.066,7.975,0.208,75812281,17.246,0.2120,16.249,0.2254,15.474,0.1960,0.063735,342.588155
