ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.0989806,-0.6637905,b'23h44m23.76s',b'-00d39m49.65s',1.3523,1.2904,-0.4728,16.799,,-1.0,0.625,14.380,0.439,2.5,0.223,1,0,b'0000',b'UC',10,59018.35236023,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,0.69036,351.18173
356.0988694,-0.6637999,b'23h44m23.73s',b'-00d39m49.68s',0.8070,0.7391,-0.2853,16.293,0.305,3.6,1.188,15.050,0.371,2.9,1.355,1,0,b'0000',b'BC',10,58813.41476142,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,0.822516,322.023511
356.0988673,-0.6643754,b'23h44m23.73s',b'-00d39m51.75s',1.4821,1.4549,-0.7592,16.713,0.500,2.2,0.421,14.615,,1.3,0.460,1,0,b'0000',b'CU',10,58088.17329854,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,1.513294,199.843301
356.0994032,-0.6642369,b'23h44m23.86s',b'-00d39m51.25s',0.6851,0.7452,-0.2480,16.147,0.243,4.5,0.626,15.546,0.532,2.0,0.859,1,0,b'0000',b'BC',10,58449.48409531,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,1.690785,123.160642
356.0993349,-0.6635319,b'23h44m23.84s',b'-00d39m48.71s',1.4066,1.4037,-0.6334,16.336,0.404,2.7,0.576,15.213,,-0.1,0.549,1,0,b'0000',b'CU',10,56641.60413161,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,1.992525,35.942591
356.0993773,-0.6635479,b'23h44m23.85s',b'-00d39m48.77s',0.7745,0.7345,-0.2013,16.194,0.263,4.1,0.940,14.890,0.441,2.5,0.491,1,0,b'0000',b'BC',10,57556.18767984,,,,,,,,,,,,,,,,,2.041557,40.363796
356.0990200,-0.6645900,b'23h44m23.76s',b'-00d39m52.52s',1.6479,1.4144,0.6357,16.779,,0.2,1.106,14.928,0.373,2.9,0.620,1,0,b'0000',b'UC',10,57366.28087135,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,2.196295,179.060872
356.0983773,-0.6640853,b'23h44m23.61s',b'-00d39m50.71s',0.8638,0.7568,-0.3037,16.216,0.257,4.2,0.633,15.175,0.440,2.5,0.354,1,0,b'0000',b'BC',10,57725.49708380,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,2.308899,260.550268
356.0989540,-0.6633237,b'23h44m23.75s',b'-00d39m47.97s',0.8505,0.9228,-0.5345,16.127,0.312,3.5,0.549,14.897,0.468,2.3,0.381,1,0,b'0000',b'BC',10,56641.80176027,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,2.371264,355.123271
356.0996075,-0.6642732,b'23h44m23.91s',b'-00d39m51.38s',1.2414,1.2338,-0.4694,15.925,0.381,2.9,0.750,14.726,,0.1,1.209,1,0,b'0000',b'CU',10,59180.16710791,,,,,,,,,,,,,,,,,2.395893,116.139234
356.0993300,-0.6647893,b'23h44m23.84s',b'-00d39m53.24s',1.5959,1.6416,0.4358,15.976,,1.6,0.753,14.760,,1.5,0.569,1,0,b'0000',b'UU',10,58813.48021307,,,,,,,,,,,,,,,,,3.132936,158.427307
356.0982141,-0.6636116,b'23h44m23.57s',b'-00d39m49.00s',1.6474,1.4079,0.3901,14.216,,1.1,0.877,14.816,,1.8,0.404,1,0,b'0000',b'UU',10,56829.55454697,3554100001351000955,17.079,0.146,16.532,0.382,11.979,,8.844,,,,,,,,,3.157121,294.839569
356.0989665,-0.6630385,b'23h44m23.75s',b'-00d39m46.94s',1.5011,1.6487,-0.6213,15.987,,1.4,0.859,14.408,,1.9,0.814,1,0,b'0000',b'UU',10,59180.42878734,,,,,,,,,,,,,,,,,3.393015,357.354829
356.0984941,-0.6631666,b'23h44m23.64s',b'-00d39m47.40s',0.8622,0.7715,0.0785,16.076,0.305,3.6,0.813,15.497,0.536,2.0,1.094,1,0,b'0000',b'BC',10,59181.01721659,,,,,,,,,,,,,,,,,3.467488,327.616769
356.0984760,-0.6630267,b'23h44m23.63s',b'-00d39m46.90s',1.2376,1.3193,-0.3661,16.579,0.424,2.6,0.649,14.577,,1.7,0.680,1,0,b'0000',b'CU',10,57923.22870691,,,,,,,,,,,,,,,,,3.933565,330.745854
356.1000359,-0.6645090,b'23h44m24.01s',b'-00d39m52.23s',1.0721,1.2656,0.0800,16.410,0.402,2.7,1.183,14.617,,1.4,0.298,1,0,b'0000',b'CU',10,58651.61055760,,,,,,,,,,,,,,,,,4.155109,117.279234
356.0998649,-0.6631422,b'23h44m23.97s',b'-00d39m47.31s',0.7939,0.6807,-0.2882,15.942,0.213,5.1,1.118,15.076,,-0.3,0.649,1,0,b'0000',b'BU',10,59180.62488773,,,,,,,,,,,,,,,,,4.308983,45.576878
356.0981216,-0.6648915,b'23h44m23.55s',b'-00d39m53.61s',1.1054,1.4024,-0.2065,16.780,0.492,2.2,0.812,14.390,,1.7,0.528,1,0,b'0000',b'CU',10,57007.02329405,,,,,,,,,,,,,,,,,4.582025,224.262773
356.0994412,-0.6652387,b'23h44m23.87s',b'-00d39m54.86s',0.9181,0.9087,-0.2812,16.832,,-1.9,0.579,14.685,0.339,3.2,0.672,1,0,b'0000',b'UB',10,56829.35717374,,,,,,,,,,,,,,,,,4.789805,161.090972
356.0991389,-0.6654397,b'23h44m23.79s',b'-00d39m55.58s',1.6138,1.3055,-0.6034,16.602,0.482,2.3,1.388,15.150,,-0.2,0.763,1,0,b'0000',b'CU',5,56829.81762644,,,,,,,,,,,,,,,,,5.275366,174.953878
