ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3573270,0.2457073,b'02h57m25.76s',b'00d14m44.55s',0.9901,1.2340,-0.5591,16.328,0.404,2.7,0.928,14.990,,0.8,0.406,1,0,b'0000',b'CU',10,56686.00859744,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,0.447943,329.581379
44.3573096,0.2457495,b'02h57m25.75s',b'00d14m44.70s',1.1763,1.0674,0.1419,16.050,0.496,2.2,0.550,15.154,,0.6,1.091,1,0,b'0000',b'CU',10,57410.00978519,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,0.611095,331.729183
44.3572033,0.2457044,b'02h57m25.73s',b'00d14m44.54s',1.0301,0.9823,-0.4517,16.367,0.306,3.6,0.898,14.752,,1.3,0.397,1,0,b'0000',b'BU',10,58492.73306788,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,0.77006,299.213528
44.3571363,0.2456383,b'02h57m25.71s',b'00d14m44.30s',0.6795,0.9019,0.3802,15.495,0.314,3.5,0.563,15.249,,-0.5,0.894,1,0,b'0000',b'BU',10,57969.19127530,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,0.923662,278.58495
44.3576075,0.2458034,b'02h57m25.83s',b'00d14m44.89s',0.8823,0.8803,-0.2408,16.274,0.396,2.7,0.690,14.937,0.340,3.2,1.278,1,0,b'0000',b'CB',10,58492.92929582,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,1.072034,46.918407
44.3574645,0.2452870,b'02h57m25.79s',b'00d14m43.03s',1.1171,1.0007,-0.3167,16.459,0.317,3.4,1.037,15.051,,0.9,0.237,1,0,b'0000',b'BU',10,58131.37299789,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,1.158277,166.611745
44.3570903,0.2454436,b'02h57m25.70s',b'00d14m43.60s',0.7194,0.6604,-0.2731,16.240,0.266,4.1,0.672,14.785,0.283,3.8,0.805,1,0,b'0000',b'BB',10,57410.14094369,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,1.216988,242.441747
44.3577710,0.2458194,b'02h57m25.87s',b'00d14m44.95s',1.0002,0.9695,-0.2925,16.137,0.325,3.3,0.574,15.160,,0.3,0.991,1,0,b'0000',b'BU',10,56685.74500755,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,1.58275,60.064153
44.3576802,0.2452380,b'02h57m25.84s',b'00d14m42.86s',1.4739,1.5441,-0.4406,15.780,,1.7,0.609,14.708,,1.9,0.530,1,0,b'0000',b'UU',5,56876.26657852,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,1.670255,141.282589
44.3578634,0.2455267,b'02h57m25.89s',b'00d14m43.90s',0.9242,1.0212,-0.5207,16.045,0.351,3.1,0.940,14.940,,1.0,0.623,1,0,b'0000',b'BU',10,58492.47138756,438100001351047673,17.177,0.115,16.007,0.169,12.804,,8.802,,,,,,,,,1.724533,98.801711
