ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.8336149,-0.0359799,b'02h15m20.07s',b'-00d02m09.53s',0.8353,0.8310,0.2054,16.049,0.352,3.1,1.032,15.254,0.500,2.2,0.497,1,0,b'0000',b'BC',5,57959.63228132,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.674706,226.124145
33.8336689,-0.0356808,b'02h15m20.08s',b'-00d02m08.45s',0.6959,0.6565,-0.2325,15.901,0.208,5.2,0.851,14.775,,1.6,0.454,1,0,b'0000',b'BU',10,56677.24709902,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.675476,334.390932
33.8336406,-0.0360026,b'02h15m20.07s',b'-00d02m09.61s',0.9513,0.8491,-0.2644,16.352,0.297,3.7,0.736,15.286,0.466,2.3,0.592,1,0,b'0000',b'BC',5,57039.74412838,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.675951,215.636996
33.8336601,-0.0360180,b'02h15m20.08s',b'-00d02m09.66s',0.6893,0.7064,-0.2275,15.997,0.223,4.9,0.596,15.066,0.449,2.4,0.179,1,0,b'0000',b'BC',10,57959.37034762,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.685947,208.152079
33.8335695,-0.0357727,b'02h15m20.06s',b'-00d02m08.78s',0.5550,0.6070,-0.2618,16.173,0.234,4.6,1.004,14.635,0.247,4.4,0.383,1,0,b'0000',b'BB',10,58847.42687154,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.706878,293.183269
33.8335533,-0.0357747,b'02h15m20.05s',b'-00d02m08.79s',0.7015,0.6065,-0.3370,15.635,0.189,5.7,1.264,14.433,,1.9,0.444,1,0,b'0000',b'BU',10,57039.34988925,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.758235,290.947673
33.8336129,-0.0356852,b'02h15m20.07s',b'-00d02m08.47s',0.7245,0.6561,-0.2529,15.898,0.208,5.2,0.987,14.765,,1.7,1.214,1,0,b'0000',b'BU',10,57762.69780707,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.771739,320.242343
33.8335308,-0.0358603,b'02h15m20.05s',b'-00d02m09.10s',1.0388,1.0605,-0.4236,15.877,,1.9,0.903,14.671,0.333,3.3,0.629,1,0,b'0000',b'UB',10,57228.24874469,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.789989,267.309704
33.8339161,-0.0357061,b'02h15m20.14s',b'-00d02m08.54s',1.0398,1.2724,-0.2030,16.629,0.451,2.4,0.701,15.157,0.432,2.5,0.842,1,0,b'0000',b'CC',10,57228.11745954,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.791154,49.096119
33.8335237,-0.0358685,b'02h15m20.05s',b'-00d02m09.13s',0.4854,0.5067,-0.2082,15.669,0.161,6.7,1.539,15.020,0.459,2.4,0.702,1,0,b'0000',b'BC',10,56866.66161896,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.8174,265.326468
33.8339611,-0.0357592,b'02h15m20.15s',b'-00d02m08.73s',1.0700,1.0198,-0.2686,16.252,0.322,3.4,0.773,14.886,,-0.2,0.334,1,0,b'0000',b'BU',10,58687.13256196,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.82728,66.726107
33.8335325,-0.0357711,b'02h15m20.05s',b'-00d02m08.78s',0.4835,0.4426,-0.1631,15.486,0.144,7.5,0.853,14.270,,1.9,0.594,1,0,b'0000',b'BU',5,57227.65827984,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.832925,289.93868
33.8339833,-0.0358295,b'02h15m20.16s',b'-00d02m08.99s',0.6261,0.5951,-0.2339,16.241,0.269,4.0,1.326,14.509,0.234,4.6,1.349,1,0,b'0000',b'BB',10,56866.00366552,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.843115,84.978334
33.8335339,-0.0359445,b'02h15m20.05s',b'-00d02m09.40s',0.6109,0.5998,-0.2379,15.858,0.228,4.8,0.908,15.342,0.509,2.1,0.665,1,0,b'0000',b'BC',10,58847.68842383,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.849094,246.380355
33.8336093,-0.0356476,b'02h15m20.07s',b'-00d02m08.33s',0.5676,0.6016,-0.1851,15.693,0.191,5.7,0.911,14.502,,0.6,0.427,1,0,b'0000',b'BU',10,57761.84642208,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.887399,325.194597
33.8340140,-0.0358740,b'02h15m20.16s',b'-00d02m09.15s',0.8027,0.6885,-0.3729,15.863,0.238,4.6,0.877,14.610,,0.1,0.517,1,0,b'0000',b'BU',5,59054.71326759,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,0.954317,95.19443
33.8334733,-0.0358912,b'02h15m20.03s',b'-00d02m09.21s',1.1006,0.8917,-0.4405,16.152,0.338,3.2,0.728,14.903,,1.4,1.020,1,0,b'0000',b'BU',10,56866.26687233,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.0071,261.531009
33.8335003,-0.0357171,b'02h15m20.04s',b'-00d02m08.58s',0.9004,0.9528,-0.4162,16.205,0.324,3.4,0.983,14.950,0.404,2.7,0.485,1,0,b'0000',b'BC',10,57227.98630175,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.018313,298.02364
33.8335493,-0.0360602,b'02h15m20.05s',b'-00d02m09.82s',0.5150,0.5146,-0.2420,15.661,0.164,6.6,1.170,15.212,0.469,2.3,0.845,1,0,b'0000',b'BC',10,58483.04964366,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.046261,223.675553
33.8335931,-0.0356029,b'02h15m20.06s',b'-00d02m08.17s',0.7845,0.8686,-0.2808,16.187,0.293,3.7,1.017,14.971,0.435,2.5,0.618,1,0,b'0000',b'BC',10,57227.92072282,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.053738,327.585862
33.8334425,-0.0358679,b'02h15m20.03s',b'-00d02m09.12s',0.8618,0.8230,-0.3197,16.185,0.272,4.0,0.829,14.968,,1.2,0.960,1,0,b'0000',b'BU',10,57399.78311400,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.108874,266.668492
33.8335819,-0.0361099,b'02h15m20.06s',b'-00d02m10.00s',0.7012,0.6019,-0.2707,15.934,0.212,5.1,1.116,15.176,0.481,2.3,0.536,1,0,b'0000',b'BC',5,58848.27710748,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.114288,212.894267
33.8335055,-0.0356557,b'02h15m20.04s',b'-00d02m08.36s',0.6105,0.6942,-0.2493,15.847,0.211,5.1,0.917,15.342,0.463,2.3,0.911,1,0,b'0000',b'BC',10,57400.04530394,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.12429,308.473575
33.8334446,-0.0359270,b'02h15m20.03s',b'-00d02m09.34s',0.5016,0.4743,-0.1059,15.567,0.152,7.2,1.422,15.021,0.439,2.5,0.428,1,0,b'0000',b'BC',10,56866.13533267,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.133845,255.849039
33.8338879,-0.0355668,b'02h15m20.13s',b'-00d02m08.04s',0.7036,0.8101,-0.2214,16.195,0.298,3.6,0.652,14.905,0.327,3.3,0.774,1,0,b'0000',b'BB',10,56677.11543142,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.133965,25.963069
33.8339106,-0.0361236,b'02h15m20.14s',b'-00d02m10.04s',0.7875,0.8153,-0.3436,15.627,0.319,3.4,0.460,15.435,0.538,2.0,0.670,1,0,b'0000',b'BC',5,58690.86164733,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.142109,149.587569
33.8337759,-0.0355325,b'02h15m20.11s',b'-00d02m07.92s',1.0898,0.9617,-0.4741,16.463,0.338,3.2,0.680,14.731,,1.8,0.571,1,0,b'0000',b'BU',10,57227.39583684,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.146797,4.663565
33.8335368,-0.0360868,b'02h15m20.05s',b'-00d02m09.91s',0.5503,0.5141,-0.1222,15.574,0.160,6.8,1.054,14.562,,0.4,0.697,1,0,b'0000',b'BU',5,57592.22312414,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.147086,221.997899
33.8335384,-0.0356091,b'02h15m20.05s',b'-00d02m08.19s',0.9830,1.0149,-0.4188,16.226,0.344,3.2,0.978,14.687,,1.3,0.831,1,0,b'0000',b'BU',10,59054.32081285,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.15429,318.704814
33.8334298,-0.0358180,b'02h15m20.02s',b'-00d02m08.94s',0.6872,0.7058,-0.2636,16.144,0.244,4.4,0.984,15.056,0.447,2.4,0.485,1,0,b'0000',b'BC',10,57039.02148407,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.15846,275.707051
33.8334311,-0.0358995,b'02h15m20.02s',b'-00d02m09.24s',0.4844,0.5158,-0.2643,15.690,0.177,6.1,1.478,14.230,0.295,3.7,0.814,1,0,b'0000',b'BB',10,57761.71539076,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.161787,261.176896
33.8340462,-0.0359957,b'02h15m20.17s',b'-00d02m09.58s',0.7334,0.6846,-0.1763,15.950,0.223,4.9,0.848,14.521,0.511,2.1,0.298,1,0,b'0000',b'BC',10,58690.27296464,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.188341,116.192456
33.8334616,-0.0356726,b'02h15m20.03s',b'-00d02m08.42s',0.6210,0.6094,-0.2135,15.845,0.223,4.9,0.447,14.513,0.285,3.8,0.875,1,0,b'0000',b'BB',5,56676.78588038,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.218935,301.596421
33.8335250,-0.0355939,b'02h15m20.05s',b'-00d02m08.14s',0.5954,0.5991,-0.0558,15.755,0.182,6.0,0.807,14.641,,1.9,0.887,1,0,b'0000',b'BU',10,56866.06949912,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.227238,318.69866
33.8334081,-0.0358581,b'02h15m20.02s',b'-00d02m09.09s',0.7128,0.6775,-0.2395,15.981,0.218,5.0,1.040,14.868,,1.1,0.753,1,0,b'0000',b'BU',5,57592.61621575,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.231185,268.642851
33.8339210,-0.0361528,b'02h15m20.14s',b'-00d02m10.15s',0.5876,0.5539,-0.2216,15.961,0.236,4.6,0.666,14.634,0.270,4.0,0.677,1,0,b'0000',b'BB',10,56865.67475238,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.251893,150.545319
33.8340532,-0.0356702,b'02h15m20.17s',b'-00d02m08.41s',0.8559,0.8152,-0.1899,16.058,0.258,4.2,0.806,15.326,,0.5,0.623,1,0,b'0000',b'BU',10,57039.15276971,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.2690110000000001,59.331719
33.8335639,-0.0355378,b'02h15m20.06s',b'-00d02m07.94s',1.5231,1.5533,0.9472,16.049,0.379,2.9,0.761,15.065,,-0.2,0.637,1,0,b'0000',b'CU',5,58323.16034904,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.308449,329.201163
33.8334173,-0.0360023,b'02h15m20.02s',b'-00d02m09.61s',1.0508,0.8900,-0.3214,16.284,0.363,3.0,0.810,14.915,0.454,2.4,0.887,1,0,b'0000',b'CC',5,58687.00178615,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.317249,245.403121
33.8334960,-0.0355803,b'02h15m20.04s',b'-00d02m08.09s',0.6731,0.5813,-0.2075,15.762,0.188,5.8,0.906,14.757,,1.4,0.765,1,0,b'0000',b'BU',5,57958.97751013,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.33372,316.717161
33.8335729,-0.0361782,b'02h15m20.06s',b'-00d02m10.24s',0.6540,0.7349,0.1538,15.693,0.243,4.5,0.913,14.923,,0.9,0.731,1,0,b'0000',b'BU',10,57400.30762104,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.342562,208.351738
33.8335088,-0.0361355,b'02h15m20.04s',b'-00d02m10.09s',0.4988,0.4968,-0.1331,15.574,0.159,6.8,1.534,15.386,,0.1,1.038,1,0,b'0000',b'BU',10,57039.28418272,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.345493,220.192242
33.8335422,-0.0361612,b'02h15m20.05s',b'-00d02m10.18s',0.5201,0.4742,-0.1561,15.689,0.177,6.1,1.882,14.890,0.340,3.2,0.997,1,0,b'0000',b'BB',10,58483.57313032,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.347125,213.732529
33.8340208,-0.0361089,b'02h15m20.16s',b'-00d02m09.99s',0.6839,0.8362,-0.3148,16.342,0.318,3.4,1.128,14.540,0.311,3.5,0.292,1,0,b'0000',b'BB',10,57227.78943763,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.348737,133.713041
33.8334399,-0.0356227,b'02h15m20.03s',b'-00d02m08.24s',0.9883,0.9278,-0.4084,16.531,0.453,2.4,1.013,14.854,0.353,3.1,0.542,1,0,b'0000',b'CB',10,59054.90936765,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.384141,306.241025
33.8333633,-0.0358875,b'02h15m20.01s',b'-00d02m09.20s',0.7095,0.7094,-0.2626,15.985,0.256,4.2,1.210,14.689,0.297,3.7,1.067,1,0,b'0000',b'BB',5,58690.46919208,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.39865,264.461094
33.8336835,-0.0354542,b'02h15m20.08s',b'-00d02m07.64s',0.7500,0.8286,-0.2399,16.296,0.336,3.2,0.838,14.521,0.355,3.1,0.585,1,0,b'0000',b'BB',10,58847.88465170,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.44485,350.462578
33.8335590,-0.0354806,b'02h15m20.05s',b'-00d02m07.73s',0.5220,0.4732,-0.2055,15.525,0.145,7.5,0.748,14.972,,1.2,0.729,1,0,b'0000',b'BU',10,58483.70403384,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.497085,332.658568
33.8338807,-0.0362448,b'02h15m20.13s',b'-00d02m10.48s',0.7253,1.0287,-0.5318,16.314,,1.9,0.867,14.319,0.288,3.8,0.613,1,0,b'0000',b'UB',10,57039.48130231,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.497139,161.682687
33.8333991,-0.0356209,b'02h15m20.02s',b'-00d02m08.24s',0.5062,0.5130,-0.2199,15.748,0.167,6.5,0.849,14.823,0.345,3.1,0.622,1,0,b'0000',b'BB',10,58847.29596804,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.508642,303.140226
33.8334092,-0.0356057,b'02h15m20.02s',b'-00d02m08.18s',0.4666,0.5026,-0.2250,15.693,0.157,6.9,0.866,14.501,,1.6,0.701,1,0,b'0000',b'BU',10,58123.06062103,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.509543,305.634576
33.8337734,-0.0362705,b'02h15m20.11s',b'-00d02m10.57s',0.6811,0.7583,-0.1524,15.824,0.283,3.8,0.676,14.235,0.391,2.8,0.728,1,0,b'0000',b'BC',10,57759.22656016,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.516141,176.814888
33.8333458,-0.0359740,b'02h15m20.00s',b'-00d02m09.51s',1.1053,1.0547,-0.6302,16.164,0.369,2.9,0.660,14.352,,2.0,1.277,1,0,b'0000',b'CU',10,57592.02651466,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.522055,252.945092
33.8338021,-0.0362867,b'02h15m20.11s',b'-00d02m10.63s',0.5783,0.6777,-0.2944,15.717,0.218,5.0,0.692,15.065,0.466,2.3,0.397,1,0,b'0000',b'BC',5,58323.29112545,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.583269,173.19655
33.8333318,-0.0356757,b'02h15m20.00s',b'-00d02m08.43s',0.7981,0.8504,-0.3424,16.101,0.290,3.7,0.902,14.779,0.406,2.7,0.601,1,0,b'0000',b'BC',10,59055.17091935,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.631049,292.625705
33.8337745,-0.0353857,b'02h15m20.11s',b'-00d02m07.39s',1.3890,1.3707,-0.4373,16.188,,1.2,0.934,15.283,0.418,2.6,0.606,1,0,b'0000',b'UC',5,57400.76654885,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.673806,3.020559
33.8332825,-0.0357998,b'02h15m19.99s',b'-00d02m08.88s',0.8694,0.8451,-0.1349,16.464,0.420,2.6,0.453,14.861,0.289,3.8,0.604,1,0,b'0000',b'CB',10,56866.00379288,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.692675,276.128919
33.8333183,-0.0356605,b'02h15m20.00s',b'-00d02m08.38s',0.7099,0.7242,0.1146,15.934,0.228,4.8,0.607,14.862,0.496,2.2,0.581,1,0,b'0000',b'BC',10,57761.97732603,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.697259,293.699664
33.8332975,-0.0356824,b'02h15m19.99s',b'-00d02m08.46s',0.5778,0.5922,-0.1118,15.712,0.228,4.8,1.304,14.244,0.361,3.0,0.518,1,0,b'0000',b'BC',10,58483.50767862,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.737147,290.323965
33.8333382,-0.0355983,b'02h15m20.00s',b'-00d02m08.15s',0.5950,0.4913,-0.2089,15.685,0.183,5.9,1.146,14.872,0.301,3.6,0.784,1,0,b'0000',b'BB',10,57039.61271537,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.73747,301.434073
33.8338713,-0.0353774,b'02h15m20.13s',b'-00d02m07.36s',1.0053,0.8616,-0.3606,16.372,0.308,3.5,0.947,14.357,,1.9,0.327,1,0,b'0000',b'BU',5,57227.52712205,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.756508,14.3951
33.8336005,-0.0363158,b'02h15m20.06s',b'-00d02m10.74s',1.0758,1.1374,-0.2767,16.377,0.377,2.9,0.774,15.039,0.432,2.5,0.677,1,0,b'0000',b'CC',10,56866.52995190,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.761132,197.794196
33.8342121,-0.0360129,b'02h15m20.21s',b'-00d02m09.65s',0.8808,0.8451,-0.5344,15.890,0.312,3.5,0.788,14.751,0.360,3.0,0.441,1,0,b'0000',b'BC',10,57592.35415468,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.7639,109.418633
33.8333343,-0.0355902,b'02h15m20.00s',b'-00d02m08.12s',0.7544,0.8211,-0.3210,16.235,0.261,4.2,0.918,14.388,,1.7,0.412,1,0,b'0000',b'BU',10,57591.89561140,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.764744,302.004149
33.8332682,-0.0357301,b'02h15m19.98s',b'-00d02m08.63s',0.7748,0.8885,-0.4370,15.939,0.274,4.0,0.701,14.847,,1.7,0.481,1,0,b'0000',b'BU',10,56865.80641954,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.787382,283.974671
33.8334755,-0.0354278,b'02h15m20.03s',b'-00d02m07.54s',1.0018,0.9839,-0.2999,16.210,0.319,3.4,0.644,,,,,1,0,b'0000',b'BX',5,56676.98350917,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.812925,326.96946
33.8332444,-0.0358387,b'02h15m19.98s',b'-00d02m09.02s',0.6926,0.8395,-0.3404,16.095,0.278,3.9,0.927,15.096,0.483,2.2,0.544,1,0,b'0000',b'BC',10,58483.44222682,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.820613,271.280329
33.8333524,-0.0355272,b'02h15m20.00s',b'-00d02m07.90s',0.4740,0.5283,-0.1828,15.706,0.169,6.4,0.698,15.263,0.472,2.3,0.747,1,0,b'0000',b'BC',10,57227.78956499,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.843698,309.072157
33.8332830,-0.0356180,b'02h15m19.99s',b'-00d02m08.22s',0.8098,0.8243,0.1189,15.683,0.360,3.0,0.784,15.094,0.377,2.9,1.017,1,0,b'0000',b'CC',0,57958.65025215,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.877231,296.41764
33.8332214,-0.0358804,b'02h15m19.97s',b'-00d02m09.17s',0.5314,0.5782,-0.2396,15.537,0.166,6.6,1.577,14.798,0.338,3.2,0.339,1,0,b'0000',b'BB',5,58323.35657708,332100001351025368,16.308,0.060,15.380,0.087,11.910,0.210,9.384,,,,,,,,,1.906104,266.708521
