ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.7178142,-0.1617638,b'02h22m52.28s',b'-00d09m42.35s',0.7662,0.8451,-0.2288,15.932,0.233,4.7,0.640,15.250,,0.1,1.378,1,0,b'0000',b'BU',10,58691.97381470,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.249624,67.799564
35.7178119,-0.1617457,b'02h22m52.27s',b'-00d09m42.28s',0.7891,0.8178,-0.3480,15.928,0.251,4.3,1.181,14.131,,1.9,0.759,1,0,b'0000',b'BU',10,57596.74361536,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.274032,54.409714
35.7178165,-0.1617403,b'02h22m52.28s',b'-00d09m42.27s',0.7988,0.7688,-0.3453,15.965,0.317,3.4,0.820,15.269,0.429,2.5,0.776,1,0,b'0000',b'BC',10,58124.76223984,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.298866,53.226613
35.7176658,-0.1618201,b'02h22m52.24s',b'-00d09m42.55s',0.9809,0.9598,-0.2394,16.241,0.306,3.5,0.578,15.014,,1.0,0.725,1,0,b'0000',b'BU',10,57229.62653847,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.321906,250.328863
35.7177300,-0.1617004,b'02h22m52.26s',b'-00d09m42.12s',0.5841,0.5734,-0.2185,15.676,0.180,6.0,0.373,15.101,,0.6,0.425,1,0,b'0000',b'BU',10,56867.91169242,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.330493,347.417086
35.7176557,-0.1617855,b'02h22m52.24s',b'-00d09m42.43s',0.4931,0.6728,-0.3504,15.434,0.225,4.8,0.612,14.957,0.416,2.6,0.571,1,0,b'0000',b'BC',10,57960.74534049,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.339864,272.732095
35.7177637,-0.1616917,b'02h22m52.26s',b'-00d09m42.09s',0.5592,0.5505,0.0823,15.556,0.176,6.2,0.753,14.779,,0.8,0.543,1,0,b'0000',b'BU',10,56867.97739866,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.357303,7.934133
35.7176645,-0.1617294,b'02h22m52.24s',b'-00d09m42.23s',0.6009,0.5647,-0.1345,15.720,0.185,5.9,0.961,14.294,,0.8,0.304,1,0,b'0000',b'BU',10,57763.41816089,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.377276,305.328051
35.7178607,-0.1618054,b'02h22m52.29s',b'-00d09m42.50s',0.7148,0.7067,-0.3377,16.069,0.233,4.7,0.515,15.059,0.437,2.5,0.883,1,0,b'0000',b'BC',10,58124.89314394,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.402358,97.919888
35.7177034,-0.1618918,b'02h22m52.25s',b'-00d09m42.81s',0.7079,0.6820,-0.1538,16.009,0.215,5.1,1.033,14.990,,1.1,1.155,1,0,b'0000',b'BU',10,57764.00761086,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.40305,204.59634
35.7178592,-0.1618231,b'02h22m52.29s',b'-00d09m42.56s',0.7841,0.7510,-0.3211,16.115,0.262,4.1,1.239,15.220,0.399,2.7,0.603,1,0,b'0000',b'BC',10,57401.35638049,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.410781,106.862831
35.7178057,-0.1618925,b'02h22m52.27s',b'-00d09m42.81s',0.5990,0.6455,-0.1762,15.632,0.204,5.3,0.705,14.243,,1.6,0.692,1,0,b'0000',b'BU',10,57596.61258487,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.419958,151.479792
35.7177720,-0.1619104,b'02h22m52.27s',b'-00d09m42.88s',0.6869,0.7425,0.1660,15.634,0.287,3.8,0.701,15.198,0.395,2.8,0.749,1,0,b'0000',b'BC',10,56678.95992387,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.440617,169.644949
35.7178634,-0.1618527,b'02h22m52.29s',b'-00d09m42.67s',0.6573,0.6240,-0.1763,15.966,0.233,4.7,0.862,14.778,0.299,3.6,0.435,1,0,b'0000',b'BB',10,57229.23293770,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.466487,118.938744
35.7176432,-0.1617107,b'02h22m52.23s',b'-00d09m42.16s',0.5593,0.6460,-0.0707,15.824,0.217,5.0,0.796,14.777,0.289,3.8,1.325,1,0,b'0000',b'BB',10,58692.43172105,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.478878,306.594341
35.7178560,-0.1618762,b'02h22m52.29s',b'-00d09m42.75s',0.5553,0.4960,-0.1646,15.628,0.157,6.9,1.061,15.288,,0.6,1.042,1,0,b'0000',b'BU',10,57401.81530824,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.49185,129.118382
35.7178876,-0.1618082,b'02h22m52.29s',b'-00d09m42.51s',0.6846,0.6756,-0.2819,15.965,0.209,5.2,0.808,15.226,,0.5,0.457,1,0,b'0000',b'BU',10,58124.04227031,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.499673,97.534661
35.7176298,-0.1618616,b'02h22m52.23s',b'-00d09m42.70s',0.8594,0.7374,-0.1485,16.080,0.242,4.5,0.813,14.942,,0.9,1.949,1,0,b'0000',b'BU',5,57040.33535963,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.503674,239.218747
35.7178144,-0.1616651,b'02h22m52.28s',b'-00d09m41.99s',0.5271,0.5598,-0.1948,15.828,0.185,5.9,0.387,15.204,0.379,2.9,1.195,1,0,b'0000',b'BC',10,56678.23524271,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.505892,27.276104
35.7176882,-0.1619212,b'02h22m52.25s',b'-00d09m42.92s',0.6887,0.6829,-0.2880,16.052,0.225,4.8,0.798,14.823,,1.7,1.313,1,0,b'0000',b'BU',10,58849.84680372,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.522093,205.222063
35.7178951,-0.1617783,b'02h22m52.29s',b'-00d09m42.40s',1.6646,1.7160,-0.8999,15.382,,1.8,0.684,15.245,,0.3,0.566,1,0,b'0000',b'UU',5,56867.91156506,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.524053,85.389965
35.7176863,-0.1616554,b'02h22m52.24s',b'-00d09m41.96s',0.5885,0.5872,-0.1387,15.849,0.194,5.6,0.570,15.065,,1.2,0.665,1,0,b'0000',b'BU',10,58123.91136677,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.536083,334.674044
35.7177912,-0.1619333,b'02h22m52.27s',b'-00d09m42.96s',0.8566,0.9061,-0.4310,15.854,0.284,3.8,1.764,14.152,,1.5,0.566,1,0,b'0000',b'BU',10,57596.35065112,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.536779,163.959656
35.7177142,-0.1619428,b'02h22m52.25s',b'-00d09m42.99s',0.5403,0.5358,-0.1832,15.864,0.190,5.7,0.665,14.873,0.324,3.4,0.635,1,0,b'0000',b'BB',5,59056.87138762,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.56498,193.186117
35.7175966,-0.1618306,b'02h22m52.22s',b'-00d09m42.59s',0.6712,0.6528,-0.1855,15.836,0.199,5.5,0.782,15.071,,-0.8,0.464,1,0,b'0000',b'BU',10,56678.36691029,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.571249,255.175517
35.7178618,-0.1616756,b'02h22m52.29s',b'-00d09m42.03s',0.6589,0.5866,-0.2405,15.824,0.203,5.3,1.052,14.709,0.429,2.5,0.353,1,0,b'0000',b'BC',10,57764.26954608,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.575844,44.341343
35.7179016,-0.1617382,b'02h22m52.30s',b'-00d09m42.26s',0.6151,0.7121,-0.0672,15.893,0.217,5.0,1.738,14.298,,2.0,0.756,1,0,b'0000',b'BU',10,57763.54906490,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.576738,71.135215
35.7175963,-0.1617302,b'02h22m52.22s',b'-00d09m42.23s',1.1478,1.1447,-0.3598,16.414,0.415,2.6,0.797,15.346,0.539,2.0,0.351,1,0,b'0000',b'CC',10,56867.71431909,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.593719,291.259577
35.7176034,-0.1616983,b'02h22m52.22s',b'-00d09m42.11s',0.6552,0.7779,-0.1512,15.634,0.282,3.8,0.764,14.713,,1.7,0.811,1,0,b'0000',b'BU',10,57764.13864218,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.622498,302.026559
35.7175786,-0.1618150,b'02h22m52.22s',b'-00d09m42.53s',0.5147,0.5873,-0.1680,15.653,0.173,6.3,0.581,15.054,0.414,2.6,0.196,1,0,b'0000',b'BC',10,58849.12734399,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.623567,261.701458
35.7175795,-0.1617567,b'02h22m52.22s',b'-00d09m42.32s',0.5363,0.5299,-0.1550,15.676,0.164,6.6,0.864,15.104,,0.5,0.459,1,0,b'0000',b'BU',10,56678.10344775,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.625397,281.051247
35.7176992,-0.1616238,b'02h22m52.25s',b'-00d09m41.85s',0.4685,0.5329,-0.0849,15.527,0.164,6.6,1.545,14.594,,1.6,0.729,1,0,b'0000',b'BU',10,58485.20840558,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.625646,343.003986
35.7177842,-0.1616147,b'02h22m52.27s',b'-00d09m41.81s',0.7244,0.7025,-0.2513,16.034,0.231,4.7,0.608,15.257,0.472,2.3,0.597,1,0,b'0000',b'BC',10,56867.51694588,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.642975,11.039361
35.7177848,-0.1619659,b'02h22m52.27s',b'-00d09m43.08s',0.5612,0.6215,-0.2308,15.646,0.193,5.6,1.078,14.530,0.324,3.3,0.816,1,0,b'0000',b'BB',10,58124.36952918,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.645511,168.809177
35.7178167,-0.1616162,b'02h22m52.28s',b'-00d09m41.82s',0.5131,0.5595,-0.2588,15.559,0.172,6.3,0.884,14.878,0.383,2.8,0.614,1,0,b'0000',b'BC',5,58325.05806473,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.670175,20.99545
35.7177816,-0.1619741,b'02h22m52.27s',b'-00d09m43.11s',0.8421,0.9695,0.4246,15.924,0.277,3.9,0.817,14.893,,1.6,0.671,1,0,b'0000',b'BU',10,58124.89327131,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.672455,170.260367
35.7176408,-0.1619426,b'02h22m52.23s',b'-00d09m42.99s',0.6626,0.6028,-0.2176,15.467,0.195,5.6,0.831,14.378,,1.9,0.553,1,0,b'0000',b'BU',10,57593.73003972,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.675532,215.587262
35.7177105,-0.1616024,b'02h22m52.25s',b'-00d09m41.77s',0.7734,0.7221,-0.1724,15.983,0.318,3.4,0.538,14.958,0.341,3.2,0.746,1,0,b'0000',b'BB',10,58848.86566433,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.690169,348.109849
35.7175614,-0.1618275,b'02h22m52.21s',b'-00d09m42.58s',1.1608,0.9992,0.7515,15.476,0.357,3.0,0.453,14.852,,-0.9,0.504,1,0,b'0000',b'CU',10,58324.86183716,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.692246,258.754302
35.7175786,-0.1617006,b'02h22m52.22s',b'-00d09m42.12s',0.6829,0.6471,-0.2390,16.057,0.256,4.2,1.756,14.860,0.411,2.6,0.161,1,0,b'0000',b'BC',10,58849.58525142,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.695928,297.54605
35.7175821,-0.1619002,b'02h22m52.22s',b'-00d09m42.84s',0.5658,0.5860,-0.1824,15.814,0.189,5.7,0.828,14.378,,1.4,1.062,1,0,b'0000',b'BU',10,58692.36639683,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.723005,236.72128
35.7176840,-0.1615973,b'02h22m52.24s',b'-00d09m41.75s',0.6999,0.7507,-0.1453,15.896,0.228,4.8,0.638,15.115,0.438,2.5,0.398,1,0,b'0000',b'BC',10,58124.17317390,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.73328,341.093671
35.7175868,-0.1619168,b'02h22m52.22s',b'-00d09m42.90s',0.6161,0.6461,-0.2400,15.776,0.212,5.1,0.732,14.674,0.325,3.3,0.770,1,0,b'0000',b'BB',10,57596.87464646,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.744011,232.154083
35.7176315,-0.1619613,b'02h22m52.23s',b'-00d09m43.06s',0.8189,0.9992,-0.4324,16.077,0.291,3.7,1.032,14.873,,1.4,0.710,1,0,b'0000',b'BU',10,57040.46664531,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.749854,214.67417
35.7177581,-0.1620002,b'02h22m52.26s',b'-00d09m43.20s',0.5766,0.5370,-0.2985,15.573,0.199,5.4,0.580,15.032,0.382,2.8,0.486,1,0,b'0000',b'BC',10,57597.20228657,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.757282,177.793223
35.7178686,-0.1619640,b'02h22m52.29s',b'-00d09m43.07s',0.6819,0.7379,-0.2263,16.131,0.286,3.8,0.603,14.727,0.383,2.8,0.451,1,0,b'0000',b'BC',10,58324.92728880,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.758067,145.721405
35.7179434,-0.1616998,b'02h22m52.31s',b'-00d09m42.12s',0.6234,0.7261,-0.2165,15.978,0.287,3.8,0.738,15.342,0.467,2.3,1.089,1,0,b'0000',b'BC',10,58692.43184841,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.768236,64.995995
35.7179606,-0.1617374,b'02h22m52.31s',b'-00d09m42.25s',0.6348,0.6060,-0.1915,15.820,0.191,5.7,0.516,14.983,,0.9,0.690,1,0,b'0000',b'BU',10,56867.38540609,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.781447,75.976507
35.7175643,-0.1616739,b'02h22m52.22s',b'-00d09m42.03s',0.6957,0.6282,-0.2994,15.773,0.204,5.3,0.555,15.112,0.482,2.3,0.601,1,0,b'0000',b'BC',5,57960.35250361,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.788421,302.013805
35.7177937,-0.1615731,b'02h22m52.27s',b'-00d09m41.66s',0.7723,0.7184,-0.2685,15.928,0.216,5.0,0.956,15.383,,0.2,0.718,1,0,b'0000',b'BU',5,57960.87624370,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.796533,11.391145
35.7175440,-0.1618834,b'02h22m52.21s',b'-00d09m42.78s',0.7102,0.7171,0.2692,15.846,0.275,3.9,0.676,14.838,,1.7,0.905,1,0,b'0000',b'BU',10,58849.84693103,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.814262,245.610466
35.7178868,-0.1619748,b'02h22m52.29s',b'-00d09m43.11s',0.5884,0.6193,-0.0801,15.836,0.185,5.9,0.835,15.294,0.528,2.1,0.447,1,0,b'0000',b'BC',10,58485.20827826,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.827725,143.489053
35.7177017,-0.1615626,b'02h22m52.25s',b'-00d09m41.63s',0.5055,0.5449,-0.1948,15.744,0.181,6.0,1.052,14.821,0.393,2.8,0.584,1,0,b'0000',b'BC',10,58324.79638553,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.836902,348.008571
35.7179862,-0.1617889,b'02h22m52.32s',b'-00d09m42.44s',0.8730,0.5997,-0.1681,15.610,0.252,4.3,0.727,14.833,,1.3,0.803,1,0,b'0000',b'BU',10,56867.84585887,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.850328,89.733171
35.7177320,-0.1620268,b'02h22m52.26s',b'-00d09m43.30s',0.6488,0.5816,-0.1909,15.726,0.191,5.7,0.943,15.072,0.446,2.4,0.621,1,0,b'0000',b'BC',10,56678.82812892,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.854937,184.346877
35.7175437,-0.1616688,b'02h22m52.21s',b'-00d09m42.01s',0.5490,0.4998,-0.2085,15.620,0.164,6.6,1.116,14.856,0.345,3.2,0.649,1,0,b'0000',b'BB',10,57763.81112752,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.861361,300.434077
35.7177935,-0.1615541,b'02h22m52.27s',b'-00d09m41.59s',0.9332,1.0668,-0.5703,15.837,0.254,4.3,0.630,14.678,,0.5,0.791,1,0,b'0000',b'BU',10,57229.95456044,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.863557,10.447944
35.7176029,-0.1619848,b'02h22m52.22s',b'-00d09m43.15s',1.1579,1.0609,-0.3522,16.406,0.329,3.3,0.598,14.627,,0.5,0.484,1,0,b'0000',b'BU',5,58324.99261310,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.878766,217.057565
35.7175307,-0.1619063,b'02h22m52.21s',b'-00d09m42.86s',0.6331,0.8065,-0.3221,15.739,0.235,4.6,0.832,14.850,0.403,2.7,0.896,1,0,b'0000',b'BC',10,56868.10893845,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.893626,242.061835
35.7175406,-0.1616480,b'02h22m52.21s',b'-00d09m41.93s',0.5274,0.5180,-0.2449,15.471,0.164,6.6,0.707,14.949,0.361,3.0,0.711,1,0,b'0000',b'BC',10,56678.56453903,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.910819,304.1424
35.7177536,-0.1620477,b'02h22m52.26s',b'-00d09m43.37s',0.9141,0.7464,-0.2131,15.942,0.340,3.2,0.788,14.647,0.424,2.6,0.411,1,0,b'0000',b'BC',10,57593.59900919,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.92781,179.199649
35.7177956,-0.1615363,b'02h22m52.27s',b'-00d09m41.53s',1.1176,0.9405,-0.1917,16.241,0.307,3.5,1.086,14.929,,1.0,0.812,1,0,b'0000',b'BU',10,59056.21738064,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.927958,10.189496
35.7176961,-0.1615368,b'02h22m52.25s',b'-00d09m41.53s',1.0920,0.9479,0.2903,16.134,0.362,3.0,0.638,14.482,,1.3,0.417,1,0,b'0000',b'CU',10,57596.94022542,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.931945,347.98258
35.7175746,-0.1615971,b'02h22m52.22s',b'-00d09m41.75s',0.4973,0.5273,-0.2254,15.529,0.155,7.0,0.996,14.419,,1.6,0.846,1,0,b'0000',b'BU',10,58692.10471791,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.938597,317.720511
35.7175334,-0.1619368,b'02h22m52.21s',b'-00d09m42.97s',0.4026,0.3566,-0.1121,15.246,0.127,8.6,2.458,14.587,0.349,3.1,0.889,1,0,b'0000',b'BB',10,58849.71602755,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.941972,235.872555
35.7174873,-0.1617897,b'02h22m52.20s',b'-00d09m42.44s',0.4423,0.4662,-0.2275,15.449,0.143,7.6,1.003,14.875,,1.1,0.931,1,0,b'0000',b'BU',10,57763.28712957,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.945716,270.065431
35.7180134,-0.1618440,b'02h22m52.32s',b'-00d09m42.64s',0.6741,0.7227,-0.3483,16.024,0.259,4.2,0.766,15.220,0.396,2.7,1.089,1,0,b'0000',b'BC',10,57040.66376491,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.96796,101.585798
35.7179186,-0.1620041,b'02h22m52.30s',b'-00d09m43.21s',0.7107,0.7208,-0.1812,15.747,0.249,4.4,0.297,15.314,0.515,2.1,0.742,1,0,b'0000',b'BC',10,57229.49525332,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.981056,141.780299
35.7175948,-0.1620160,b'02h22m52.22s',b'-00d09m43.26s',0.6012,0.5473,-0.0745,15.586,0.180,6.0,0.661,15.144,0.467,2.3,0.402,1,0,b'0000',b'BC',10,58124.50043275,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.98697,214.478278
35.7174834,-0.1618550,b'02h22m52.20s',b'-00d09m42.68s',0.5799,0.6448,-0.2831,15.881,0.199,5.4,0.529,14.553,,1.6,0.910,1,0,b'0000',b'BU',10,57593.92664931,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.98787,256.297934
35.7175145,-0.1616488,b'02h22m52.20s',b'-00d09m41.94s',0.8426,0.8198,0.3146,15.795,0.287,3.8,0.986,14.422,,1.7,0.821,1,0,b'0000',b'BU',10,57597.07125600,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.98851,300.945964
35.7174906,-0.1616942,b'02h22m52.20s',b'-00d09m42.10s',0.6653,0.7692,-0.3039,16.217,0.270,4.0,1.428,15.127,0.369,2.9,0.801,1,0,b'0000',b'BC',10,57229.49538064,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.995486,290.269958
35.7178877,-0.1620311,b'02h22m52.29s',b'-00d09m43.31s',0.5344,0.5223,-0.2112,15.810,0.180,6.0,0.890,14.753,0.312,3.5,0.678,1,0,b'0000',b'BB',10,58124.56588446,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,0.999544,150.268015
35.7178835,-0.1615438,b'02h22m52.29s',b'-00d09m41.56s',0.5554,0.7066,0.0700,15.535,0.183,5.9,0.277,14.703,,1.1,0.896,1,0,b'0000',b'BU',10,59056.15192905,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,1.008234,28.468317
35.7176924,-0.1620642,b'02h22m52.25s',b'-00d09m43.43s',0.6081,0.6690,-0.0892,15.728,0.249,4.4,0.806,14.785,,1.5,0.819,1,0,b'0000',b'BU',10,59056.15205637,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,1.008665,191.863335
35.7179631,-0.1619756,b'02h22m52.31s',b'-00d09m43.11s',0.6361,0.6464,-0.2915,15.290,0.213,5.1,0.532,14.424,0.491,2.2,0.536,1,0,b'0000',b'BC',10,57596.35052376,363100001351013189,16.086,0.054,15.609,0.115,12.330,,8.896,,,,,,,,,1.017333,131.054434
