ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.8385685,-1.0794169,b'02h27m21.26s',b'-01d04m45.90s',0.3669,0.3604,-0.1258,15.301,0.121,9.0,0.944,14.711,0.246,4.4,1.041,1,0,b'0000',b'BB',5,57402.33956065,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.071092,110.457486
36.8385281,-1.0794185,b'02h27m21.25s',b'-01d04m45.91s',0.3260,0.4337,-0.2201,15.163,0.128,8.5,0.748,14.734,0.340,3.2,0.606,1,0,b'0000',b'BB',10,57401.94621221,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.084565,248.78395
36.8385243,-1.0794044,b'02h27m21.25s',b'-01d04m45.86s',0.3035,0.3104,-0.1408,15.046,0.106,10.2,0.996,14.508,0.255,4.3,1.034,1,0,b'0000',b'AB',5,58326.30164304,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.094684,282.294653
36.8385720,-1.0793941,b'02h27m21.26s',b'-01d04m45.82s',0.3520,0.3429,-0.1277,14.978,0.126,8.6,0.723,14.201,0.299,3.6,1.141,1,0,b'0000',b'BB',10,57594.58192943,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.097728,54.138507
36.8385767,-1.0793996,b'02h27m21.26s',b'-01d04m45.84s',0.3363,0.3395,-0.1275,15.241,0.117,9.3,0.972,14.390,0.227,4.8,0.717,1,0,b'0000',b'BB',5,57597.53005396,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.103137,68.714995
36.8385698,-1.0793790,b'02h27m21.26s',b'-01d04m45.76s',0.2803,0.2671,-0.0879,14.871,0.088,12.3,0.755,14.605,0.254,4.3,0.585,1,0,b'0000',b'AB',10,57041.12345588,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.132414,32.562153
36.8385673,-1.0794451,b'02h27m21.26s',b'-01d04m46.00s',0.3018,0.3271,-0.1370,15.161,0.112,9.7,0.741,14.583,0.250,4.3,0.731,1,0,b'0000',b'BB',10,57401.61844295,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.140883,153.766382
36.8385247,-1.0793798,b'02h27m21.25s',b'-01d04m45.77s',0.3923,0.3739,-0.1356,15.319,0.120,9.0,1.133,14.873,0.391,2.8,0.335,1,0,b'0000',b'BC',10,58850.04290422,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.141819,320.050469
36.8385065,-1.0794123,b'02h27m21.24s',b'-01d04m45.88s',0.2365,0.2524,-0.0185,14.706,0.080,13.7,0.938,14.411,0.216,5.0,1.122,1,0,b'0000',b'AB',5,57230.28270971,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.156783,266.97285
36.8385815,-1.0794439,b'02h27m21.26s',b'-01d04m46.00s',0.3462,0.3701,-0.1767,15.124,0.127,8.6,0.653,14.427,0.221,4.9,0.670,1,0,b'0000',b'BB',10,57230.74201685,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.16657,137.106725
36.8385767,-1.0794479,b'02h27m21.26s',b'-01d04m46.01s',0.4117,0.5040,-0.1688,15.151,0.220,4.9,1.252,14.501,0.214,5.1,0.629,1,0,b'0000',b'BB',10,57230.61073166,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.166882,144.840648
36.8385548,-1.0793611,b'02h27m21.25s',b'-01d04m45.70s',0.3381,0.3407,-0.1572,15.193,0.116,9.3,0.791,14.444,0.256,4.2,0.828,1,0,b'0000',b'BB',5,56868.04335957,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.176885,5.605178
36.8385887,-1.0794420,b'02h27m21.26s',b'-01d04m45.99s',0.3613,0.3549,-0.1052,15.089,0.111,9.8,0.462,14.659,0.394,2.8,0.428,1,0,b'0000',b'BC',10,56868.30656638,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.180768,129.591434
36.8386014,-1.0794160,b'02h27m21.26s',b'-01d04m45.90s',0.3220,0.2904,-0.1060,15.009,0.099,11.0,1.225,14.322,0.195,5.6,0.569,1,0,b'0000',b'AB',0,56679.15729793,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.186275,96.659262
36.8386050,-1.0794075,b'02h27m21.27s',b'-01d04m45.87s',0.2929,0.3019,-0.0954,15.039,0.102,10.7,0.538,14.309,0.308,3.5,0.750,1,0,b'0000',b'AB',10,57230.41399491,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.198169,87.396977
36.8385041,-1.0793777,b'02h27m21.24s',b'-01d04m45.76s',0.3529,0.3531,-0.1802,15.022,0.120,9.0,0.810,14.680,0.399,2.7,0.280,1,0,b'0000',b'BC',5,59057.26396977,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.20204,305.138978
36.8385066,-1.0794492,b'02h27m21.24s',b'-01d04m46.02s',0.4400,0.4086,-0.1736,15.308,0.136,8.0,1.331,14.947,0.375,2.9,0.303,1,0,b'0000',b'BC',10,57764.40032271,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.210513,227.905779
36.8385336,-1.0794673,b'02h27m21.25s',b'-01d04m46.08s',0.3514,0.3427,-0.1383,15.126,0.126,8.6,0.528,14.238,0.194,5.6,0.855,1,0,b'0000',b'BB',10,57597.33344447,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.214557,195.969116
36.8385714,-1.0793543,b'02h27m21.26s',b'-01d04m45.68s',0.3591,0.3907,-0.1438,15.368,0.135,8.0,0.644,14.696,0.262,4.2,0.745,1,0,b'0000',b'BB',10,59056.80619013,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.214799,21.013426
36.8385324,-1.0793516,b'02h27m21.25s',b'-01d04m45.67s',0.3367,0.3327,-0.1130,15.185,0.111,9.8,1.013,14.451,0.255,4.3,0.415,1,0,b'0000',b'BB',10,58125.28572719,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.219584,343.231585
36.8386108,-1.0794191,b'02h27m21.27s',b'-01d04m45.91s',0.2716,0.2884,-0.1169,14.921,0.096,11.3,1.115,14.714,0.255,4.3,0.968,1,0,b'0000',b'AB',5,56679.09146414,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.221277,98.513821
36.8385217,-1.0793547,b'02h27m21.25s',b'-01d04m45.68s',0.6207,0.5494,-0.0815,15.794,0.205,5.3,0.642,14.693,0.310,3.5,0.500,1,0,b'0000',b'BB',10,57764.79328934,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.223634,332.902842
36.8385904,-1.0794595,b'02h27m21.26s',b'-01d04m46.05s',0.2912,0.2851,-0.0806,14.889,0.094,11.6,0.711,15.082,0.359,3.0,0.685,1,0,b'0000',b'AC',10,56679.35492657,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.230006,140.784978
36.8385282,-1.0793499,b'02h27m21.25s',b'-01d04m45.66s',0.3662,0.3427,-0.1181,14.999,0.109,10.0,0.862,14.805,0.457,2.4,0.609,1,0,b'0000',b'AC',5,57594.45089890,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.23015,340.066093
36.8384921,-1.0793797,b'02h27m21.24s',b'-01d04m45.77s',0.2837,0.3097,-0.1348,14.891,0.096,11.3,0.732,14.593,,1.7,1.196,1,0,b'0000',b'AU',10,57597.46460237,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.235225,297.627962
36.8385795,-1.0793488,b'02h27m21.26s',b'-01d04m45.66s',0.2953,0.3270,-0.1258,15.236,0.112,9.7,1.013,14.243,0.214,5.1,0.809,1,0,b'0000',b'BB',10,57401.74960160,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.244577,25.731306
36.8384921,-1.0794512,b'02h27m21.24s',b'-01d04m46.02s',0.3406,0.3200,-0.1271,15.054,0.110,9.8,0.812,14.571,0.305,3.6,0.902,1,0,b'0000',b'BB',10,56679.61838911,363001601351045685,15.190,0.034,14.488,0.050,12.115,0.285,9.007,,,,,,,,,0.255792,234.560618
