ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.5020658,0.7802362,b'01h54m00.50s',b'00d46m48.85s',0.6974,0.7700,-0.3146,15.978,0.281,3.9,0.770,14.920,,0.5,0.636,1,0,b'0000',b'BU',5,56862.05607165,287101501351008644,17.429,0.142,16.170,0.196,12.008,,9.061,,,,,,,,,0.962739,61.842129
28.5014417,0.7797599,b'01h54m00.35s',b'00d46m47.14s',0.9740,0.8958,-0.2156,16.701,0.452,2.4,0.395,14.801,0.394,2.8,0.601,1,0,b'0000',b'CC',5,56861.92453191,287101501351008644,17.429,0.142,16.170,0.196,12.008,,9.061,,,,,,,,,1.882076,227.958832
28.5012976,0.7803875,b'01h54m00.31s',b'00d46m49.40s',0.8110,0.8436,-0.4117,16.001,0.298,3.6,0.731,14.938,,1.0,0.870,1,0,b'0000',b'BU',10,56861.33241203,287101501351008644,17.429,0.142,16.170,0.196,12.008,,9.061,,,,,,,,,2.161209,297.531817
28.5013120,0.7793213,b'01h54m00.31s',b'00d46m45.56s',0.7050,0.9671,-0.2033,16.025,0.298,3.6,1.168,14.944,0.395,2.7,0.839,1,0,b'0000',b'BC',0,56861.79286480,,,,,,,,,,,,,,,,,3.396847,213.293556
28.5017502,0.7791690,b'01h54m00.42s',b'00d46m45.01s',1.1486,1.1222,-0.6008,16.236,0.338,3.2,0.943,14.285,,0.9,0.744,1,0,b'0000',b'BU',5,57954.59059729,,,,,,,,,,,,,,,,,3.399758,184.846833
28.5010703,0.7807250,b'01h54m00.26s',b'00d46m50.61s',0.7161,0.6742,-0.3533,16.058,0.275,4.0,1.350,15.026,0.484,2.2,0.740,1,0,b'0000',b'BC',5,57223.45919044,,,,,,,,,,,,,,,,,3.51855,308.993816
28.5027157,0.7796519,b'01h54m00.65s',b'00d46m46.75s',1.4323,1.3192,-0.5408,16.298,,1.4,1.094,15.221,0.425,2.6,0.771,1,0,b'0000',b'UC',5,57396.11207340,,,,,,,,,,,,,,,,,3.589499,117.35098
28.5008261,0.7796154,b'01h54m00.20s',b'00d46m46.62s',0.9072,0.9016,-0.1416,16.132,0.375,2.9,0.634,15.028,,-0.6,0.621,1,0,b'0000',b'CU',5,57396.17765273,,,,,,,,,,,,,,,,,4.028556,243.769424
28.5011515,0.7789485,b'01h54m00.28s',b'00d46m44.21s',0.9462,1.1420,-0.5070,16.402,0.347,3.1,1.783,14.860,,1.6,0.827,1,0,b'0000',b'BU',10,56672.50414237,,,,,,,,,,,,,,,,,4.842448,210.289391
28.5009981,0.7811816,b'01h54m00.24s',b'00d46m52.25s',1.5404,1.0393,0.1156,14.999,,1.9,0.302,15.368,,0.4,0.381,1,0,b'0000',b'UU',10,57954.65617624,,,,,,,,,,,,,,,,,4.883617,322.179828
28.5019788,0.7787194,b'01h54m00.47s',b'00d46m43.39s',2.1135,1.7596,0.4152,15.927,,1.4,0.708,15.251,,-1.5,1.003,1,0,b'0000',b'UU',10,59050.06989723,,,,,,,,,,,,,,,,,5.034733,173.892912
28.5012740,0.7814065,b'01h54m00.31s',b'00d46m53.06s',0.8063,0.8794,-0.4706,15.939,0.320,3.4,0.673,14.963,,0.1,0.473,1,0,b'0000',b'BU',5,59050.13522141,,,,,,,,,,,,,,,,,5.078413,336.790008
28.5022278,0.7814783,b'01h54m00.53s',b'00d46m53.32s',0.7610,0.7115,-0.2513,16.028,0.290,3.7,0.913,14.514,,1.3,0.485,1,0,b'0000',b'BU',5,57395.71872497,,,,,,,,,,,,,,,,,5.129792,16.209078
28.5032099,0.7794551,b'01h54m00.77s',b'00d46m46.04s',0.8854,0.8498,-0.3865,17.002,,-1.5,0.468,14.677,0.331,3.3,0.642,1,0,b'0000',b'UB',5,58479.45094260,,,,,,,,,,,,,,,,,5.498304,115.391044
28.5008887,0.7813586,b'01h54m00.21s',b'00d46m52.89s',1.5616,1.4350,0.3226,17.026,,-1.5,1.201,14.691,0.494,2.2,0.904,1,0,b'0000',b'UC',5,57035.47409576,,,,,,,,,,,,,,,,,5.629004,322.990495
28.5030813,0.7789478,b'01h54m00.74s',b'00d46m44.21s',1.2194,1.0599,-0.5428,16.517,0.367,3.0,0.819,15.487,,-0.6,0.461,1,0,b'0000',b'CU',10,57755.29714933,,,,,,,,,,,,,,,,,6.147647,132.888388
28.5026863,0.7786134,b'01h54m00.64s',b'00d46m43.01s',1.6557,1.4166,-0.1497,16.335,0.491,2.2,0.848,15.518,,0.0,0.666,1,0,b'0000',b'CU',5,57036.19686744,,,,,,,,,,,,,,,,,6.207183,150.225662
28.5000854,0.7796118,b'01h54m00.02s',b'00d46m46.60s',0.9829,0.9559,-0.4789,16.321,0.340,3.2,0.783,15.468,,0.1,0.852,1,0,b'0000',b'BU',10,58118.80625777,,,,,,,,,,,,,,,,,6.531068,254.061023
28.5001902,0.7792452,b'01h54m00.05s',b'00d46m45.28s',0.9899,0.8121,-0.0955,15.084,,1.8,0.986,14.626,0.383,2.8,0.407,1,0,b'0000',b'UC',5,57396.04649407,,,,,,,,,,,,,,,,,6.673438,242.191492
28.5035624,0.7810139,b'01h54m00.85s',b'00d46m51.65s',1.1909,1.2522,0.3185,16.004,,1.3,1.331,14.591,0.434,2.5,1.037,1,0,b'0000',b'UC',5,56861.46395177,,,,,,,,,,,,,,,,,7.034005,62.443979
28.5000650,0.7810583,b'01h54m00.02s',b'00d46m51.81s',0.9297,0.8020,-0.3039,16.100,0.267,4.1,1.021,15.198,,0.3,0.491,1,0,b'0000',b'BU',10,58318.71065662,,,,,,,,,,,,,,,,,7.212517,298.250498
28.5035966,0.7815255,b'01h54m00.86s',b'00d46m53.49s',1.0671,1.0978,0.3385,16.201,,1.4,0.874,14.344,0.403,2.7,0.336,1,0,b'0000',b'UC',10,56672.89940006,,,,,,,,,,,,,,,,,8.149001,51.293707
28.4994882,0.7800610,b'01h53m59.88s',b'00d46m48.22s',0.7811,0.9042,0.2051,16.066,0.328,3.3,0.959,14.693,,0.8,0.749,1,0,b'0000',b'BU',10,59050.46222466,,,,,,,,,,,,,,,,,8.431544,268.801219
28.5038564,0.7812899,b'01h54m00.93s',b'00d46m52.64s',1.5105,2.0219,-1.1973,16.875,,-0.1,0.245,13.749,,1.9,0.834,1,0,b'0000',b'UU',10,57755.10066633,,,,,,,,,,,,,,,,,8.440982,59.786966
