ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.8012914,-0.1724785,b'02h15m12.31s',b'-00d10m20.92s',0.7205,0.6978,-0.2515,16.053,0.233,4.7,0.605,14.510,,1.9,0.347,1,0,b'0000',b'BU',5,57959.23944383,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.234581,244.064013
33.8013105,-0.1723973,b'02h15m12.31s',b'-00d10m20.63s',0.6266,0.5814,-0.1783,15.755,0.177,6.1,1.182,14.908,,1.1,0.877,1,0,b'0000',b'BU',10,57039.28418272,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.237105,323.147626
33.8012901,-0.1724838,b'02h15m12.31s',b'-00d10m20.94s',0.6606,0.6728,-0.2849,15.813,0.228,4.8,0.823,14.909,,0.7,0.766,1,0,b'0000',b'BU',10,56866.26687233,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.24761,240.564991
33.8013314,-0.1723723,b'02h15m12.32s',b'-00d10m20.54s',0.6133,0.7412,-0.3207,15.679,0.217,5.0,0.593,14.689,,1.4,0.485,1,0,b'0000',b'BU',10,57228.24874469,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.287623,346.537797
33.8012651,-0.1724433,b'02h15m12.30s',b'-00d10m20.80s',0.4277,0.4921,-0.1385,15.551,0.144,7.5,1.120,15.151,,-0.1,0.854,1,0,b'0000',b'BU',10,59054.32094016,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.306589,274.512244
33.8012816,-0.1723919,b'02h15m12.31s',b'-00d10m20.61s',0.6526,0.7859,-0.3327,16.262,0.295,3.7,1.273,14.779,0.324,3.4,0.790,1,0,b'0000',b'BB',10,57399.78311400,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.323078,310.345207
33.8014060,-0.1725266,b'02h15m12.34s',b'-00d10m21.10s',0.6299,0.6515,0.1371,15.937,0.217,5.0,1.186,14.823,0.352,3.1,0.589,1,0,b'0000',b'BB',0,58323.22580119,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.341597,143.830688
33.8012911,-0.1725323,b'02h15m12.31s',b'-00d10m21.12s',0.9230,0.7399,0.2170,15.917,0.257,4.2,0.630,14.588,,1.7,0.688,1,0,b'0000',b'BU',10,58686.87101035,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.364333,215.590204
33.8012493,-0.1724847,b'02h15m12.30s',b'-00d10m20.94s',0.8232,0.6389,0.2077,15.566,0.225,4.8,0.463,14.751,,0.0,0.690,1,0,b'0000',b'BU',10,58687.85214728,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.383435,250.986589
33.8012754,-0.1725285,b'02h15m12.31s',b'-00d10m21.10s',0.6399,0.6592,-0.1031,15.704,0.184,5.9,1.591,14.569,,1.3,0.859,1,0,b'0000',b'BU',10,57758.83346632,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.389849,223.540659
33.8014059,-0.1725455,b'02h15m12.34s',b'-00d10m21.16s',0.5551,0.5109,-0.1325,15.617,0.164,6.6,1.061,14.802,,1.9,1.272,1,0,b'0000',b'BU',5,57400.17646249,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.39837,149.657954
33.8013348,-0.1723312,b'02h15m12.32s',b'-00d10m20.39s',0.8055,0.8196,-0.3543,16.175,0.278,3.9,0.497,14.724,0.475,2.3,0.753,1,0,b'0000',b'BC',5,58323.35657708,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.431168,352.708873
33.8014134,-0.1725520,b'02h15m12.34s',b'-00d10m21.19s',0.7988,0.8868,-0.4748,15.924,0.261,4.2,1.066,14.784,,0.3,0.394,1,0,b'0000',b'BU',10,58687.13256196,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.43235,148.136329
33.8012696,-0.1723588,b'02h15m12.30s',b'-00d10m20.49s',0.5165,0.6011,-0.2521,15.821,0.196,5.5,1.078,15.137,0.383,2.8,0.429,1,0,b'0000',b'BC',10,58483.63858208,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.437681,318.601407
33.8014497,-0.1725243,b'02h15m12.35s',b'-00d10m21.09s',0.6058,0.5630,-0.1057,15.661,0.175,6.2,0.941,14.973,,1.2,0.603,1,0,b'0000',b'BU',5,59054.64781600,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.447626,126.694919
33.8013292,-0.1723247,b'02h15m12.32s',b'-00d10m20.37s',0.5998,0.6216,-0.2368,15.768,0.190,5.7,0.735,14.342,,1.5,0.442,1,0,b'0000',b'BU',10,57761.84642208,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.457252,350.574799
33.8014538,-0.1723755,b'02h15m12.35s',b'-00d10m20.55s',0.9347,0.8222,-0.3336,16.221,0.259,4.2,0.761,15.129,,1.1,0.652,1,0,b'0000',b'BU',10,58847.88465170,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.459961,54.331875
33.8014860,-0.1724242,b'02h15m12.36s',b'-00d10m20.73s',0.3517,0.3915,-0.1379,15.429,0.128,8.5,1.348,14.898,0.295,3.7,1.161,1,0,b'0000',b'BB',10,57400.24204177,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.498329,79.258251
33.8013818,-0.1723076,b'02h15m12.33s',b'-00d10m20.31s',0.7547,0.7432,-0.2901,15.977,0.223,4.9,0.267,14.863,,0.6,0.641,1,0,b'0000',b'BU',10,56865.54321270,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.525268,12.588382
