ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8744401,-9.1723569,b'02h03m29.87s',b'-09d10m20.48s',0.3138,0.3059,-0.1238,15.355,0.131,8.3,0.897,13.704,0.127,8.5,0.652,1,0,b'0000',b'BB',10,57953.34854459,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.0756,109.174093
30.8743945,-9.1723449,b'02h03m29.85s',b'-09d10m20.44s',0.3090,0.3415,-0.1209,15.010,0.142,7.6,1.070,14.012,0.144,7.6,0.743,1,0,b'0000',b'BB',10,58478.40205852,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.092463,281.452573
30.8744160,-9.1723244,b'02h03m29.86s',b'-09d10m20.37s',0.2857,0.3223,-0.1303,15.211,0.116,9.4,0.641,13.717,0.217,5.0,0.601,1,0,b'0000',b'BB',10,56671.18466432,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.093226,351.231118
30.8744057,-9.1723721,b'02h03m29.86s',b'-09d10m20.54s',0.5977,0.5054,-0.1655,15.855,0.223,4.9,2.030,14.184,0.206,5.3,0.858,1,0,b'0000',b'BB',5,58681.44298863,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.094385,212.569831
30.8743908,-9.1723454,b'02h03m29.85s',b'-09d10m20.44s',0.3093,0.3303,-0.1079,15.215,0.128,8.5,0.587,14.283,0.185,5.9,0.443,1,0,b'0000',b'BB',10,59049.02547285,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.105088,279.066512
30.8744093,-9.1723227,b'02h03m29.86s',b'-09d10m20.36s',0.3832,0.4219,-0.0865,15.450,0.186,5.8,0.699,13.382,0.178,6.1,0.556,1,0,b'0000',b'BB',10,57759.88018899,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.105402,338.847061
30.8744459,-9.1723326,b'02h03m29.87s',b'-09d10m20.40s',0.2993,0.3283,-0.1544,15.126,0.138,7.8,0.808,13.826,0.127,8.5,0.635,1,0,b'0000',b'BB',10,58477.81324744,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.11133,55.76408
30.8744110,-9.1723829,b'02h03m29.86s',b'-09d10m20.58s',0.3206,0.3543,-0.1269,15.731,0.172,6.3,0.652,13.814,0.129,8.4,0.632,1,0,b'0000',b'BB',10,58478.27128236,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.122674,195.11269
30.8744019,-9.1723207,b'02h03m29.86s',b'-09d10m20.35s',0.3319,0.3144,-0.1216,15.213,0.114,9.6,0.913,14.151,0.169,6.4,0.838,1,0,b'0000',b'BB',10,59048.76379383,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.123557,328.623133
30.8744539,-9.1723417,b'02h03m29.87s',b'-09d10m20.43s',0.3499,0.3163,-0.1517,15.337,0.131,8.3,0.518,13.889,0.134,8.1,0.364,1,0,b'0000',b'BB',5,57753.72338588,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.124129,76.071177
30.8744103,-9.1723835,b'02h03m29.86s',b'-09d10m20.58s',0.4157,0.4512,-0.0690,15.683,0.195,5.6,1.558,13.812,0.191,5.7,0.592,1,0,b'0000',b'BB',5,57950.14065221,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.125416,195.952574
30.8743901,-9.1723701,b'02h03m29.85s',b'-09d10m20.53s',0.3235,0.2998,-0.1270,15.153,0.116,9.3,0.654,13.710,0.138,7.8,1.037,1,0,b'0000',b'BB',10,56671.71171697,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.128577,235.747174
30.8743895,-9.1723706,b'02h03m29.85s',b'-09d10m20.53s',0.2278,0.2568,-0.0724,15.042,0.105,10.3,1.191,13.665,0.128,8.5,0.717,1,0,b'0000',b'AB',10,57034.42100875,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.13134,235.621704
30.8743958,-9.1723211,b'02h03m29.85s',b'-09d10m20.36s',0.2665,0.2532,-0.1043,15.106,0.112,9.7,1.061,13.619,0.112,9.7,0.685,1,0,b'0000',b'BB',10,57034.55242176,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.134993,320.420715
30.8744579,-9.1723450,b'02h03m29.87s',b'-09d10m20.44s',0.2786,0.2816,-0.1046,14.980,0.098,11.0,0.881,13.758,0.210,5.2,0.765,1,0,b'0000',b'AB',10,57586.45931051,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.1359,82.388385
30.8744158,-9.1723089,b'02h03m29.86s',b'-09d10m20.31s',0.4021,0.4172,-0.0630,15.178,0.132,8.2,0.680,13.864,0.246,4.4,0.411,1,0,b'0000',b'BB',10,57759.88006167,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.148712,354.239313
30.8744194,-9.1723043,b'02h03m29.86s',b'-09d10m20.30s',0.3067,0.2869,-0.0989,15.099,0.109,9.9,0.833,13.924,0.141,7.7,0.603,1,0,b'0000',b'BB',5,56859.75546257,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.164544,359.257418
30.8744293,-9.1723958,b'02h03m29.86s',b'-09d10m20.62s',0.3584,0.3272,-0.1465,15.368,0.139,7.8,0.794,13.906,0.131,8.3,0.812,1,0,b'0000',b'BB',10,58117.95347441,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.168151,168.66471
30.8743751,-9.1723694,b'02h03m29.85s',b'-09d10m20.53s',0.3548,0.3521,-0.1020,15.119,0.124,8.8,1.536,13.810,0.161,6.7,0.634,1,0,b'0000',b'BB',10,56856.66357781,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.174194,246.362559
30.8744289,-9.1723013,b'02h03m29.86s',b'-09d10m20.28s',0.3866,0.3285,-0.1261,15.277,0.160,6.8,0.381,13.983,0.132,8.2,0.546,1,0,b'0000',b'BB',10,58842.78132300,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.178162,10.226991
30.8744451,-9.1723933,b'02h03m29.87s',b'-09d10m20.62s',0.2891,0.2777,-0.1030,14.968,0.130,8.4,0.361,13.809,0.137,7.9,0.492,1,0,b'0000',b'BB',10,57221.88656987,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.179588,150.219028
30.8744265,-9.1722982,b'02h03m29.86s',b'-09d10m20.27s',0.3805,0.3921,-0.1298,15.456,0.166,6.5,1.576,13.718,0.156,6.9,0.765,1,0,b'0000',b'BB',10,57950.59894061,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.187916,7.061718
30.8743883,-9.1723071,b'02h03m29.85s',b'-09d10m20.31s',0.2933,0.3383,-0.1112,15.291,0.124,8.7,0.953,13.854,0.158,6.9,0.866,1,0,b'0000',b'BB',10,57034.88082704,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.191156,323.890019
30.8744742,-9.1723440,b'02h03m29.87s',b'-09d10m20.44s',0.3172,0.3565,-0.1425,15.458,0.136,8.0,0.532,13.973,0.139,7.8,0.664,1,0,b'0000',b'BB',10,58477.94402363,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.193831,83.601873
30.8744634,-9.1723151,b'02h03m29.87s',b'-09d10m20.33s',0.4840,0.5103,0.0725,15.455,0.160,6.8,0.883,14.262,0.271,4.0,0.579,1,0,b'0000',b'BB',10,58114.09143132,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.19893,50.835018
30.8744299,-9.1724052,b'02h03m29.86s',b'-09d10m20.66s',0.3543,0.3282,-0.0933,15.388,0.137,7.9,0.565,13.852,0.142,7.6,0.592,1,0,b'0000',b'BB',10,58317.07653009,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.201806,169.959576
30.8743660,-9.1723306,b'02h03m29.85s',b'-09d10m20.39s',0.4285,0.3921,-0.1654,15.315,0.136,8.0,1.039,14.052,0.228,4.8,0.842,1,0,b'0000',b'BB',5,58117.36440825,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.204226,289.997074
30.8743887,-9.1723976,b'02h03m29.85s',b'-09d10m20.63s',0.2997,0.2767,-0.0786,15.011,0.141,7.7,1.066,13.789,0.113,9.6,1.120,1,0,b'0000',b'BB',5,57394.53664203,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.204295,212.989814
30.8743955,-9.1722980,b'02h03m29.85s',b'-09d10m20.27s',0.2558,0.2643,-0.1061,15.179,0.107,10.1,0.981,13.824,0.122,8.9,1.019,1,0,b'0000',b'AB',10,57394.27444860,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.206457,335.055476
30.8744067,-9.1722938,b'02h03m29.86s',b'-09d10m20.26s',0.3268,0.3054,-0.1237,15.248,0.120,9.1,0.497,13.933,0.152,7.2,0.435,1,0,b'0000',b'BB',5,56859.62392284,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.207757,346.849923
30.8744759,-9.1723699,b'02h03m29.87s',b'-09d10m20.53s',0.4196,0.4604,-0.1812,15.399,0.241,4.5,0.932,13.875,0.183,5.9,0.949,1,0,b'0000',b'BB',5,58681.96634674,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.211185,109.8295
30.8743933,-9.1724041,b'02h03m29.85s',b'-09d10m20.65s',0.2858,0.3177,-0.1392,15.225,0.117,9.2,0.817,13.717,0.186,5.8,0.553,1,0,b'0000',b'BB',10,58681.50844025,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.216639,205.97626
30.8744286,-9.1722898,b'02h03m29.86s',b'-09d10m20.24s',0.3801,0.3337,-0.1297,15.506,0.140,7.8,0.553,14.033,0.142,7.7,1.131,1,0,b'0000',b'BB',10,58478.53296203,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.218873,8.02751
30.8744809,-9.1723622,b'02h03m29.88s',b'-09d10m20.50s',0.3176,0.3388,-0.1425,15.267,0.138,7.9,1.556,13.637,0.143,7.6,0.357,1,0,b'0000',b'BB',10,56860.28174890,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.220849,101.470888
30.8744067,-9.1722895,b'02h03m29.86s',b'-09d10m20.24s',0.3453,0.3477,-0.1163,15.403,0.149,7.3,0.807,13.934,0.178,6.1,0.596,1,0,b'0000',b'BB',10,58477.94415101,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.222872,347.755335
30.8744818,-9.1723370,b'02h03m29.88s',b'-09d10m20.41s',0.3202,0.3209,-0.0923,15.206,0.173,6.3,0.651,13.774,0.129,8.4,0.784,1,0,b'0000',b'BB',10,58842.25796351,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.224561,77.971282
30.8744515,-9.1722954,b'02h03m29.87s',b'-09d10m20.26s',0.3305,0.3013,-0.0988,15.109,0.111,9.8,0.596,14.042,0.191,5.7,0.752,1,0,b'0000',b'BB',10,57585.86973650,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.226196,29.663513
