ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.5859847,0.1184832,b'23h38m20.64s',b'00d07m06.54s',0.5795,0.6729,-0.2677,15.927,0.223,4.9,0.787,14.749,0.326,3.3,0.356,1,0,b'0000',b'BB',10,56640.48419344,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.080385,138.814135
354.5860089,0.1185100,b'23h38m20.64s',b'00d07m06.64s',0.8091,0.8329,-0.4426,16.016,0.435,2.5,0.495,14.678,0.291,3.7,0.797,1,0,b'0000',b'CB',10,58286.25199627,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.144589,75.583145
354.5859281,0.1184735,b'23h38m20.62s',b'00d07m06.50s',0.7237,0.6899,-0.2514,16.000,0.222,4.9,1.353,14.930,0.447,2.4,0.346,1,0,b'0000',b'BC',10,58447.97921574,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.17848,237.688301
354.5860129,0.1185321,b'23h38m20.64s',b'00d07m06.72s',0.6425,0.6819,-0.3049,15.874,0.217,5.0,0.922,14.904,0.388,2.8,0.650,1,0,b'0000',b'BC',10,56640.74765587,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.192878,53.194205
354.5859231,0.1184677,b'23h38m20.62s',b'00d07m06.48s',0.8212,0.7151,0.1151,16.070,0.267,4.1,0.895,15.175,0.425,2.6,0.591,1,0,b'0000',b'BC',5,58448.69905699,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.205011,235.444783
354.5860205,0.1185476,b'23h38m20.64s',b'00d07m06.77s',1.3258,1.2422,-0.7105,16.439,0.513,2.1,0.774,15.128,0.513,2.1,0.602,1,0,b'0000',b'CC',5,57554.41844794,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.249832,46.693205
354.5860402,0.1185036,b'23h38m20.65s',b'00d07m06.61s',0.5953,0.6211,-0.1226,15.853,0.279,3.9,0.638,14.327,0.306,3.6,0.964,1,0,b'0000',b'BB',10,58087.71539098,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.253044,87.06432
354.5859081,0.1184636,b'23h38m20.62s',b'00d07m06.47s',1.0303,0.9824,-0.5159,16.578,0.358,3.0,1.193,14.991,0.538,2.0,1.032,1,0,b'0000',b'CC',10,58812.49932939,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.25851,239.542493
354.5860264,0.1184448,b'23h38m20.65s',b'00d07m06.40s',0.6896,0.5906,-0.0798,15.916,0.219,5.0,1.173,15.225,0.421,2.6,1.538,1,0,b'0000',b'BC',10,57005.84044927,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.284103,134.384001
354.5860701,0.1185293,b'23h38m20.66s',b'00d07m06.71s',0.5689,0.5777,-0.1939,15.867,0.229,4.7,0.771,14.464,0.326,3.3,0.672,1,0,b'0000',b'BB',5,58650.56371297,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.375481,73.684829
