ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.5548374,0.5515982,b'01h06m13.16s',b'00d33m05.75s',0.6900,0.8059,-0.2012,16.644,0.350,3.1,1.170,14.515,0.307,3.5,0.589,1,0,b'0000',b'BB',10,57745.01484639,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.544467,200.351218
16.5548179,0.5515925,b'01h06m13.16s',b'00d33m05.73s',1.0230,0.7704,-0.3410,16.131,0.268,4.1,0.941,14.676,,1.8,0.666,1,0,b'0000',b'BU',10,57027.13026127,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.59104,206.048964
16.5548216,0.5515851,b'01h06m13.16s',b'00d33m05.71s',0.5355,0.6084,-0.1551,15.887,0.217,5.0,0.755,15.365,0.432,2.5,0.854,1,0,b'0000',b'BC',5,57386.21265414,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.609586,203.824084
16.5547354,0.5516616,b'01h06m13.14s',b'00d33m05.98s',0.8903,0.8437,-0.4316,16.317,0.284,3.8,1.243,14.120,,1.6,0.408,1,0,b'0000',b'BU',5,57026.86743510,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.624013,243.108673
16.5549948,0.5515841,b'01h06m13.20s',b'00d33m05.70s',0.7656,0.7211,-0.2053,16.125,0.247,4.4,0.843,15.107,0.419,2.6,0.759,1,0,b'0000',b'BC',10,58466.43088054,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.676252,146.091217
16.5547230,0.5516272,b'01h06m13.13s',b'00d33m05.86s',0.8282,0.8927,-0.2873,16.366,0.290,3.7,0.686,14.816,,1.1,1.162,1,0,b'0000',b'BU',10,58833.29872225,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.72547,235.961745
16.5550131,0.5519058,b'01h06m13.20s',b'00d33m06.86s',1.3028,1.2365,-0.6617,15.893,,1.6,0.410,14.738,0.457,2.4,0.751,1,0,b'0000',b'UC',10,56659.39365921,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.743395,36.591166
16.5550602,0.5516228,b'01h06m13.21s',b'00d33m05.84s',0.6620,0.7412,-0.0435,15.593,0.350,3.1,0.377,14.665,0.332,3.3,1.308,1,0,b'0000',b'BB',0,58308.04369159,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.743916,124.552602
16.5547427,0.5515931,b'01h06m13.14s',b'00d33m05.74s',0.7017,0.9071,-0.1580,15.901,0.241,4.5,0.522,14.929,,0.3,0.500,1,0,b'0000',b'BU',10,58307.91278836,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.748896,225.076573
16.5546738,0.5517422,b'01h06m13.12s',b'00d33m06.27s',0.7652,0.7266,-0.3251,16.226,0.330,3.3,0.752,14.651,0.288,3.8,0.740,1,0,b'0000',b'BB',5,56660.11834062,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.778321,270.583036
16.5549377,0.5519648,b'01h06m13.19s',b'00d33m07.07s',0.9074,0.8795,-0.4124,16.233,0.356,3.0,1.255,15.170,0.398,2.7,0.871,1,0,b'0000',b'CC',10,57385.95033701,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.827297,11.979288
16.5547744,0.5519406,b'01h06m13.15s',b'00d33m06.99s',0.8728,0.7135,-0.2750,16.175,0.267,4.1,1.016,14.866,0.406,2.7,0.654,1,0,b'0000',b'BC',10,58834.01818253,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.83348,330.047542
16.5547036,0.5518786,b'01h06m13.13s',b'00d33m06.76s',0.9862,0.9282,-0.4975,16.287,0.337,3.2,1.046,14.576,,2.0,1.147,1,0,b'0000',b'BU',10,58308.50185273,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.83619,306.634372
16.5548076,0.5515145,b'01h06m13.15s',b'00d33m05.45s',0.7773,0.7585,-0.3837,16.436,,1.6,0.887,14.221,0.252,4.3,0.629,1,0,b'0000',b'UB',10,58466.03829690,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.864295,200.071963
16.5550605,0.5519205,b'01h06m13.21s',b'00d33m06.91s',0.8331,0.7992,-0.1977,16.195,0.257,4.2,0.909,14.628,,1.5,0.644,1,0,b'0000',b'BU',10,58105.32267748,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.893843,43.366756
16.5546412,0.5517075,b'01h06m13.11s',b'00d33m06.15s',0.6761,0.6472,-0.2814,16.003,0.227,4.8,1.070,14.807,0.318,3.4,1.127,1,0,b'0000',b'BB',5,56659.65712176,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.903247,262.55742300000003
16.5550626,0.5515445,b'01h06m13.22s',b'00d33m05.56s',1.1581,1.0241,-0.4045,16.363,0.325,3.3,0.991,14.982,,0.8,1.211,1,0,b'0000',b'BU',10,58308.10914323,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.938823,138.561177
16.5550985,0.5515755,b'01h06m13.22s',b'00d33m05.67s',0.9138,0.7894,0.0045,16.490,0.354,3.1,0.629,14.436,0.282,3.8,0.578,1,0,b'0000',b'BB',10,57745.40781206,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.956058,128.273629
16.5546617,0.5515829,b'01h06m13.12s',b'00d33m05.70s',0.8458,0.8308,-0.1261,16.116,0.302,3.6,0.415,14.141,,2.0,0.188,1,0,b'0000',b'BU',10,57209.41906491,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,0.997638,235.465747
16.5546179,0.5518067,b'01h06m13.11s',b'00d33m06.50s',0.7849,0.8217,-0.2263,16.379,0.352,3.1,0.739,14.850,0.311,3.5,0.950,1,0,b'0000',b'BB',10,58466.36542883,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.008515,283.773968
16.5550655,0.5514850,b'01h06m13.22s',b'00d33m05.35s',0.8653,0.8107,-0.1569,16.071,0.398,2.7,0.609,15.088,0.335,3.2,0.802,1,0,b'0000',b'CB',10,57745.53884306,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.114385,145.464118
16.5550129,0.5514514,b'01h06m13.20s',b'00d33m05.23s',0.9619,0.9407,-0.3626,16.818,0.422,2.6,0.838,15.159,0.381,2.9,1.340,1,0,b'0000',b'CC',10,58105.64993624,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.129236,156.934279
16.5549219,0.5520538,b'01h06m13.18s',b'00d33m07.39s',0.8807,0.7508,-0.2986,15.992,0.344,3.2,0.663,15.153,0.529,2.1,0.482,1,0,b'0000',b'BC',10,57745.21132922,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.135501,5.804315
16.5552089,0.5517581,b'01h06m13.25s',b'00d33m06.33s',0.8883,0.9163,-0.2269,16.377,0.300,3.6,0.721,15.367,0.472,2.3,0.526,1,0,b'0000',b'BC',10,57744.94926661,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.149833,86.751362
16.5548793,0.5520752,b'01h06m13.17s',b'00d33m07.47s',0.8636,0.8277,-0.2932,16.149,0.261,4.2,0.946,14.804,,0.5,0.586,1,0,b'0000',b'BU',10,57213.15858840,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.207336,358.171753
16.5547198,0.5520298,b'01h06m13.13s',b'00d33m07.31s',0.6848,0.6903,-0.1724,16.011,0.238,4.6,0.622,14.654,0.336,3.2,0.587,1,0,b'0000',b'BB',5,58672.15204095,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.209884,329.575378
16.5549433,0.5513949,b'01h06m13.19s',b'00d33m05.02s',1.0124,0.9515,0.4233,16.160,0.373,2.9,1.031,15.037,,1.3,0.758,1,0,b'0000',b'CU',5,57385.62244064,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.257089,171.220556
16.5547953,0.5520907,b'01h06m13.15s',b'00d33m07.53s',0.6206,0.5994,-0.0416,15.778,0.189,5.7,0.687,14.830,0.398,2.7,0.681,1,0,b'0000',b'BC',10,58671.82503765,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.307737,344.889419
16.5551385,0.5514705,b'01h06m13.23s',b'00d33m05.29s',1.0174,1.0570,-0.4410,16.555,0.361,3.0,0.729,14.581,,1.8,1.337,1,0,b'0000',b'CU',10,56659.59128799,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.319667,137.322853
16.5548539,0.5513696,b'01h06m13.16s',b'00d33m04.93s',0.9908,0.9315,-0.2966,16.371,0.322,3.4,0.866,15.134,0.491,2.2,0.743,1,0,b'0000',b'BC',10,57209.61580163,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.339759,185.566336
16.5547125,0.5514003,b'01h06m13.13s',b'00d33m05.04s',0.7003,0.7827,-0.5145,15.363,0.254,4.3,0.536,14.872,,0.5,0.668,1,0,b'0000',b'BU',5,57385.81917846,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.37979,207.586873
16.5550356,0.5520972,b'01h06m13.21s',b'00d33m07.55s',0.9613,0.9506,-0.3893,16.268,0.315,3.4,0.861,15.541,0.540,2.0,0.703,1,0,b'0000',b'BC',10,57745.14575007,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.388635,22.175605
16.5551828,0.5514701,b'01h06m13.24s',b'00d33m05.29s',1.2446,1.1995,-0.4130,16.616,0.385,2.8,1.226,15.285,,0.5,0.728,1,0,b'0000',b'CU',5,57941.56153010,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.43355,132.670862
16.5550989,0.5521040,b'01h06m13.22s',b'00d33m07.57s',1.0541,0.9114,-0.2664,16.292,0.297,3.7,1.062,14.947,,0.9,0.505,1,0,b'0000',b'BU',5,57026.67031544,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.510848,29.850413
16.5552657,0.5519271,b'01h06m13.26s',b'00d33m06.94s',0.6694,0.6005,-0.2924,15.756,0.236,4.6,0.677,14.980,0.475,2.3,0.474,1,0,b'0000',b'BC',10,58106.17367772,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.510901,63.525462
16.5546099,0.5514274,b'01h06m13.11s',b'00d33m05.14s',0.8722,0.9422,-0.3557,16.119,0.388,2.8,0.711,14.219,,2.0,0.610,1,0,b'0000',b'CU',5,57386.08149558,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.511004,221.860079
16.5545290,0.5515145,b'01h06m13.09s',b'00d33m05.45s',0.9656,1.0121,-0.5770,15.912,0.326,3.3,0.900,14.932,,0.9,0.328,1,0,b'0000',b'BU',10,57213.15846109,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.532262,238.007694
16.5553301,0.5517718,b'01h06m13.28s',b'00d33m06.38s',0.7640,0.6977,-0.3614,16.407,0.315,3.5,1.056,14.562,0.281,3.9,0.807,1,0,b'0000',b'BB',10,57026.27607622,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.588416,85.867008
16.5545626,0.5514382,b'01h06m13.10s',b'00d33m05.18s',0.9645,0.8702,-0.3377,16.257,0.296,3.7,0.692,14.506,,1.8,0.432,1,0,b'0000',b'BU',10,56659.78891676,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.602965,227.328563
16.5553470,0.5517196,b'01h06m13.28s',b'00d33m06.19s',0.7870,0.8033,-0.2147,15.777,0.358,3.0,0.841,14.664,0.412,2.6,0.543,1,0,b'0000',b'CC',5,57576.69504771,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.646762,92.556043
16.5552326,0.5514323,b'01h06m13.26s',b'00d33m05.16s',0.6075,0.5573,-0.1521,15.819,0.186,5.8,0.641,14.649,,1.9,0.809,1,0,b'0000',b'BU',10,58105.58448456,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.657734,131.929342
16.5548086,0.5522205,b'01h06m13.15s',b'00d33m07.99s',0.9772,1.0122,-0.4240,16.248,0.361,3.0,0.649,15.355,0.463,2.3,1.061,1,0,b'0000',b'CC',5,58833.16781881,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.754444,350.385426
16.5543862,0.5517103,b'01h06m13.05s',b'00d33m06.16s',1.4287,1.2558,-0.4680,16.137,0.389,2.8,0.442,14.334,,0.7,0.968,1,0,b'0000',b'CU',0,57212.17452631,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.816744,266.626052
16.5550585,0.5522166,b'01h06m13.21s',b'00d33m07.98s',1.0064,1.0401,-0.1360,16.181,0.301,3.6,1.289,14.934,,0.2,0.796,1,0,b'0000',b'BU',10,56659.26186420,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.819825,19.470005
16.5547596,0.5512503,b'01h06m13.14s',b'00d33m04.50s',0.5266,0.4712,-0.1652,16.036,0.229,4.7,0.989,13.924,0.183,5.9,0.797,1,0,b'0000',b'BB',10,56848.10878361,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.824346,194.910366
16.5547996,0.5522491,b'01h06m13.15s',b'00d33m08.10s',0.7524,0.7723,-0.0394,16.209,0.319,3.4,1.106,15.127,0.395,2.7,0.636,1,0,b'0000',b'BC',5,56848.24045068,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.861428,349.931497
16.5546779,0.5512650,b'01h06m13.12s',b'00d33m04.55s',0.8513,0.9031,-0.2044,16.840,0.425,2.6,0.950,14.924,0.325,3.3,0.862,1,0,b'0000',b'CB',10,58833.03704269,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,1.872717,204.061032
16.5545302,0.5512757,b'01h06m13.09s',b'00d33m04.59s',0.6740,0.6543,-0.2368,15.970,0.209,5.2,0.482,14.331,,1.7,0.384,1,0,b'0000',b'BU',10,58105.45358104,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.114577,217.771895
16.5553923,0.5514265,b'01h06m13.29s',b'00d33m05.14s',0.8214,0.8099,-0.0776,16.401,0.311,3.5,0.698,14.896,0.308,3.5,0.995,1,0,b'0000',b'BB',10,58467.01981902,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.131504,121.970673
16.5553329,0.5513300,b'01h06m13.28s',b'00d33m04.79s',0.8305,0.7158,0.1942,15.960,0.256,4.2,0.588,14.856,,1.5,0.884,1,0,b'0000',b'BU',5,57026.53890234,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.17269,132.792273
16.5555157,0.5518712,b'01h06m13.32s',b'00d33m06.74s',0.8083,0.7392,-0.2332,16.159,0.260,4.2,1.072,14.922,0.502,2.2,1.471,1,0,b'0000',b'BC',5,57212.83056649,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.301405,78.156963
16.5548744,0.5523947,b'01h06m13.17s',b'00d33m08.62s',0.6281,0.6628,-0.2820,15.714,0.237,4.6,1.323,14.382,,1.0,0.597,1,0,b'0000',b'BU',10,57210.14068772,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.357588,358.635095
16.5548140,0.5510874,b'01h06m13.16s',b'00d33m03.91s',0.8575,0.8334,-0.3200,16.191,0.246,4.4,0.852,14.842,,0.7,0.566,1,0,b'0000',b'BU',10,58105.91174332,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.365237,186.642283
16.5551708,0.5511310,b'01h06m13.24s',b'00d33m04.07s',1.0647,1.1404,-0.3639,16.723,0.427,2.5,1.273,14.321,,1.9,0.700,1,0,b'0000',b'CU',10,56659.52545417,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.414209,155.247349
16.5549641,0.5510628,b'01h06m13.19s',b'00d33m03.83s',0.7429,0.7037,-0.2266,15.964,0.219,5.0,0.600,14.933,,1.2,0.546,1,0,b'0000',b'BU',5,56847.64833073,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.452471,173.755759
16.5549472,0.5524193,b'01h06m13.19s',b'00d33m08.71s',1.0525,1.1152,-0.5838,16.406,0.404,2.7,0.242,14.658,,1.9,0.584,1,0,b'0000',b'CU',10,58466.75801200,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.454134,4.812976
16.5554296,0.5513041,b'01h06m13.30s',b'00d33m04.69s',0.6038,0.5721,-0.1743,15.879,0.204,5.3,1.222,14.276,0.288,3.8,0.556,1,0,b'0000',b'BB',5,57209.87824470,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.49714,128.933287
16.5551783,0.5523747,b'01h06m13.24s',b'00d33m08.55s',0.7594,0.8439,-0.2474,16.244,0.260,4.2,0.250,14.798,,1.5,0.740,1,0,b'0000',b'BU',10,57385.62256796,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.509572,24.427987
16.5549812,0.5510041,b'01h06m13.20s',b'00d33m03.61s',0.9535,0.9195,-0.5415,15.762,0.391,2.8,0.927,15.482,0.516,2.1,0.603,1,0,b'0000',b'CC',10,58106.30458115,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.669506,172.935685
16.5549491,0.5524826,b'01h06m13.19s',b'00d33m08.94s',1.0849,1.1669,0.3425,16.177,0.359,3.0,0.376,14.824,,0.3,0.390,1,0,b'0000',b'CU',5,58672.80617535,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.681812,4.550097
16.5547095,0.5510090,b'01h06m13.13s',b'00d33m03.63s',0.8650,0.7681,-0.2356,16.503,0.361,3.0,0.816,14.624,0.267,4.1,0.917,1,0,b'0000',b'CB',5,57026.80172855,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.71063,193.869526
16.5550720,0.5509984,b'01h06m13.22s',b'00d33m03.59s',1.1617,1.1710,-0.4767,16.310,0.422,2.6,0.658,15.025,,0.7,0.986,1,0,b'0000',b'CU',0,56847.51666365,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.748976,166.211866
16.5552910,0.5510812,b'01h06m13.27s',b'00d33m03.89s',0.6422,0.6809,-0.3455,16.046,0.221,4.9,0.505,15.482,0.534,2.0,0.826,1,0,b'0000',b'BC',10,57744.81836288,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.776446,148.673035
16.5544298,0.5523640,b'01h06m13.06s',b'00d33m08.51s',1.3810,1.1365,-0.4887,16.567,0.418,2.6,1.021,14.752,,1.6,0.503,1,0,b'0000',b'CU',10,58833.62572681,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.791196,323.592498
16.5541642,0.5520522,b'01h06m13.00s',b'00d33m07.39s',0.6393,0.8691,-0.5153,16.669,,1.0,0.947,14.152,0.231,4.7,0.563,1,0,b'0000',b'UB',10,57744.55630080,,,,,,,,,,,,,,,,,2.844241,293.275735
16.5551101,0.5509675,b'01h06m13.23s',b'00d33m03.48s',1.3958,1.6728,-0.6906,16.397,0.443,2.4,0.813,14.819,,0.3,0.463,1,0,b'0000',b'CU',5,57212.83043918,166100001351058566,16.661,0.096,15.549,0.129,12.342,0.466,8.688,,,,,,,,,2.891667,164.097434
16.5553087,0.5508958,b'01h06m13.27s',b'00d33m03.22s',0.9817,1.1301,-0.2842,15.963,0.382,2.8,0.746,14.864,,0.4,0.571,1,0,b'0000',b'CU',5,58308.17459477,,,,,,,,,,,,,,,,,3.392353,153.620906
16.5540514,0.5521993,b'01h06m12.97s',b'00d33m07.92s',0.9325,0.9852,-0.1875,16.097,,-0.9,0.616,14.656,0.308,3.5,0.831,1,0,b'0000',b'UB',5,56848.37199050,,,,,,,,,,,,,,,,,3.441986,298.710581
16.5540389,0.5522407,b'01h06m12.97s',b'00d33m08.07s',1.0053,1.1910,-0.4225,16.947,,0.3,0.995,14.724,0.319,3.4,1.086,1,0,b'0000',b'UB',10,57385.36025083,,,,,,,,,,,,,,,,,3.554723,300.469359
16.5554626,0.5526726,b'01h06m13.31s',b'00d33m09.62s',0.9359,0.9086,-0.2581,16.384,0.333,3.3,1.028,14.861,0.363,3.0,0.582,1,0,b'0000',b'BC',5,57940.97221072,,,,,,,,,,,,,,,,,3.939629,31.548004
16.5553219,0.5507329,b'01h06m13.28s',b'00d33m02.64s',0.9407,0.9130,-0.3235,16.767,0.473,2.3,1.411,14.339,0.340,3.2,0.572,1,0,b'0000',b'CB',0,57209.55022274,,,,,,,,,,,,,,,,,3.944868,156.788637
16.5557795,0.5524790,b'01h06m13.39s',b'00d33m08.92s',0.5596,0.5403,-0.1254,15.610,0.197,5.5,1.011,14.926,,0.6,0.496,1,0,b'0000',b'BU',10,58466.56178410,,,,,,,,,,,,,,,,,4.163035,50.278756
16.5554565,0.5527662,b'01h06m13.31s',b'00d33m09.96s',0.9928,0.8203,-0.3151,16.091,0.389,2.8,0.839,15.138,0.471,2.3,0.463,1,0,b'0000',b'CC',5,58672.67539950,,,,,,,,,,,,,,,,,4.219806,28.899178
16.5537691,0.5521294,b'01h06m12.90s',b'00d33m07.67s',1.3655,1.3399,0.0820,16.295,,1.7,0.646,14.151,,1.9,0.539,1,0,b'0000',b'UU',0,57577.02268787,,,,,,,,,,,,,,,,,4.271628,289.158026
16.5560680,0.5515058,b'01h06m13.46s',b'00d33m05.42s',0.2707,0.2321,-0.0853,12.109,0.094,11.6,5.431,9.807,0.160,6.8,1.718,1,0,b'0000',b'AB',0,56665.38937696,,,,,,,,,,,,,,,,,4.323606,101.244945
16.5537605,0.5512227,b'01h06m12.90s',b'00d33m04.40s',1.0567,1.3323,-0.3929,16.256,0.460,2.4,0.550,14.568,,1.6,0.671,1,0,b'0000',b'CU',0,56848.50353021,,,,,,,,,,,,,,,,,4.472196,245.391682
16.5549871,0.5504534,b'01h06m13.20s',b'00d33m01.63s',1.0079,0.8777,-0.3693,16.554,0.392,2.8,0.546,14.670,0.347,3.1,0.870,1,0,b'0000',b'CB',5,59036.72847497,,,,,,,,,,,,,,,,,4.644931,175.684254
16.5537160,0.5510557,b'01h06m12.89s',b'00d33m03.80s',0.7406,0.7655,-0.2909,15.954,0.244,4.5,1.536,14.723,,0.7,1.365,1,0,b'0000',b'BU',10,57209.41893759,,,,,,,,,,,,,,,,,4.891782,239.761838
