ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.9358113,-9.5032765,b'02h11m44.59s',b'-09d30m11.80s',0.5575,0.5326,0.0705,15.654,0.171,6.3,0.621,14.883,0.378,2.9,0.887,1,0,b'0000',b'BC',10,56672.69973381,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.124509,345.633276
32.9358132,-9.5032706,b'02h11m44.60s',b'-09d30m11.77s',0.4844,0.3986,-0.1861,15.264,0.158,6.9,0.583,15.408,0.507,2.1,0.469,1,0,b'0000',b'BC',5,57588.42489295,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.143869,350.33969
32.9358375,-9.5032738,b'02h11m44.60s',b'-09d30m11.79s',0.3727,0.3834,-0.1297,15.351,0.133,8.2,1.352,14.312,0.244,4.4,0.380,1,0,b'0000',b'BB',10,57036.06341699,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.14436,25.491385
32.9358106,-9.5032649,b'02h11m44.59s',b'-09d30m11.75s',0.6152,0.6491,-0.2323,15.859,0.201,5.4,0.503,14.998,0.427,2.5,0.500,1,0,b'0000',b'BC',10,57955.57479064,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.165746,348.383793
32.9358747,-9.5033034,b'02h11m44.61s',b'-09d30m11.89s',0.5738,0.5032,-0.2521,15.610,0.170,6.4,0.759,15.109,,0.4,0.441,1,0,b'0000',b'BU',10,56862.45285563,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.195674,83.025264
32.9358543,-9.5033591,b'02h11m44.61s',b'-09d30m12.09s',0.5137,0.4869,-0.0552,15.495,0.158,6.9,1.303,14.965,0.356,3.1,0.874,1,0,b'0000',b'BB',5,57588.16283184,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.214645,145.433662
32.9357591,-9.5033160,b'02h11m44.58s',b'-09d30m11.94s',0.5550,0.6114,-0.1730,15.842,0.197,5.5,1.053,15.398,0.455,2.4,0.420,1,0,b'0000',b'BC',10,58843.89298674,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.217314,264.295466
32.9358533,-9.5033620,b'02h11m44.60s',b'-09d30m12.10s',0.4576,0.4413,0.1193,15.374,0.145,7.5,0.762,14.039,,1.2,0.527,1,0,b'0000',b'BU',10,56862.12394267,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.221405,147.723661
32.9358794,-9.5033412,b'02h11m44.61s',b'-09d30m12.03s',0.4575,0.4522,-0.2302,15.328,0.153,7.1,0.525,15.095,0.392,2.8,1.696,1,0,b'0000',b'BC',10,58843.63143444,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.23895,118.038046
32.9358722,-9.5033572,b'02h11m44.61s',b'-09d30m12.09s',0.4590,0.4104,-0.1735,15.361,0.133,8.2,0.807,14.856,,1.6,0.947,1,0,b'0000',b'BU',5,56861.59765625,321009101351023632,15.661,0.040,15.047,0.064,12.571,0.401,8.990,0.403,,,,,,,,0.251452,132.514499
