ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.9286216,0.9640571,b'00h51m42.87s',b'00d57m50.61s',0.8981,0.8099,-0.3028,16.219,0.257,4.2,1.055,14.732,,1.9,0.318,1,0,b'0000',b'BU',10,58830.81333939,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.372792,173.569057
12.9287168,0.9641879,b'00h51m42.89s',b'00d57m51.08s',0.7793,0.6590,-0.2867,16.119,0.261,4.2,0.866,14.811,0.301,3.6,0.756,1,0,b'0000',b'BB',10,57742.32966204,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.397326,75.357488
12.9285278,0.9642404,b'00h51m42.85s',b'00d57m51.27s',0.5048,0.5439,-0.1944,15.737,0.176,6.2,0.848,15.180,0.441,2.5,0.983,1,0,b'0000',b'BC',10,57938.02586846,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.413908,314.369812
12.9285431,0.9640634,b'00h51m42.85s',b'00d57m50.63s',0.6864,0.8005,-0.3421,16.220,0.254,4.3,0.620,14.675,,1.6,0.717,1,0,b'0000',b'BU',10,57382.86912912,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.422995,214.70060900000001
12.9285100,0.9642300,b'00h51m42.84s',b'00d57m51.23s',1.0174,1.0181,-0.5808,16.346,0.355,3.1,1.209,14.834,0.502,2.2,0.526,1,0,b'0000',b'BC',10,58669.53525027,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.439394,304.995833
12.9284880,0.9641849,b'00h51m42.84s',b'00d57m51.07s',1.0788,1.0819,-0.6529,16.608,0.457,2.4,0.993,14.990,0.479,2.3,0.283,1,0,b'0000',b'CC',10,58102.44280010,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.448196,281.537132
12.9286266,0.9640329,b'00h51m42.87s',b'00d57m50.52s',0.9391,0.8738,-0.1696,16.294,0.353,3.1,1.073,14.434,,1.4,0.234,1,0,b'0000',b'BU',10,58463.15905434,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.461447,172.559998
12.9287357,0.9641031,b'00h51m42.90s',b'00d57m50.77s',0.8639,0.8535,-0.3656,16.275,0.270,4.0,0.811,14.904,,1.6,0.580,1,0,b'0000',b'BU',10,58830.68243590,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.496667,114.357649
12.9285881,0.9642966,b'00h51m42.86s',b'00d57m51.47s',0.7519,0.6919,-0.2536,16.134,0.249,4.4,0.676,15.036,0.359,3.0,0.536,1,0,b'0000',b'BC',10,58831.14034337,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.498035,350.892998
12.9285254,0.9642774,b'00h51m42.85s',b'00d57m51.40s',1.0338,1.1137,-0.3767,16.002,0.345,3.1,0.831,14.946,,0.6,0.658,1,0,b'0000',b'BU',10,56656.95602490,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.520916,324.226827
12.9285271,0.9642837,b'00h51m42.85s',b'00d57m51.42s',0.5261,0.4301,-0.2618,15.317,0.164,6.6,1.167,14.570,,1.4,0.313,1,0,b'0000',b'BU',10,57023.84518841,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.536048,326.174955
12.9287606,0.9641881,b'00h51m42.90s',b'00d57m51.08s',0.6460,0.6577,-0.2735,16.400,0.295,3.7,0.514,14.603,0.261,4.2,0.712,1,0,b'0000',b'BB',10,57742.06772753,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.551441,79.429424
12.9287613,0.9641303,b'00h51m42.90s',b'00d57m50.87s',0.7815,0.8338,-0.1768,16.060,0.261,4.2,0.813,14.212,,1.9,0.771,1,0,b'0000',b'BU',5,59033.85089552,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.555001,101.10741
12.9284792,0.9640666,b'00h51m42.84s',b'00d57m50.64s',0.9175,0.7805,-0.2364,16.345,0.321,3.4,0.985,14.513,0.322,3.4,0.476,1,0,b'0000',b'BB',5,57024.23942759,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.578553,234.466775
12.9285671,0.9640049,b'00h51m42.86s',b'00d57m50.42s',0.7466,0.7729,-0.3953,15.428,0.310,3.5,0.416,15.082,,0.3,0.469,1,0,b'0000',b'BU',10,57741.80566552,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.57932,195.459134
12.9284887,0.9642864,b'00h51m42.84s',b'00d57m51.43s',0.7209,0.6585,-0.2537,15.998,0.249,4.4,0.707,14.742,0.484,2.2,0.723,1,0,b'0000',b'BC',5,59033.52389223,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.630632,316.183575
12.9285823,0.9643428,b'00h51m42.86s',b'00d57m51.63s',0.9037,0.7990,-0.3568,16.139,0.279,3.9,0.676,15.113,0.406,2.7,0.597,1,0,b'0000',b'BC',10,57742.65717582,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.665593,351.384625
12.9285382,0.9643539,b'00h51m42.85s',b'00d57m51.67s',0.7533,0.8794,-0.2639,16.545,0.358,3.0,0.869,14.954,0.321,3.4,1.196,1,0,b'0000',b'CB',10,58830.87879112,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.744347,339.683356
12.9287956,0.9642604,b'00h51m42.91s',b'00d57m51.34s',0.9891,0.8326,-0.2659,16.460,0.351,3.1,0.980,14.881,0.371,2.9,0.638,1,0,b'0000',b'BC',10,56657.02198608,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.759574,61.585507
12.9284819,0.9639843,b'00h51m42.84s',b'00d57m50.34s',0.6219,0.6241,0.0433,15.640,0.243,4.5,0.746,14.198,,1.8,0.520,1,0,b'0000',b'BU',5,58302.28458749,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.782745,216.091319
12.9285415,0.9639488,b'00h51m42.85s',b'00d57m50.22s',0.7560,0.8659,-0.3833,16.392,0.323,3.4,1.049,14.860,0.358,3.0,0.873,1,0,b'0000',b'BC',5,59033.58934385,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.799298,197.967424
12.9283883,0.9641351,b'00h51m42.81s',b'00d57m50.89s',0.8817,0.8498,-0.3677,16.286,0.322,3.4,0.911,14.976,0.386,2.8,0.686,1,0,b'0000',b'BC',10,58463.61759839,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.803024,263.590843
12.9288133,0.9642573,b'00h51m42.92s',b'00d57m51.33s',1.0373,1.0380,-0.4758,16.318,0.313,3.5,1.051,14.820,,0.6,0.620,1,0,b'0000',b'BU',10,58301.76097484,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.811293,64.42092
12.9284417,0.9643138,b'00h51m42.83s',b'00d57m51.53s',0.8574,0.7980,0.2419,15.807,0.316,3.4,0.606,15.008,0.475,2.3,0.675,1,0,b'0000',b'BC',10,58463.29033971,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.820699,312.426494
12.9285761,0.9639307,b'00h51m42.86s',b'00d57m50.15s',0.9513,0.9714,0.1440,16.328,0.312,3.5,0.515,15.383,0.538,2.0,0.689,1,0,b'0000',b'BC',10,59194.68287135,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.834449,188.408589
12.9283894,0.9642483,b'00h51m42.81s',b'00d57m51.29s',1.0451,0.9180,-0.1970,16.210,0.325,3.3,0.441,15.147,0.524,2.1,0.619,1,0,b'0000',b'BC',5,58302.08823281,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.855313,291.817644
12.9283736,0.9642223,b'00h51m42.81s',b'00d57m51.20s',0.8815,0.8096,-0.3187,16.614,0.412,2.6,0.806,14.571,0.271,4.0,0.585,1,0,b'0000',b'CB',5,57573.28799767,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.87998,284.765843
12.9286659,0.9643980,b'00h51m42.88s',b'00d57m51.83s',0.7440,0.5988,-0.2797,15.821,0.232,4.7,1.156,15.314,0.509,2.1,0.699,1,0,b'0000',b'BC',5,59194.94442352,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.880109,13.2159
12.9284336,0.9639893,b'00h51m42.82s',b'00d57m50.36s',0.8609,0.8572,-0.2890,16.003,0.278,3.9,0.475,14.181,,1.5,0.417,1,0,b'0000',b'BU',10,58302.61171809,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.883628,225.936762
12.9286074,0.9639102,b'00h51m42.87s',b'00d57m50.08s',0.7509,0.7389,-0.2731,16.049,0.265,4.1,0.745,14.594,0.331,3.3,0.728,1,0,b'0000',b'BB',10,58669.20811966,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.899327,180.596247
12.9284254,0.9639886,b'00h51m42.82s',b'00d57m50.36s',1.1905,1.1392,-0.4303,16.237,,1.9,0.551,14.990,0.405,2.7,0.697,1,0,b'0000',b'UC',10,57383.19689814,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.906781,227.119435
12.9287165,0.9639314,b'00h51m42.89s',b'00d57m50.15s',0.8508,0.7900,-0.2896,16.095,0.259,4.2,0.865,15.303,0.471,2.3,1.556,1,0,b'0000',b'BC',10,57573.41902825,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.907863,155.023268
12.9286542,0.9644091,b'00h51m42.88s',b'00d57m51.87s',1.0758,0.9797,-0.3729,16.444,0.426,2.6,0.497,14.743,0.498,2.2,0.505,1,0,b'0000',b'CC',5,58669.33902282,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.910762,10.060373
12.9285961,0.9644173,b'00h51m42.86s',b'00d57m51.90s',0.8073,0.8383,-0.3857,16.292,0.311,3.5,0.361,14.889,0.352,3.1,0.572,1,0,b'0000',b'BB',5,58669.79692979,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.927632,356.908179
12.9287615,0.9643691,b'00h51m42.90s',b'00d57m51.73s',0.6225,0.5740,-0.1319,15.758,0.240,4.5,0.976,14.377,0.298,3.6,0.472,1,0,b'0000',b'BB',10,57937.43654917,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.92953,35.92074
12.9284020,0.9643159,b'00h51m42.82s',b'00d57m51.54s',0.7210,0.7945,0.1603,16.132,0.247,4.4,0.807,15.093,0.456,2.4,0.682,1,0,b'0000',b'BC',10,57382.73797056,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.935698,306.85616
12.9284311,0.9639706,b'00h51m42.82s',b'00d57m50.29s',0.8815,0.8464,-0.3718,16.163,0.283,3.8,0.579,14.451,,1.4,0.739,1,0,b'0000',b'BU',10,57574.27079067,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.937857,223.362928
12.9287037,0.9639164,b'00h51m42.89s',b'00d57m50.10s',0.6254,0.6772,-0.1122,15.643,0.242,4.5,0.651,14.867,0.325,3.3,0.837,1,0,b'0000',b'BB',10,56845.14792898,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.939582,158.96363
12.9283525,0.9642191,b'00h51m42.80s',b'00d57m51.19s',0.7442,0.7817,-0.1586,16.773,0.441,2.5,1.125,14.485,0.267,4.1,0.721,1,0,b'0000',b'CB',10,57742.26421023,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.950975,282.928117
12.9284694,0.9643886,b'00h51m42.83s',b'00d57m51.80s',0.8125,0.6695,-0.1443,16.134,0.267,4.1,0.664,14.889,0.315,3.4,0.661,1,0,b'0000',b'BB',5,58463.87927801,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.966118,328.410106
12.9284742,0.9643939,b'00h51m42.83s',b'00d57m51.82s',0.6341,0.6006,-0.1365,15.793,0.226,4.8,0.558,14.555,0.316,3.4,0.602,1,0,b'0000',b'BB',5,58302.74262123,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,0.973638,329.864503
12.9287191,0.9639026,b'00h51m42.89s',b'00d57m50.05s',0.6805,0.6782,-0.1160,15.922,0.221,4.9,0.958,14.777,0.420,2.6,0.904,1,0,b'0000',b'BC',10,58463.42124323,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.00642,157.033063
12.9284179,0.9639506,b'00h51m42.82s',b'00d57m50.22s',0.9997,0.9008,0.3379,15.781,0.281,3.9,0.516,14.866,,1.4,0.909,1,0,b'0000',b'BU',0,56844.95068302,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.022936,222.528703
12.9286487,0.9644432,b'00h51m42.88s',b'00d57m52.00s',1.3934,1.2614,-0.6582,15.305,,1.9,0.430,14.478,,1.5,0.659,1,0,b'0000',b'UU',10,57206.99111626,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.028995,7.780327
12.9288245,0.9639694,b'00h51m42.92s',b'00d57m50.29s',0.6915,0.5788,-0.3908,15.327,0.224,4.8,0.683,14.307,,1.7,0.759,1,0,b'0000',b'BU',10,56845.34530216,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.032926,131.627616
12.9288643,0.9640270,b'00h51m42.93s',b'00d57m50.50s',0.7885,0.7887,-0.2874,16.269,0.277,3.9,0.683,15.274,0.465,2.3,1.217,1,0,b'0000',b'BC',10,57938.09132013,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.033013,117.613091
12.9288746,0.9640174,b'00h51m42.93s',b'00d57m50.46s',1.4041,1.3596,-0.5652,16.813,0.436,2.5,1.066,15.263,,0.5,0.461,1,0,b'0000',b'CU',5,58830.61711152,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.081967,118.324798
12.9286723,0.9644560,b'00h51m42.88s',b'00d57m52.04s',0.7184,0.7102,-0.3390,15.847,0.212,5.1,0.656,14.606,,1.3,0.765,1,0,b'0000',b'BU',10,56657.21961491,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.088939,11.884095
12.9286152,0.9644740,b'00h51m42.87s',b'00d57m52.11s',0.7531,0.7272,-0.1554,16.277,0.296,3.7,1.307,14.728,0.319,3.4,0.412,1,0,b'0000',b'BB',5,57938.28767491,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.130553,0.948626
12.9284496,0.9644340,b'00h51m42.83s',b'00d57m51.96s',1.0122,0.7611,-0.4217,15.626,0.305,3.6,0.308,14.866,,0.6,0.619,1,0,b'0000',b'BU',10,58102.70460708,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.142948,329.658771
12.9284398,0.9638891,b'00h51m42.83s',b'00d57m50.00s',0.8134,0.7645,0.0786,16.110,0.262,4.1,0.736,15.178,0.463,2.3,0.393,1,0,b'0000',b'BC',5,57937.82938627,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.151701,212.136513
12.9286914,0.9644700,b'00h51m42.89s',b'00d57m52.09s',0.9948,0.8844,-0.2942,16.175,0.285,3.8,0.689,14.996,,1.1,0.292,1,0,b'0000',b'BU',5,58830.55165978,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.153823,14.710633
12.9287402,0.9644542,b'00h51m42.90s',b'00d57m52.04s',0.8239,0.9060,-0.3582,16.245,0.385,2.8,0.636,14.889,0.312,3.5,0.507,1,0,b'0000',b'CB',10,57741.67463458,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.158175,23.869073
12.9288714,0.9639659,b'00h51m42.93s',b'00d57m50.28s',0.6502,0.6783,-0.3472,16.236,0.255,4.3,0.437,14.804,0.324,3.4,0.681,1,0,b'0000',b'BB',10,59194.74832308,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.171996,126.59925
12.9285982,0.9638282,b'00h51m42.86s',b'00d57m49.78s',0.6688,0.7851,-0.3233,16.038,0.254,4.3,0.809,15.008,0.360,3.0,0.587,1,0,b'0000',b'BC',10,57382.60681196,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.195233,182.036497
12.9287205,0.9644769,b'00h51m42.89s',b'00d57m52.12s',0.8445,0.7188,-0.2527,16.064,0.237,4.6,0.740,14.366,,1.4,0.644,1,0,b'0000',b'BU',10,58102.83551060,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.208189,19.220651
12.9285538,0.9638290,b'00h51m42.85s',b'00d57m49.78s',1.4736,1.3191,-0.0690,16.621,0.450,2.4,0.869,15.438,,-1.4,1.243,1,0,b'0000',b'CU',5,59194.42131924,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.20865,189.63493
12.9287544,0.9644654,b'00h51m42.90s',b'00d57m52.08s',1.0768,0.9739,0.0932,16.291,0.373,2.9,0.770,15.161,0.451,2.4,0.613,1,0,b'0000',b'CC',0,58669.27357122,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.216111,25.302702
12.9283225,0.9639651,b'00h51m42.80s',b'00d57m50.27s',0.7565,0.7599,-0.1766,15.727,0.251,4.3,0.678,14.782,0.312,3.5,0.732,1,0,b'0000',b'BB',10,56656.49480608,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.250288,235.862378
12.9287981,0.9644644,b'00h51m42.91s',b'00d57m52.07s',0.8164,0.6477,0.1783,16.020,0.275,3.9,0.826,14.643,0.362,3.0,0.425,1,0,b'0000',b'BC',10,57023.91089497,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.288129,31.70982
12.9285235,0.9645281,b'00h51m42.85s',b'00d57m52.30s',0.8833,0.8182,-0.3235,16.208,0.278,3.9,0.595,15.253,0.427,2.5,0.228,1,0,b'0000',b'BC',5,57383.13131888,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.361248,346.777773
12.9287728,0.9638172,b'00h51m42.91s',b'00d57m49.74s',0.9494,0.8805,-0.2125,16.166,0.284,3.8,0.599,14.491,,2.0,0.441,1,0,b'0000',b'BU',10,56657.35140986,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.366142,154.599514
12.9289149,0.9639170,b'00h51m42.94s',b'00d57m50.10s',1.1044,0.9559,0.1929,16.403,0.443,2.5,0.620,15.439,0.516,2.1,0.619,1,0,b'0000',b'CC',5,59194.81364744,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.403478,128.558187
12.9285889,0.9645618,b'00h51m42.86s',b'00d57m52.42s',1.3495,1.2846,-0.5716,16.729,0.445,2.4,0.966,14.569,,1.8,1.045,1,0,b'0000',b'CU',10,57742.52614484,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.448474,356.994374
12.9282400,0.9639941,b'00h51m42.78s',b'00d57m50.38s',0.7551,0.5924,-0.1274,15.778,0.212,5.1,0.915,14.979,0.367,3.0,0.545,1,0,b'0000',b'BC',5,57573.87769890,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.459594,245.846542
12.9286806,0.9637513,b'00h51m42.88s',b'00d57m49.50s',0.9059,0.8128,-0.1948,16.253,0.280,3.9,1.252,15.278,0.492,2.2,0.441,1,0,b'0000',b'BC',10,58102.96641464,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.493105,170.200645
12.9289428,0.9639070,b'00h51m42.95s',b'00d57m50.07s',0.8024,0.6889,-0.2132,15.915,0.222,4.9,0.808,15.192,,0.1,0.309,1,0,b'0000',b'BU',10,57937.89483785,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.504839,127.246595
12.9288988,0.9644718,b'00h51m42.94s',b'00d57m52.10s',1.1349,1.0514,-0.4774,16.700,0.438,2.5,0.372,14.901,0.414,2.6,0.741,1,0,b'0000',b'CC',10,58668.94644061,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.529898,42.802879
12.9290345,0.9641907,b'00h51m42.97s',b'00d57m51.09s',0.5495,0.5695,-0.1907,16.007,0.218,5.0,0.538,14.818,0.263,4.1,1.094,1,0,b'0000',b'BB',10,57383.45921530,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.531975,85.862962
12.9288439,0.9645165,b'00h51m42.92s',b'00d57m52.26s',1.5000,1.5584,-0.2890,16.040,,1.2,0.691,15.208,0.464,2.3,0.688,1,0,b'0000',b'UC',5,57573.68108935,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.53491,33.265195
12.9284630,0.9637529,b'00h51m42.83s',b'00d57m49.51s',0.6487,0.6868,-0.3229,16.019,0.231,4.7,0.859,15.310,0.450,2.4,0.682,1,0,b'0000',b'BC',5,58103.29367331,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.558153,199.851588
12.9283404,0.9638091,b'00h51m42.80s',b'00d57m49.71s',0.8599,0.8321,-0.3191,16.481,0.333,3.3,0.825,14.955,0.327,3.3,0.707,1,0,b'0000',b'BB',10,58102.90096291,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.592951,217.53152
12.9286106,0.9646038,b'00h51m42.87s',b'00d57m52.57s',0.5921,0.6204,-0.2958,15.847,0.205,5.3,0.698,15.321,0.505,2.1,0.570,1,0,b'0000',b'BC',5,58830.42088370,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.597682,0.077451
12.9288303,0.9637726,b'00h51m42.92s',b'00d57m49.58s',1.0386,0.9743,-0.3635,16.430,0.321,3.4,1.081,15.071,,1.2,1.093,1,0,b'0000',b'BU',10,59195.40220396,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.604311,150.3782
12.9281522,0.9641492,b'00h51m42.76s',b'00d57m50.94s',0.8089,0.7046,-0.3967,16.007,0.257,4.2,1.235,14.944,0.383,2.8,0.398,1,0,b'0000',b'BC',10,57383.32805674,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.648304,268.648393
12.9285420,0.9646157,b'00h51m42.85s',b'00d57m52.62s',0.8397,0.8327,-0.2685,16.347,0.350,3.1,0.513,15.057,0.360,3.0,0.841,1,0,b'0000',b'BC',5,57574.00872953,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.65868,351.514077
12.9290674,0.9640942,b'00h51m42.98s',b'00d57m50.74s',1.5058,1.4193,-0.6834,16.476,0.456,2.4,1.417,14.468,,1.2,0.757,1,0,b'0000',b'CU',10,58103.03186642,136101501351009919,16.416,0.084,15.375,0.160,11.420,,8.300,,,,,,,,,1.663361,98.187352
