ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6235137,-8.2077981,b'01h38m29.64s',b'-08d12m28.07s',0.5853,0.6013,-0.1897,16.097,0.235,4.6,0.747,14.517,0.252,4.3,0.672,1,0,b'0000',b'BB',10,57216.83444583,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.058479,276.716827
24.6235040,-8.2077713,b'01h38m29.64s',b'-08d12m27.98s',0.5986,0.4980,-0.1126,15.485,0.163,6.7,0.528,14.397,,1.8,0.936,1,0,b'0000',b'BU',10,59040.26170892,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.138755,318.119203
24.6235436,-8.2078429,b'01h38m29.65s',b'-08d12m28.23s',0.6264,0.5765,-0.2860,15.313,0.331,3.3,1.109,14.505,0.264,4.1,0.893,1,0,b'0000',b'BB',5,58311.71013219,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.161853,162.579759
24.6235219,-8.2078480,b'01h38m29.65s',b'-08d12m28.25s',0.4299,0.3768,-0.1128,15.331,0.137,7.9,1.133,14.154,0.212,5.1,0.509,1,0,b'0000',b'BB',10,59039.93470572,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.175194,189.482099
24.6235775,-8.2078229,b'01h38m29.66s',b'-08d12m28.16s',0.5252,0.5248,-0.1268,15.573,0.164,6.6,0.749,14.769,0.291,3.7,0.708,2,0,b'0000',b'BB',10,58312.42997339,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.188268,115.97047
24.6234812,-8.2077658,b'01h38m29.64s',b'-08d12m27.96s',0.4169,0.3919,-0.1507,15.312,0.126,8.6,1.504,15.082,0.441,2.5,0.496,1,0,b'0000',b'BC',10,57945.03339029,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.213055,305.30126
24.6235404,-8.2077321,b'01h38m29.65s',b'-08d12m27.84s',0.6012,0.5919,-0.1750,16.065,0.243,4.5,0.434,14.536,0.216,5.0,0.436,1,0,b'0000',b'BB',10,57389.55439554,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.247228,8.620262
24.6235071,-8.2078669,b'01h38m29.64s',b'-08d12m28.32s',0.4452,0.5560,-0.2755,15.600,0.213,5.1,0.731,14.232,0.252,4.3,0.775,1,0,b'0000',b'BB',10,58675.88227560,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.254292,198.716155
24.6234701,-8.2077308,b'01h38m29.63s',b'-08d12m27.83s',0.7600,0.7194,-0.1769,16.013,0.237,4.6,1.214,14.560,,1.9,0.385,1,0,b'0000',b'BU',5,57580.75903374,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.32804,319.411996
24.6235362,-8.2077080,b'01h38m29.65s',b'-08d12m27.75s',0.6315,0.7065,-0.3157,15.656,0.216,5.0,0.955,14.204,,1.9,0.754,1,0,b'0000',b'BU',10,59043.53135950,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.331933,3.816034
24.6234383,-8.2077786,b'01h38m29.63s',b'-08d12m28.00s',0.5640,0.5254,-0.2284,15.593,0.175,6.2,0.909,14.828,0.364,3.0,0.637,1,0,b'0000',b'BC',10,56663.41079663,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.335697,283.267153
24.6234328,-8.2078036,b'01h38m29.62s',b'-08d12m28.09s',0.3933,0.4237,-0.2313,15.657,0.186,5.8,1.354,14.187,0.190,5.7,0.923,1,0,b'0000',b'BB',5,57389.16104733,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.34658,267.856965
24.6235672,-8.2077106,b'01h38m29.66s',b'-08d12m27.76s',0.5994,0.5397,-0.2029,15.611,0.194,5.6,1.001,14.403,0.253,4.3,0.790,1,0,b'0000',b'BB',10,57748.48417618,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.348062,22.384079
24.6234451,-8.2078489,b'01h38m29.63s',b'-08d12m28.26s',0.5141,0.5113,-0.1836,15.659,0.165,6.6,1.226,15.133,0.407,2.7,0.880,1,0,b'0000',b'BC',10,56852.45277946,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.349998,239.803473
24.6234418,-8.2077501,b'01h38m29.63s',b'-08d12m27.90s',0.5650,0.5033,0.0710,16.070,0.229,4.7,1.429,13.991,0.196,5.5,0.859,1,0,b'0000',b'BB',10,57030.21643110,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.361992,299.752916
24.6236123,-8.2077357,b'01h38m29.67s',b'-08d12m27.85s',0.4829,0.4554,-0.1596,15.647,0.165,6.6,0.896,14.577,0.262,4.1,0.343,1,0,b'0000',b'BB',10,56852.18957267,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.373602,51.713375
24.6235997,-8.2078777,b'01h38m29.66s',b'-08d12m28.36s',0.4513,0.4069,-0.1201,15.466,0.137,7.9,1.852,14.735,0.313,3.5,0.423,1,0,b'0000',b'BB',10,58109.96822499,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.374057,138.399694
24.6236185,-8.2077436,b'01h38m29.67s',b'-08d12m27.88s',0.4998,0.4909,-0.2329,15.607,0.176,6.2,1.324,14.447,0.246,4.4,0.448,1,0,b'0000',b'BB',5,57944.90249235,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.375053,57.223189
24.6235506,-8.2079040,b'01h38m29.65s',b'-08d12m28.45s',0.6795,0.6974,0.1233,15.901,0.221,4.9,0.539,15.315,0.427,2.5,1.041,1,0,b'0000',b'BC',10,58837.22187471,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.381533,168.90796
24.6235848,-8.2077075,b'01h38m29.66s',b'-08d12m27.75s',0.4884,0.5479,-0.0819,15.182,0.235,4.6,0.921,14.352,0.210,5.2,0.553,1,0,b'0000',b'BB',10,57216.37526612,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.386026,30.385833
24.6234274,-8.2078511,b'01h38m29.62s',b'-08d12m28.26s',0.5828,0.6742,-0.2660,15.715,0.204,5.3,1.057,13.966,,1.7,0.381,1,0,b'0000',b'BU',10,59043.66264463,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.409249,243.288217
24.6234444,-8.2078862,b'01h38m29.63s',b'-08d12m28.39s',0.4394,0.4744,-0.1292,15.565,0.162,6.7,1.155,14.593,0.250,4.3,0.631,1,0,b'0000',b'BB',10,57216.63770907,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.435116,224.504954
24.6235136,-8.2076795,b'01h38m29.64s',b'-08d12m27.65s',0.3948,0.4089,-0.0726,15.487,0.146,7.4,0.812,14.560,0.212,5.1,0.795,1,0,b'0000',b'BB',10,57389.88229197,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.437713,352.328123
24.6235895,-8.2079089,b'01h38m29.66s',b'-08d12m28.47s',0.4686,0.4891,-0.1324,15.284,0.156,6.9,1.250,14.039,0.350,3.1,0.799,1,0,b'0000',b'BB',10,58114.87761637,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.445691,151.596539
24.6234116,-8.2078464,b'01h38m29.62s',b'-08d12m28.25s',0.5490,0.5084,-0.1939,15.714,0.200,5.4,0.744,14.574,0.272,4.0,0.975,1,0,b'0000',b'BB',10,57216.24398102,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.453737,248.399017
24.6236405,-8.2077323,b'01h38m29.67s',b'-08d12m27.84s',0.5391,0.4974,-0.2020,15.801,0.223,4.9,1.008,14.503,0.255,4.3,0.905,1,0,b'0000',b'BB',10,58109.70641734,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.463052,58.242075
24.6235262,-8.2079286,b'01h38m29.65s',b'-08d12m28.54s',0.4809,0.5622,-0.2433,15.742,0.204,5.3,0.779,14.682,0.269,4.0,0.290,1,0,b'0000',b'BB',5,57581.21770444,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.463154,181.675212
24.6234289,-8.2077141,b'01h38m29.62s',b'-08d12m27.77s',0.5780,0.5388,-0.1473,15.757,0.193,5.6,0.955,14.563,0.295,3.7,0.226,1,0,b'0000',b'BB',10,56852.05803292,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.474757,310.644333
