ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.4833952,-0.0443465,b'23h09m56.01s',b'-00d02m39.65s',0.6998,0.7688,-0.1922,16.024,0.245,4.4,0.786,14.950,0.407,2.7,0.631,1,0,b'0000',b'BC',10,56819.55307181,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.102908,61.821403
347.4833667,-0.0444031,b'23h09m56.01s',b'-00d02m39.85s',0.9644,1.0263,-0.4950,16.699,0.383,2.8,1.536,15.372,0.453,2.4,0.832,1,0,b'0000',b'CC',10,59170.22901308,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.155604,184.378372
347.4834144,-0.0443862,b'23h09m56.02s',b'-00d02m39.79s',0.6710,0.7994,-0.3361,15.957,0.322,3.4,0.470,14.455,0.384,2.8,0.935,1,0,b'0000',b'BC',10,58442.41773248,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.18559,120.544441
347.4834530,-0.0443455,b'23h09m56.03s',b'-00d02m39.64s',0.8272,0.8519,-0.2286,16.138,0.265,4.1,0.769,14.860,,0.1,0.709,1,0,b'0000',b'BU',10,58442.67941208,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.303321,80.090497
347.4834475,-0.0443967,b'23h09m56.03s',b'-00d02m39.83s',0.9780,0.8184,-0.3351,16.280,0.276,3.9,0.931,14.782,,1.8,0.481,1,0,b'0000',b'BU',10,57718.55472730,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.308708,115.339826
347.4833091,-0.0442715,b'23h09m55.99s',b'-00d02m39.38s',0.9006,0.7510,0.1802,16.144,0.305,3.6,0.723,14.876,0.444,2.4,0.832,1,0,b'0000',b'BC',10,58643.56446115,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.386747,325.466764
347.4832887,-0.0442789,b'23h09m55.99s',b'-00d02m39.40s',1.3276,1.2687,-0.5519,16.726,0.453,2.4,1.195,14.690,,1.6,0.599,1,0,b'0000',b'CU',10,58806.54653701,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.413406,314.929447
347.4834028,-0.0442318,b'23h09m56.02s',b'-00d02m39.23s',0.9187,1.1636,-0.5757,16.127,,1.5,1.448,14.203,0.348,3.1,0.694,1,0,b'0000',b'UB',10,58442.09060123,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.476386,14.351279
347.4834934,-0.0442910,b'23h09m56.04s',b'-00d02m39.45s',2.0425,1.6851,0.8392,15.610,,1.4,1.221,15.019,,0.6,0.384,1,0,b'0000',b'UU',10,57184.22262134,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.508973,60.78794
347.4832909,-0.0442389,b'23h09m55.99s',b'-00d02m39.26s',0.8667,0.8603,-0.2901,16.511,0.333,3.3,1.305,14.974,0.388,2.8,0.872,1,0,b'0000',b'BC',10,57913.01481141,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.520716,326.848274
