ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.5851623,-0.6056339,b'00h14m20.44s',b'-00d36m20.28s',0.9096,0.8271,0.1880,16.106,0.363,3.0,0.729,15.376,0.457,2.4,0.445,1,0,b'0000',b'CC',10,57372.05070825,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.132877,347.960102
3.5851442,-0.6057486,b'00h14m20.43s',b'-00d36m20.69s',0.9267,0.9324,-0.4042,15.801,0.296,3.7,1.068,14.803,,0.9,0.383,1,0,b'0000',b'BU',10,57562.34662458,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.297805,198.171177
3.5852378,-0.6057318,b'00h14m20.46s',b'-00d36m20.63s',0.8281,1.0147,-0.2836,15.992,0.336,3.2,1.136,14.653,,0.9,0.739,1,0,b'0000',b'BU',5,59025.21917706,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.33025,132.350905
3.5852812,-0.6056546,b'00h14m20.47s',b'-00d36m20.36s',0.7036,0.7211,-0.3393,16.002,0.248,4.4,1.230,14.934,0.421,2.6,0.703,1,0,b'0000',b'BC',10,56648.19299410,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.404115,82.114871
3.5852794,-0.6056391,b'00h14m20.47s',b'-00d36m20.30s',0.7437,0.6658,-0.1798,16.001,0.224,4.8,0.706,15.377,0.508,2.1,0.729,1,0,b'0000',b'BC',10,57197.60862961,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.409226,74.226845
3.5850833,-0.6055761,b'00h14m20.42s',b'-00d36m20.07s',1.0087,0.9047,-0.1632,16.241,0.320,3.4,1.411,15.384,0.492,2.2,0.955,1,0,b'0000',b'BC',5,57013.33175804,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.460084,317.284603
3.5851993,-0.6055428,b'00h14m20.45s',b'-00d36m19.95s',0.7681,0.7735,-0.2689,16.214,0.278,3.9,0.852,14.981,0.377,2.9,0.844,1,0,b'0000',b'BC',10,57929.25255036,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.469907,12.970887
3.5852286,-0.6055515,b'00h14m20.45s',b'-00d36m19.99s',0.7597,0.7551,-0.2191,15.974,0.294,3.7,0.488,15.045,0.414,2.6,0.441,1,0,b'0000',b'BC',10,56836.26587587,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.47591,26.311804
3.5853233,-0.6056548,b'00h14m20.48s',b'-00d36m20.36s',0.6229,0.6491,-0.1792,16.078,0.231,4.7,1.508,15.013,0.355,3.1,0.343,1,0,b'0000',b'BB',10,57372.44418464,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.554559,84.337204
3.5852557,-0.6055417,b'00h14m20.46s',b'-00d36m19.95s',0.5307,0.5582,-0.2414,15.706,0.177,6.1,1.126,14.557,,1.3,0.494,1,0,b'0000',b'BU',5,57562.73971631,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.555435,33.740087
3.5853245,-0.6056736,b'00h14m20.48s',b'-00d36m20.42s',0.8794,0.8234,-0.3632,16.138,0.249,4.4,1.015,14.871,,0.6,0.392,1,0,b'0000',b'BU',0,57198.13351634,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.556319,91.334881
3.5853248,-0.6056794,b'00h14m20.48s',b'-00d36m20.45s',0.9305,0.9332,-0.3027,16.340,0.315,3.4,0.506,15.447,0.520,2.1,0.695,1,0,b'0000',b'BC',5,56836.52895535,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.558277,93.475129
3.5853248,-0.6056407,b'00h14m20.48s',b'-00d36m20.31s',0.9504,0.7554,-0.3427,16.089,0.257,4.2,1.435,15.082,,0.6,0.701,1,0,b'0000',b'BU',10,57734.53567822,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.567141,79.281464
3.5853338,-0.6056477,b'00h14m20.48s',b'-00d36m20.33s',1.0017,0.9900,-0.4301,16.381,0.314,3.5,0.990,14.772,,0.6,0.992,1,0,b'0000',b'BU',10,57734.01168150,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.595086,82.246895
3.5853030,-0.6055628,b'00h14m20.47s',b'-00d36m20.03s',0.8757,0.7517,-0.2792,16.168,0.269,4.0,1.323,15.330,0.463,2.3,0.635,1,0,b'0000',b'BC',5,58094.71885616,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.614948,51.1291
3.5850832,-0.6058174,b'00h14m20.42s',b'-00d36m20.94s',1.1247,1.1374,0.4646,16.225,0.333,3.3,0.444,15.230,,0.8,0.754,1,0,b'0000',b'BU',10,59187.16331039,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.6158,210.491316
3.5850000,-0.6056194,b'00h14m20.40s',b'-00d36m20.23s',0.9657,1.0035,-0.5379,16.061,0.319,3.4,0.781,14.753,,0.1,0.590,1,0,b'0000',b'BU',10,59024.63062201,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.6385,286.576356
3.5851865,-0.6054910,b'00h14m20.44s',b'-00d36m19.77s',0.9775,0.8480,-0.2904,16.329,0.300,3.6,1.441,14.906,,1.6,0.723,1,0,b'0000',b'BU',10,58455.63490544,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.647134,5.266279
3.5850297,-0.6058017,b'00h14m20.41s',b'-00d36m20.89s',0.9906,1.0708,-0.4175,16.515,0.351,3.1,0.530,14.567,,1.5,0.637,1,0,b'0000',b'BU',5,57929.64538743,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.692724,226.809356
3.5853043,-0.6055225,b'00h14m20.47s',b'-00d36m19.88s',0.5415,0.6048,-0.2473,16.007,0.213,5.1,0.951,14.675,0.309,3.5,0.605,1,0,b'0000',b'BB',10,57012.87181241,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.718115,42.316534
3.5849670,-0.6057295,b'00h14m20.39s',b'-00d36m20.63s',0.7533,0.7843,-0.4045,15.804,0.293,3.7,1.181,14.634,,1.7,0.455,1,0,b'0000',b'BU',10,56648.32478910,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.761505,253.663092
3.5852783,-0.6054874,b'00h14m20.47s',b'-00d36m19.75s',0.6247,0.6194,-0.2834,16.028,0.227,4.8,0.566,15.039,0.339,3.2,0.675,1,0,b'0000',b'BB',5,56836.79216208,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.764273,30.670762
3.5852434,-0.6058717,b'00h14m20.46s',b'-00d36m21.14s',0.6803,0.7280,-0.3636,15.874,0.329,3.3,0.995,14.761,0.354,3.1,0.674,1,0,b'0000',b'BB',10,57012.74027204,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.7727,160.004239
3.5849561,-0.6057189,b'00h14m20.39s',b'-00d36m20.59s',0.8288,0.8250,0.3090,15.482,0.323,3.4,0.530,14.802,,-0.2,0.704,1,0,b'0000',b'BU',5,58657.69449575,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.789864,257.12212
3.5853596,-0.6057965,b'00h14m20.49s',b'-00d36m20.87s',0.6925,0.6218,-0.1852,15.900,0.211,5.1,1.307,15.235,0.468,2.3,0.709,1,0,b'0000',b'BC',5,57734.20816434,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.820503,123.712463
3.5853972,-0.6056504,b'00h14m20.50s',b'-00d36m20.34s',0.8751,0.9618,-0.5436,16.040,0.340,3.2,1.661,14.829,0.393,2.8,1.031,1,0,b'0000',b'BC',10,57013.06880468,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.820912,85.069164
3.5849428,-0.6057083,b'00h14m20.39s',b'-00d36m20.55s',0.8376,0.9424,-0.3442,16.346,0.349,3.1,0.743,15.016,0.386,2.8,0.443,1,0,b'0000',b'BC',5,57929.18709877,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.829413,260.430859
3.5853840,-0.6057598,b'00h14m20.49s',b'-00d36m20.74s',0.6276,0.6633,-0.1492,15.926,0.214,5.1,1.238,15.150,0.424,2.6,0.790,1,0,b'0000',b'BC',10,57012.87168503,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.835439,112.76534
3.5850523,-0.6054664,b'00h14m20.41s',b'-00d36m19.68s',1.3174,1.3293,0.2399,16.438,0.390,2.8,0.906,15.277,,0.4,0.683,1,0,b'0000',b'CU',5,58293.45027898,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.84661,329.969424
3.5853214,-0.6058622,b'00h14m20.48s',b'-00d36m21.10s',0.5177,0.4910,-0.2116,15.716,0.170,6.4,1.079,14.848,0.315,3.4,0.742,1,0,b'0000',b'BB',5,57197.93665166,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.88079,141.773306
3.5854213,-0.6056857,b'00h14m20.50s',b'-00d36m20.47s',0.6037,0.5678,-0.1786,15.766,0.181,6.0,0.764,14.890,,1.4,0.601,1,0,b'0000',b'BU',10,56836.66062233,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.906395,93.575115
3.5850352,-0.6058940,b'00h14m20.41s',b'-00d36m21.22s',0.6490,0.7187,-0.3267,15.907,0.214,5.1,0.971,15.416,0.536,2.0,0.771,1,0,b'0000',b'BC',5,58293.12302028,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.941145,211.037513
3.5852060,-0.6059370,b'00h14m20.45s',b'-00d36m21.37s',0.7676,0.7660,-0.3008,15.786,0.340,3.2,0.308,15.030,0.376,2.9,1.149,1,0,b'0000',b'BC',10,56835.67375596,30100001351000372,16.463,0.083,15.657,0.140,11.771,,8.287,,,,,,,,,0.969895,172.32146
