ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.6012296,-1.1422261,b'01h18m24.30s',b'-01d08m32.01s',0.4143,0.3979,-0.1410,15.328,0.132,8.2,0.787,14.208,0.349,3.1,1.189,1,0,b'0000',b'BB',5,58471.59914988,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.108798,101.646808
19.6012219,-1.1421982,b'01h18m24.29s',b'-01d08m31.91s',0.3937,0.3350,0.0082,15.337,0.131,8.3,0.946,14.073,0.172,6.3,0.607,1,0,b'0000',b'BB',10,58835.98007898,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.111245,45.125419
19.6012023,-1.1421754,b'01h18m24.29s',b'-01d08m31.83s',0.4410,0.4348,-0.1941,15.426,0.158,6.9,1.287,13.913,0.221,4.9,0.646,1,0,b'0000',b'BB',5,56661.50148826,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.160769,2.951514
19.6012447,-1.1422258,b'01h18m24.30s',b'-01d08m32.01s',0.3930,0.4597,-0.1460,15.512,0.169,6.4,1.239,14.046,0.247,4.4,0.392,1,0,b'0000',b'BB',5,57214.79920770,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.162232,97.3945
19.6012107,-1.1421760,b'01h18m24.29s',b'-01d08m31.83s',0.4798,0.4982,-0.2807,15.396,0.155,7.0,1.184,14.778,0.326,3.3,0.738,1,0,b'0000',b'BB',10,57578.92307765,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.163016,13.66537
19.6011556,-1.1421953,b'01h18m24.28s',b'-01d08m31.90s',0.4177,0.3580,-0.1148,15.250,0.128,8.5,0.725,14.345,0.223,4.9,0.774,1,0,b'0000',b'BB',10,58674.24585575,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.182872,299.0923
19.6011733,-1.1421762,b'01h18m24.28s',b'-01d08m31.83s',0.4335,0.4142,-0.1608,15.512,0.146,7.4,0.358,14.588,0.308,3.5,0.872,1,0,b'0000',b'BB',5,57387.58905486,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.184645,328.639033
19.6012189,-1.1422685,b'01h18m24.29s',b'-01d08m32.17s',0.3579,0.4161,-0.1604,15.451,0.137,7.9,1.173,14.379,0.233,4.7,0.373,1,0,b'0000',b'BB',5,57579.11968720,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.187388,158.713451
19.6011619,-1.1422606,b'01h18m24.28s',b'-01d08m32.14s',0.4193,0.4054,-0.0318,15.325,0.158,6.9,0.409,14.308,0.212,5.1,0.610,1,0,b'0000',b'BB',5,56849.75398616,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.20042,223.17486
19.6011944,-1.1421629,b'01h18m24.29s',b'-01d08m31.79s',0.5453,0.4644,0.0226,15.438,0.173,6.3,0.714,14.601,0.402,2.7,0.619,1,0,b'0000',b'BC',10,58310.26905047,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.206549,354.399818
19.6011952,-1.1421626,b'01h18m24.29s',b'-01d08m31.79s',0.4096,0.4568,-0.2221,15.362,0.141,7.7,1.197,14.487,0.289,3.8,1.025,1,0,b'0000',b'BB',5,58674.04950098,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.20737,355.220782
19.6012600,-1.1422171,b'01h18m24.30s',b'-01d08m31.98s',0.3602,0.3382,-0.0738,15.233,0.126,8.6,1.291,14.167,0.185,5.9,0.637,1,0,b'0000',b'BB',5,58835.12971588,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.216202,87.232309
19.6012519,-1.1422531,b'01h18m24.30s',b'-01d08m32.11s',0.3504,0.3684,-0.0597,15.071,0.117,9.3,0.719,14.404,0.270,4.0,0.664,1,0,b'0000',b'BB',10,57028.83812188,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.221575,122.533465
19.6012501,-1.1421771,b'01h18m24.30s',b'-01d08m31.84s',0.3482,0.3132,-0.1157,15.134,0.111,9.8,0.900,14.062,0.203,5.3,0.448,1,0,b'0000',b'BB',10,57028.64100227,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.237423,49.421347
19.6012294,-1.1422801,b'01h18m24.30s',b'-01d08m32.21s',0.5060,0.5911,-0.2869,15.817,0.231,4.7,1.055,14.095,0.206,5.3,1.119,1,0,b'0000',b'BB',5,57942.93677881,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.24086,153.937322
19.6011747,-1.1422838,b'01h18m24.28s',b'-01d08m32.22s',0.3502,0.3457,-0.1369,15.263,0.124,8.7,1.086,14.364,0.189,5.7,1.249,1,0,b'0000',b'BB',5,57388.31017220,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.247075,201.626985
19.6012675,-1.1422359,b'01h18m24.30s',b'-01d08m32.05s',0.3981,0.3435,-0.1731,15.175,0.123,8.8,1.523,14.161,0.287,3.8,0.745,1,0,b'0000',b'BB',10,57028.37817605,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.249605,103.257255
19.6011321,-1.1422435,b'01h18m24.27s',b'-01d08m32.08s',0.5596,0.4733,-0.1590,15.621,0.176,6.2,1.006,14.315,0.257,4.2,0.673,1,0,b'0000',b'BB',5,58471.73005344,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.25862,250.905886
19.6012580,-1.1422683,b'01h18m24.30s',b'-01d08m32.17s',0.4243,0.4572,-0.1572,15.261,0.157,6.9,1.273,14.263,0.365,3.0,0.556,1,0,b'0000',b'BC',10,58471.20656682,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.271695,129.791732
19.6012696,-1.1422496,b'01h18m24.30s',b'-01d08m32.10s',0.3524,0.4227,-0.1290,15.239,0.162,6.7,1.162,14.100,0.177,6.1,0.629,1,0,b'0000',b'BB',5,57943.52609810,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.272234,113.043538
19.6011333,-1.1421843,b'01h18m24.27s',b'-01d08m31.86s',0.5354,0.4078,-0.0795,15.614,0.185,5.9,0.885,14.244,0.189,5.8,0.768,1,0,b'0000',b'BB',10,58835.71839938,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.272303,298.161869
19.6012221,-1.1422925,b'01h18m24.29s',b'-01d08m32.25s',0.4644,0.5128,-0.0959,15.500,0.174,6.2,0.900,14.290,0.246,4.4,1.200,1,0,b'0000',b'BB',5,57942.80587556,196001601351043934,15.600,0.047,14.479,0.057,11.537,0.236,8.248,,,,,,,,,0.272858,163.050508
