ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
318.8973449,-0.8010704,b'21h15m35.36s',b'-00d48m03.85s',0.7980,0.8429,-0.1447,16.521,0.347,3.1,0.811,14.884,0.318,3.4,0.943,1,0,b'0000',b'BB',10,57331.65833259,,,,,,,,,,,,,,,,,0.245368,126.351409
318.8972385,-0.8007534,b'21h15m35.34s',b'-00d48m02.71s',0.6898,0.7586,0.0262,16.245,0.312,3.5,0.820,14.181,0.293,3.7,0.537,1,0,b'0000',b'BB',10,57884.46730696,,,,,,,,,,,,,,,,,1.012871,349.453908
318.8975349,-0.8014142,b'21h15m35.41s',b'-00d48m05.09s',0.6120,0.6066,-0.2561,15.971,0.197,5.5,1.026,15.041,0.375,2.9,0.984,1,0,b'0000',b'BC',10,58778.61661841,,,,,,,,,,,,,,,,,1.640169,147.487946
318.8972845,-0.8005559,b'21h15m35.35s',b'-00d48m02.00s',0.9828,1.0783,-0.3740,16.267,,1.6,0.591,14.803,0.341,3.2,0.442,1,0,b'0000',b'UB',10,56973.10790098,,,,,,,,,,,,,,,,,1.706875,359.33541
318.8977054,-0.8007226,b'21h15m35.45s',b'-00d48m02.60s',0.7735,1.0318,-0.2991,16.891,,0.3,1.096,14.575,0.288,3.8,0.810,1,0,b'0000',b'UB',10,58615.30398907,,,,,,,,,,,,,,,,,1.860258,53.495529
318.8968149,-0.8014557,b'21h15m35.24s',b'-00d48m05.24s',0.7883,0.8243,-0.4875,16.523,0.363,3.0,0.533,14.345,0.348,3.1,0.592,1,0,b'0000',b'CB',10,57155.61033142,,,,,,,,,,,,,,,,,2.296384,228.136177
318.8980041,-0.8009010,b'21h15m35.52s',b'-00d48m03.24s',1.1292,1.1143,-0.2500,16.813,,0.3,1.011,14.683,0.361,3.0,0.695,1,0,b'0000',b'UC',10,58051.45104910,,,,,,,,,,,,,,,,,2.612122,79.759151
318.8978314,-0.8005065,b'21h15m35.48s',b'-00d48m01.82s',0.9072,0.7638,-0.2016,16.047,0.264,4.1,1.051,14.754,,1.8,0.542,1,0,b'0000',b'BU',5,58250.71733127,,,,,,,,,,,,,,,,,2.71104,45.960207
318.8978806,-0.8005566,b'21h15m35.49s',b'-00d48m02.00s',1.1829,1.5430,-0.7039,16.419,0.488,2.2,0.826,14.714,,1.0,0.877,1,0,b'0000',b'CU',10,58983.56112059,,,,,,,,,,,,,,,,,2.724722,51.283084
318.8980632,-0.8012757,b'21h15m35.54s',b'-00d48m04.59s',1.0299,1.0033,-0.2925,16.315,0.497,2.2,0.563,14.108,0.333,3.3,0.370,1,0,b'0000',b'CB',10,57152.65698325,,,,,,,,,,,,,,,,,2.920419,107.630333
318.8975076,-0.8018480,b'21h15m35.40s',b'-00d48m06.65s',0.5829,0.6967,-0.3022,15.911,0.273,4.0,1.005,15.484,0.520,2.1,0.972,1,0,b'0000',b'BC',10,58051.25469395,,,,,,,,,,,,,,,,,3.047193,165.104859
318.8980223,-0.8005714,b'21h15m35.53s',b'-00d48m02.06s',1.4222,1.3651,-0.4445,16.432,,1.5,0.607,14.990,0.497,2.2,0.558,1,0,b'0000',b'UC',10,57155.93848123,,,,,,,,,,,,,,,,,3.110351,57.940793
318.8981482,-0.8006519,b'21h15m35.56s',b'-00d48m02.35s',0.9452,0.9429,-0.3835,16.529,0.349,3.1,1.464,14.730,0.387,2.8,0.199,1,0,b'0000',b'BC',5,56972.71340787,,,,,,,,,,,,,,,,,3.3758,66.220933
318.8982297,-0.8008265,b'21h15m35.58s',b'-00d48m02.98s',1.1570,1.1138,-0.4367,16.745,0.440,2.5,0.979,15.321,0.453,2.4,0.582,1,0,b'0000',b'CC',10,57155.80719582,,,,,,,,,,,,,,,,,3.461014,77.779647
318.8973213,-0.8023215,b'21h15m35.36s',b'-00d48m08.36s',0.7987,0.8044,-0.2578,17.024,,0.3,1.017,14.555,0.247,4.4,1.202,1,0,b'0000',b'UB',10,59142.63514515,,,,,,,,,,,,,,,,,4.650765,178.611823
318.8981628,-0.8000568,b'21h15m35.56s',b'-00d48m00.20s',0.9085,0.9058,-0.3194,16.243,0.337,3.2,0.456,15.082,,1.0,0.916,1,0,b'0000',b'BU',10,57331.19927441,,,,,,,,,,,,,,,,,4.705889,41.884098
318.8976906,-0.7997297,b'21h15m35.45s',b'-00d47m59.03s',1.2981,1.1284,-0.7959,16.206,0.379,2.9,1.374,15.143,,-0.2,0.477,1,0,b'0000',b'CU',10,58615.17308573,,,,,,,,,,,,,,,,,4.898156,17.121592
318.8987059,-0.8012215,b'21h15m35.69s',b'-00d48m04.40s',1.5180,1.1025,-0.5086,16.392,0.379,2.9,1.244,15.214,,0.3,0.663,1,0,b'0000',b'CU',5,57331.92064917,,,,,,,,,,,,,,,,,5.143156,97.70325
318.8983340,-0.8024340,b'21h15m35.60s',b'-00d48m08.76s',1.2179,0.9839,-0.7307,15.908,0.318,3.4,0.655,14.869,,1.0,0.721,1,0,b'0000',b'BU',5,58251.43717311,,,,,,,,,,,,,,,,,6.298394,143.368579
318.8963902,-0.7995119,b'21h15m35.13s',b'-00d47m58.24s',1.1650,1.1867,-0.3121,16.896,0.518,2.1,1.553,14.946,0.431,2.5,0.981,1,0,b'0000',b'CC',10,58979.44085255,,,,,,,,,,,,,,,,,6.352863,329.346605
318.8987036,-0.8021046,b'21h15m35.69s',b'-00d48m07.58s',0.9481,0.8442,-0.3495,16.193,0.261,4.2,1.896,14.735,,1.0,0.488,1,0,b'0000',b'BU',10,58415.19783715,,,,,,,,,,,,,,,,,6.392042,127.244327
