ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.2182218,-1.1612187,b'03h00m52.37s',b'-01d09m40.39s',0.9821,1.0573,0.2081,16.262,0.334,3.3,0.390,14.548,,1.6,0.966,1,0,b'0000',b'BU',10,57241.37001025,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.050223,324.038563
45.2181917,-1.1612194,b'03h00m52.37s',b'-01d09m40.39s',0.8516,0.9435,-0.5652,16.018,0.341,3.2,0.792,15.500,0.539,2.0,0.530,1,0,b'0000',b'BC',10,57047.29846569,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.143046,285.473113
45.2182600,-1.1612759,b'03h00m52.38s',b'-01d09m40.59s',1.0745,1.0248,-0.3780,16.606,0.357,3.0,0.907,15.363,0.503,2.2,0.408,1,0,b'0000',b'CC',10,57410.73064822,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.197381,146.836969
45.2182720,-1.1611782,b'03h00m52.39s',b'-01d09m40.24s',1.3331,1.4528,-0.6684,16.811,0.446,2.4,1.670,14.522,,0.6,0.640,1,0,b'0000',b'CU',10,57238.15549604,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.240055,39.029757
45.2182059,-1.1611644,b'03h00m52.37s',b'-01d09m40.19s',0.9124,0.8723,-0.4353,16.380,0.360,3.0,0.934,15.070,0.394,2.8,0.441,1,0,b'0000',b'CC',10,56686.99648635,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.251584,339.831585
45.2181828,-1.1611770,b'03h00m52.36s',b'-01d09m40.24s',0.7180,0.7514,-0.2709,16.257,0.272,4.0,0.648,15.175,0.353,3.1,0.451,1,0,b'0000',b'BB',10,58131.63455034,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.255478,318.31867
45.2181717,-1.1612772,b'03h00m52.36s',b'-01d09m40.60s',0.8374,0.8392,-0.3034,16.408,0.287,3.8,1.178,14.530,,1.7,0.366,1,0,b'0000',b'BU',10,58131.37274322,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.270004,231.000423
45.2182004,-1.1611569,b'03h00m52.37s',b'-01d09m40.16s',0.6142,0.5795,-0.2300,15.823,0.189,5.7,1.226,15.327,0.495,2.2,0.889,1,0,b'0000',b'BC',10,57604.60596056,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.283903,337.959849
45.2183090,-1.1612075,b'03h00m52.39s',b'-01d09m40.35s',0.9173,0.7982,-0.3298,16.166,0.266,4.1,0.362,14.516,,1.8,0.704,1,0,b'0000',b'BU',5,57969.32256053,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.295656,74.099411
45.2181479,-1.1612179,b'03h00m52.36s',b'-01d09m40.38s',0.4443,0.4741,-0.1224,15.595,0.147,7.4,0.697,15.135,0.479,2.3,0.528,1,0,b'0000',b'BC',10,58493.19033890,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.298692,278.385664
