ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.3579151,-0.4519242,b'00h37m25.90s',b'-00d27m06.93s',0.8336,0.8416,-0.3531,16.263,0.267,4.1,1.488,14.853,,1.0,0.843,1,0,b'0000',b'BU',10,58099.36618600,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.106161,302.397492
9.3579075,-0.4519608,b'00h37m25.90s',b'-00d27m07.06s',0.5109,0.4685,-0.2026,15.594,0.162,6.7,0.756,14.735,0.344,3.2,1.260,1,0,b'0000',b'BB',10,57017.20844312,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.138891,237.379947
9.3579129,-0.4519758,b'00h37m25.90s',b'-00d27m07.11s',0.6188,0.5770,-0.2075,15.842,0.198,5.5,0.748,14.780,0.365,3.0,0.804,1,0,b'0000',b'BC',10,57202.98903069,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.16164800000000001,217.124253
9.3579098,-0.4519033,b'00h37m25.90s',b'-00d27m06.85s',0.6660,0.7420,-0.2534,15.988,0.290,3.7,1.550,14.533,0.349,3.1,0.869,1,0,b'0000',b'BB',10,58298.35838242,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.171102,320.55031
9.3578924,-0.4518939,b'00h37m25.89s',b'-00d27m06.82s',0.6832,0.6973,-0.2844,15.939,0.278,3.9,0.605,14.816,0.406,2.7,0.530,1,0,b'0000',b'BC',5,56841.72687633,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.238555,314.083747
9.3580043,-0.4519610,b'00h37m25.92s',b'-00d27m07.06s',0.5533,0.5218,-0.1570,15.621,0.167,6.5,1.211,14.481,,1.1,0.633,1,0,b'0000',b'BU',10,56653.46390316,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.243513,108.087258
9.3579015,-0.4518764,b'00h37m25.90s',b'-00d27m06.76s',0.6023,0.6007,-0.2185,15.914,0.239,4.6,1.018,14.235,0.256,4.2,0.707,1,0,b'0000',b'BB',5,57017.93134288,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.267649,328.812345
9.3578711,-0.4519834,b'00h37m25.89s',b'-00d27m07.14s',0.7386,0.6887,0.1123,16.082,0.257,4.2,0.482,14.814,0.381,2.9,0.780,1,0,b'0000',b'BC',5,57934.35955830,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.293137,237.792435
9.3578660,-0.4519019,b'00h37m25.89s',b'-00d27m06.85s',0.5207,0.4827,-0.1425,15.533,0.165,6.6,0.903,14.746,0.281,3.9,0.827,1,0,b'0000',b'BB',10,57202.72658763,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.299623,297.243073
9.3578649,-0.4518781,b'00h37m25.89s',b'-00d27m06.76s',0.4554,0.4360,-0.1503,15.677,0.167,6.5,1.070,14.462,0.221,4.9,0.496,1,0,b'0000',b'BB',10,57379.72196335,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.350348,309.497394
9.3578521,-0.4519883,b'00h37m25.88s',b'-00d27m07.16s',1.2605,1.3185,-0.5335,16.463,,1.2,0.816,15.106,0.381,2.8,1.081,1,0,b'0000',b'UC',10,58460.01864414,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.361051,241.210978
9.3578647,-0.4520107,b'00h37m25.89s',b'-00d27m07.24s',0.6808,0.6049,-0.2191,15.934,0.197,5.5,1.425,14.753,,1.8,0.867,1,0,b'0000',b'BU',5,59192.00202542,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.371828,226.803723
9.3578359,-0.4518832,b'00h37m25.88s',b'-00d27m06.78s',0.8166,0.8281,-0.2565,15.946,0.270,4.0,0.549,15.447,0.503,2.2,0.868,1,0,b'0000',b'BC',5,56841.26642363,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.426908,298.618921
9.3579845,-0.4520504,b'00h37m25.92s',b'-00d27m07.38s',0.9719,0.8851,-0.0914,16.301,0.286,3.8,0.315,14.578,,1.3,0.891,1,0,b'0000',b'BU',10,59191.74047325,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.428509,158.047255
9.3580077,-0.4520417,b'00h37m25.92s',b'-00d27m07.35s',0.4561,0.4641,-0.1882,15.489,0.157,6.9,0.716,14.496,0.334,3.3,0.680,1,0,b'0000',b'BB',5,56841.85854346,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.439813,146.349776
9.3579549,-0.4517982,b'00h37m25.91s',b'-00d27m06.47s',0.4457,0.4770,-0.2805,15.023,0.163,6.7,1.508,15.001,0.385,2.8,1.021,1,0,b'0000',b'BC',10,57203.44821037,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.513289,5.998304
9.3578375,-0.4518391,b'00h37m25.88s',b'-00d27m06.62s',0.9048,0.7802,-0.0736,16.138,0.261,4.2,0.813,14.860,,1.4,0.714,1,0,b'0000',b'BU',10,58460.08409587,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.517778,314.550196
9.3577981,-0.4519696,b'00h37m25.87s',b'-00d27m07.09s',0.7683,0.7060,-0.3567,16.137,0.247,4.4,0.796,15.142,0.460,2.4,0.776,1,0,b'0000',b'BC',10,58460.21499934,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.521822,258.216843
9.3579114,-0.4520834,b'00h37m25.90s',b'-00d27m07.50s',0.7628,0.6883,-0.1119,15.997,0.354,3.1,0.585,14.828,0.297,3.7,0.921,1,0,b'0000',b'BB',10,56653.59569816,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.526409,191.278852
9.3579040,-0.4517920,b'00h37m25.90s',b'-00d27m06.45s',0.4262,0.4505,-0.1505,15.491,0.152,7.1,0.611,14.581,0.237,4.6,0.705,1,0,b'0000',b'BB',10,56841.06905041,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.548331,346.329102
9.3580981,-0.4519496,b'00h37m25.94s',b'-00d27m07.02s',0.6309,0.6057,-0.2997,15.885,0.203,5.4,0.723,14.725,,1.9,1.357,1,0,b'0000',b'BU',10,58827.28098245,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.570189,93.474903
9.3579272,-0.4517739,b'00h37m25.90s',b'-00d27m06.39s',0.6529,0.6433,-0.3564,15.895,0.275,4.0,0.500,14.817,0.315,3.4,0.533,1,0,b'0000',b'BB',10,58827.28110981,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.599735,355.593518
9.3579223,-0.4517681,b'00h37m25.90s',b'-00d27m06.37s',0.4361,0.4607,-0.1381,15.636,0.167,6.5,1.099,14.273,0.189,5.8,0.552,1,0,b'0000',b'BB',5,57203.71065335,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.622111,354.121334
9.3579806,-0.4517707,b'00h37m25.92s',b'-00d27m06.37s',0.5727,0.5931,-0.3687,15.747,0.228,4.8,0.959,14.556,0.244,4.4,1.151,1,0,b'0000',b'BB',10,57738.26872036,90100001351017934,15.964,0.059,14.782,0.069,12.241,0.494,8.415,,,,,,,,,0.626763,13.485089
