ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.1329533,-0.4355289,b'01h16m31.91s',b'-00d26m07.90s',0.4486,0.4329,-0.1820,15.560,0.149,7.3,0.658,14.780,0.316,3.4,0.525,1,0,b'0000',b'BB',10,57214.53663740,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.393539,42.107159
19.1327720,-0.4355767,b'01h16m31.87s',b'-00d26m08.08s',0.5574,0.5676,-0.2700,16.288,0.267,4.1,0.880,14.320,0.181,6.0,0.391,1,0,b'0000',b'BB',10,58108.13697613,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.406853,287.13674
19.1327880,-0.4356801,b'01h16m31.87s',b'-00d26m08.45s',0.5044,0.4918,-0.1688,15.429,0.177,6.1,0.731,13.652,0.248,4.4,0.883,1,0,b'0000',b'BB',10,58470.87956267,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.416377,232.693377
19.1328707,-0.4354925,b'01h16m31.89s',b'-00d26m07.77s',0.6714,0.6470,-0.2688,16.120,0.240,4.5,0.953,14.532,0.318,3.4,0.537,1,0,b'0000',b'BB',10,57746.97942039,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.424322,355.474664
19.1327730,-0.4356662,b'01h16m31.87s',b'-00d26m08.40s',0.7537,0.9369,-0.3608,15.978,0.322,3.4,0.380,15.039,0.358,3.0,0.844,1,0,b'0000',b'BC',10,57747.11045144,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.435094,242.289352
19.1327797,-0.4355375,b'01h16m31.87s',b'-00d26m07.94s',0.7879,0.7466,-0.3785,16.270,0.302,3.6,0.597,14.585,0.322,3.4,0.541,1,0,b'0000',b'BB',5,57578.59531013,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.445521,305.861374
19.1328783,-0.4354826,b'01h16m31.89s',b'-00d26m07.74s',0.7380,0.6624,-0.2829,15.906,0.216,5.0,0.660,14.571,,1.8,1.119,1,0,b'0000',b'BU',5,59037.97128534,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.458686,359.235524
19.1329968,-0.4356679,b'01h16m31.92s',b'-00d26m08.40s',0.4382,0.4476,-0.1122,15.631,0.168,6.5,0.797,14.985,0.307,3.5,1.009,1,0,b'0000',b'BB',10,58835.45697450,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.469293,116.369156
19.1329265,-0.4354741,b'01h16m31.90s',b'-00d26m07.71s',0.7113,0.7893,-0.0716,16.341,0.365,3.0,0.624,14.775,0.305,3.6,0.546,1,0,b'0000',b'CB',10,58834.99906712,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.517084,18.88856
19.1328034,-0.4357342,b'01h16m31.87s',b'-00d26m08.64s',0.6143,0.5832,-0.2094,15.704,0.198,5.5,1.150,14.348,0.389,2.8,0.278,1,0,b'0000',b'BC',10,58471.01046618,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.525313,211.663353
19.1327475,-0.4356841,b'01h16m31.86s',b'-00d26m08.46s',0.5616,0.5067,-0.1913,15.458,0.225,4.8,0.541,14.209,0.315,3.4,0.585,1,0,b'0000',b'BB',0,59038.42906432,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.546511,240.783397
19.1327217,-0.4356126,b'01h16m31.85s',b'-00d26m08.21s',0.6083,0.5722,-0.2086,15.800,0.187,5.8,0.603,15.256,0.459,2.4,0.605,1,0,b'0000',b'BC',10,57214.14290929,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.569941,269.059002
19.1327338,-0.4355482,b'01h16m31.86s',b'-00d26m07.97s',0.5852,0.5481,-0.2161,15.791,0.207,5.2,1.142,14.662,0.277,3.9,0.731,1,0,b'0000',b'BB',0,57214.47093116,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.571398,292.914793
19.1327452,-0.4357059,b'01h16m31.86s',b'-00d26m08.54s',0.5827,0.6090,-0.2305,15.917,0.221,4.9,0.861,14.566,0.295,3.7,0.373,1,0,b'0000',b'BB',10,57943.13313368,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.595546,234.570245
19.1328918,-0.4354445,b'01h16m31.89s',b'-00d26m07.60s',0.9595,1.0959,-0.4463,16.116,0.392,2.8,0.733,14.878,0.417,2.6,0.426,1,0,b'0000',b'CC',10,57578.52985852,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.597312,4.078118
19.1329142,-0.4357771,b'01h16m31.90s',b'-00d26m08.80s',0.7196,0.6367,-0.1783,15.957,0.233,4.7,0.990,14.758,0.341,3.2,0.797,1,0,b'0000',b'BB',10,57578.26779736,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.614033,168.433463
19.1330310,-0.4355170,b'01h16m31.93s',b'-00d26m07.86s',0.5352,0.5904,-0.2214,15.834,0.190,5.7,0.761,15.120,0.376,2.9,0.865,1,0,b'0000',b'BC',5,58835.26074668,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.638418,58.370593
19.1326958,-0.4355939,b'01h16m31.85s',b'-00d26m08.14s',0.7106,0.6602,-0.2316,15.833,0.209,5.2,0.819,14.639,,1.0,0.430,1,0,b'0000',b'BU',10,58309.74543750,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.665628,274.995385
19.1327257,-0.4354956,b'01h16m31.85s',b'-00d26m07.78s',0.6429,0.7632,-0.3026,15.763,0.249,4.4,0.378,14.497,0.389,2.8,0.780,1,0,b'0000',b'BC',5,57578.98840190,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.691488,306.554504
19.1326843,-0.4356495,b'01h16m31.84s',b'-00d26m08.34s',0.6660,0.6020,-0.3154,15.859,0.246,4.4,0.718,14.867,0.306,3.6,0.691,1,0,b'0000',b'BB',10,58108.00607266,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.718706,258.588437
19.1326914,-0.4356840,b'01h16m31.85s',b'-00d26m08.46s',0.6200,0.5635,-0.3062,15.823,0.225,4.8,1.091,14.407,0.263,4.1,1.376,1,0,b'0000',b'BB',10,57028.83824925,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.729334,248.576142
19.1326737,-0.4356019,b'01h16m31.84s',b'-00d26m08.17s',0.7005,0.6058,0.0875,15.744,0.194,5.6,0.863,14.604,,1.3,0.483,1,0,b'0000',b'BU',10,58310.20347157,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.743229,272.248525
19.1326731,-0.4355879,b'01h16m31.84s',b'-00d26m08.12s',0.5086,0.5606,-0.2227,15.819,0.184,5.9,1.159,15.244,0.406,2.7,0.570,1,0,b'0000',b'BC',10,56849.75385880,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.749054,276.097099
19.1326666,-0.4355971,b'01h16m31.84s',b'-00d26m08.15s',0.7287,0.7759,-0.3327,16.163,0.252,4.3,1.088,14.785,,1.9,0.575,1,0,b'0000',b'BU',10,56850.08277192,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.769619,273.459411
19.1328329,-0.4358220,b'01h16m31.88s',b'-00d26m08.96s',0.4523,0.4658,-0.2153,15.735,0.160,6.8,0.259,14.911,0.310,3.5,0.622,1,0,b'0000',b'BB',10,58835.19529494,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.781809,192.525595
19.1327474,-0.4354375,b'01h16m31.86s',b'-00d26m07.58s',0.5656,0.5823,-0.2281,15.804,0.198,5.5,1.618,14.800,0.323,3.4,1.039,1,0,b'0000',b'BB',10,58674.24572844,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.783264,322.451474
19.1330976,-0.4355941,b'01h16m31.94s',b'-00d26m08.14s',0.8207,0.7781,-0.2354,16.237,0.296,3.7,1.045,14.687,0.407,2.7,0.852,1,0,b'0000',b'BC',10,59038.69061587,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.785426,85.820714
19.1326666,-0.4355507,b'01h16m31.84s',b'-00d26m07.98s',0.4577,0.4236,-0.1425,15.584,0.148,7.3,1.179,14.752,0.297,3.7,0.521,1,0,b'0000',b'BB',10,58107.87516910,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.797327,285.530076
19.1327086,-0.4354670,b'01h16m31.85s',b'-00d26m07.68s',0.7219,0.8358,-0.3329,16.138,0.250,4.3,0.860,14.772,,1.8,0.838,1,0,b'0000',b'BU',10,57387.19570660,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.803576,309.839249
19.1326597,-0.4356530,b'01h16m31.84s',b'-00d26m08.35s',0.5211,0.5195,-0.2245,15.807,0.196,5.5,0.779,14.615,0.259,4.2,0.939,1,0,b'0000',b'BB',10,56660.97456237,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.808026,258.955081
19.1331055,-0.4356341,b'01h16m31.95s',b'-00d26m08.28s',0.7017,0.6598,-0.1596,16.003,0.310,3.5,0.866,14.543,0.269,4.0,1.232,1,0,b'0000',b'BB',10,57028.44400992,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.8164,96.100428
19.1329466,-0.4353917,b'01h16m31.91s',b'-00d26m07.41s',0.4792,0.5072,-0.2705,15.511,0.188,5.8,1.289,14.947,0.350,3.1,0.800,1,0,b'0000',b'BB',0,57214.66779518,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.821637,16.965686
19.1327339,-0.4357880,b'01h16m31.86s',b'-00d26m08.84s',0.6703,0.5682,-0.2183,16.072,0.236,4.6,0.936,14.525,0.276,3.9,1.166,1,0,b'0000',b'BB',10,57387.72034079,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.829002,219.377875
19.1330350,-0.4354392,b'01h16m31.93s',b'-00d26m07.58s',0.5114,0.4837,-0.1170,15.820,0.192,5.6,0.633,14.376,0.234,4.6,0.835,1,0,b'0000',b'BB',10,57943.06768209,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.830318,42.222735
19.1327301,-0.4354339,b'01h16m31.86s',b'-00d26m07.56s',0.5319,0.5200,-0.1897,15.821,0.248,4.4,0.686,13.932,0.259,4.2,0.639,1,0,b'0000',b'BB',0,58310.07256828,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.832527,319.595693
19.1327722,-0.4354036,b'01h16m31.87s',b'-00d26m07.45s',0.6434,0.6820,-0.3565,16.022,0.312,3.5,0.538,14.609,0.274,4.0,0.572,1,0,b'0000',b'BB',10,57027.98406419,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.838278,332.423207
19.1329979,-0.4358153,b'01h16m31.92s',b'-00d26m08.94s',0.6627,0.5926,-0.3258,15.749,0.198,5.5,0.354,15.028,,0.7,0.535,1,0,b'0000',b'BU',0,59038.49438850,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.852276,150.13276
19.1326544,-0.4355362,b'01h16m31.84s',b'-00d26m07.93s',0.6154,0.6341,-0.3803,15.719,0.189,5.7,0.587,14.431,,1.9,0.690,1,0,b'0000',b'BU',10,58107.41700681,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.85449,288.114841
19.1331188,-0.4355900,b'01h16m31.95s',b'-00d26m08.12s',0.7340,0.8066,-0.2785,16.220,0.314,3.5,0.767,14.528,0.307,3.5,0.858,1,0,b'0000',b'BB',10,56661.36994795,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.862665,85.212395
19.1327420,-0.4354140,b'01h16m31.86s',b'-00d26m07.49s',0.5935,0.5196,-0.1463,15.802,0.184,5.9,0.860,14.846,0.298,3.6,0.876,1,0,b'0000',b'BB',10,58835.39152275,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.862939,324.852106
19.1331170,-0.4356469,b'01h16m31.95s',b'-00d26m08.33s',0.6305,0.6336,-0.1425,15.844,0.210,5.2,0.871,14.740,,2.0,0.887,1,0,b'0000',b'BU',10,57746.91396855,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.863453,98.849935
19.1328887,-0.4353670,b'01h16m31.89s',b'-00d26m07.32s',0.4146,0.3683,-0.1551,15.249,0.120,9.0,0.673,14.658,0.288,3.8,0.452,1,0,b'0000',b'BB',10,58107.54791032,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.875362,2.050395
19.1326597,-0.4355030,b'01h16m31.84s',b'-00d26m07.81s',0.5845,0.5536,-0.2330,15.855,0.215,5.0,0.527,14.332,0.280,3.9,1.046,1,0,b'0000',b'BB',5,58674.18027683,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.881658,295.906557
19.1330252,-0.4354101,b'01h16m31.93s',b'-00d26m07.48s',0.6458,0.6444,-0.0412,15.856,0.256,4.2,0.757,14.631,0.264,4.1,0.885,1,0,b'0000',b'BB',10,56661.96283441,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.889441,35.992487
19.1330986,-0.4357378,b'01h16m31.94s',b'-00d26m08.66s',0.7210,0.8183,-0.4540,15.737,0.245,4.4,0.756,14.973,0.532,2.0,0.416,1,0,b'0000',b'BC',10,57215.12697493,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.91156,120.312537
19.1327673,-0.4353765,b'01h16m31.86s',b'-00d26m07.36s',0.5745,0.6234,-0.2592,15.932,0.202,5.4,0.852,14.693,0.320,3.4,0.738,1,0,b'0000',b'BB',10,57746.65190647,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.933384,334.236123
19.1330661,-0.4354236,b'01h16m31.94s',b'-00d26m07.52s',0.7497,0.7087,-0.4763,15.727,0.223,4.9,1.145,14.637,,1.6,0.565,1,0,b'0000',b'BU',10,58835.32607101,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.948215,44.953029
19.1331372,-0.4356885,b'01h16m31.95s',b'-00d26m08.48s',0.6061,0.6226,-0.3379,15.854,0.237,4.6,0.705,14.684,0.329,3.3,0.468,1,0,b'0000',b'BB',5,57746.84838935,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.968062,106.973174
19.1326245,-0.4355217,b'01h16m31.83s',b'-00d26m07.88s',0.5858,0.5603,-0.2106,15.819,0.184,5.9,0.844,15.473,0.503,2.2,0.356,1,0,b'0000',b'BC',10,58835.71852674,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.973157,289.065499
19.1326238,-0.4357087,b'01h16m31.83s',b'-00d26m08.55s',0.3726,0.3618,-0.1152,15.344,0.123,8.8,0.787,14.313,0.253,4.3,0.816,1,0,b'0000',b'BB',10,58835.12984324,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.988372,248.930468
19.1328674,-0.4358856,b'01h16m31.89s',b'-00d26m09.19s',0.4812,0.5478,-0.1906,15.465,0.225,4.8,1.204,14.578,0.431,2.5,0.708,1,0,b'0000',b'BC',10,59038.23283699,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.993196,182.617575
19.1331422,-0.4355229,b'01h16m31.95s',b'-00d26m07.88s',0.7284,0.6404,-0.1735,15.806,0.221,4.9,0.748,14.785,0.374,2.9,0.563,1,0,b'0000',b'BC',10,57028.11547729,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,0.994612,71.623577
19.1328942,-0.4353274,b'01h16m31.89s',b'-00d26m07.18s',0.5400,0.5556,-0.2361,15.753,0.179,6.1,0.953,14.848,0.344,3.2,0.475,1,0,b'0000',b'BB',10,57747.24135512,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.018642,2.876479
19.1328726,-0.4358931,b'01h16m31.89s',b'-00d26m09.22s',0.7038,0.6762,-0.2261,15.873,0.232,4.7,0.975,15.213,0.443,2.5,0.619,1,0,b'0000',b'BC',5,57942.41291109,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.019509,181.49728
19.1325978,-0.4355728,b'01h16m31.82s',b'-00d26m08.06s',0.5111,0.5512,-0.2063,15.877,0.192,5.7,1.210,14.709,0.342,3.2,0.638,1,0,b'0000',b'BB',10,57214.86465931,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.02468,277.509726
19.1330264,-0.4353657,b'01h16m31.93s',b'-00d26m07.32s',0.6857,0.6674,-0.2584,16.020,0.243,4.5,1.627,15.482,0.543,2.0,1.094,1,0,b'0000',b'BC',10,57387.65476148,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.025302,30.931976
19.1325921,-0.4355672,b'01h16m31.82s',b'-00d26m08.04s',0.9269,0.8403,-0.3259,16.345,0.303,3.6,1.065,15.314,0.477,2.3,0.752,1,0,b'0000',b'BC',5,58107.61336211,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.0478,278.456057
19.1325860,-0.4356066,b'01h16m31.82s',b'-00d26m08.18s',0.7885,0.8296,-0.3736,16.059,0.250,4.3,0.425,14.302,,1.5,0.570,1,0,b'0000',b'BU',5,59038.42893696,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.058438,270.662593
19.1325901,-0.4355371,b'01h16m31.82s',b'-00d26m07.93s',0.8064,0.8268,-0.3694,16.254,0.302,3.6,0.604,15.028,0.363,3.0,0.535,1,0,b'0000',b'BC',10,58107.48245859,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.076102,284.115663
19.1326657,-0.4354000,b'01h16m31.84s',b'-00d26m07.44s',1.1065,1.1885,-0.4378,16.553,0.528,2.1,1.312,15.181,0.484,2.2,0.583,1,0,b'0000',b'CC',10,58107.28610334,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.080132,314.420192
19.1330119,-0.4353370,b'01h16m31.92s',b'-00d26m07.21s',0.5571,0.5497,-0.1537,15.857,0.204,5.3,0.612,14.685,0.264,4.1,0.990,1,0,b'0000',b'BB',10,57387.91695124,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.091491,25.786872
19.1329806,-0.4353227,b'01h16m31.92s',b'-00d26m07.16s',0.7493,0.7681,-0.3910,16.008,0.235,4.6,1.043,14.811,,0.7,0.829,1,0,b'0000',b'BU',0,57579.25046310,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.095848,19.297525
19.1326299,-0.4354332,b'01h16m31.83s',b'-00d26m07.56s',0.5388,0.5258,-0.1813,15.752,0.187,5.8,0.887,14.787,0.400,2.7,0.417,1,0,b'0000',b'BC',10,58107.74426558,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.102591,305.257928
19.1325751,-0.4355752,b'01h16m31.82s',b'-00d26m08.07s',0.4880,0.4872,-0.1548,15.556,0.155,7.0,1.824,14.942,0.383,2.8,0.784,1,0,b'0000',b'BC',0,59038.29816112,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.104735,276.511507
19.1326841,-0.4353726,b'01h16m31.84s',b'-00d26m07.34s',0.4088,0.4062,-0.1712,15.291,0.130,8.3,0.828,14.767,0.468,2.3,0.691,1,0,b'0000',b'BC',5,58471.46850110,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.108035,320.471719
19.1331149,-0.4354023,b'01h16m31.95s',b'-00d26m07.45s',0.6589,0.6424,-0.1727,16.113,0.254,4.3,0.986,14.550,0.249,4.4,0.463,1,0,b'0000',b'BB',5,56849.81956503,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.128784,48.515871
19.1329485,-0.4353002,b'01h16m31.91s',b'-00d26m07.08s',0.7533,0.8229,-0.3107,16.009,0.259,4.2,0.440,14.991,0.355,3.1,0.816,1,0,b'0000',b'BB',5,57387.58918218,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.142216,12.46774
19.1326548,-0.4353856,b'01h16m31.84s',b'-00d26m07.39s',0.5582,0.6010,-0.2788,15.652,0.211,5.2,1.088,15.167,0.412,2.6,0.953,1,0,b'0000',b'BC',5,57214.73337410,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.14448,314.898877
19.1325540,-0.4356452,b'01h16m31.81s',b'-00d26m08.32s',0.8229,0.9120,-0.3630,16.363,0.324,3.4,0.386,14.999,0.502,2.2,0.671,1,0,b'0000',b'BC',10,56661.23815299,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.180389,263.837159
19.1326151,-0.4354031,b'01h16m31.83s',b'-00d26m07.45s',0.4596,0.4662,-0.1393,15.498,0.179,6.1,0.501,14.666,0.269,4.0,0.513,1,0,b'0000',b'BB',5,57943.00210311,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.210025,307.992398
19.1325477,-0.4355512,b'01h16m31.81s',b'-00d26m07.98s',0.5954,0.5689,-0.0763,15.520,0.179,6.1,0.632,14.137,,1.7,0.407,1,0,b'0000',b'BU',10,58468.32808998,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.214828,280.034818
19.1325479,-0.4355338,b'01h16m31.81s',b'-00d26m07.92s',0.5760,0.5589,-0.1253,15.988,0.211,5.1,0.921,14.696,0.287,3.8,1.075,1,0,b'0000',b'BB',10,57215.12710229,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.226595,282.923135
19.1326237,-0.4358374,b'01h16m31.83s',b'-00d26m09.01s',0.4385,0.4903,-0.0461,15.372,0.148,7.3,0.774,14.539,,1.7,0.454,1,0,b'0000',b'BU',0,58674.04937358,196100001351013466,15.931,0.060,14.866,0.074,11.885,0.335,8.257,,,,,,,,,1.233477,228.418407
