ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.9513991,0.5770712,b'22h43m48.34s',b'00d34m37.46s',0.5782,0.6524,-0.2794,15.745,0.220,4.9,0.616,14.245,,1.5,0.586,1,0,b'0000',b'BU',10,58801.44486815,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.52979,137.672761
340.9513925,0.5770476,b'22h43m48.33s',b'00d34m37.37s',0.9583,0.9355,-0.3067,16.562,0.368,3.0,0.858,15.019,0.435,2.5,1.177,1,0,b'0000',b'CC',10,58074.10028008,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.581436,145.061656
340.9511336,0.5771808,b'22h43m48.27s',b'00d34m37.85s',0.5623,0.6046,-0.2362,15.830,0.181,6.0,0.687,14.827,,0.7,0.436,1,0,b'0000',b'BU',10,57175.82304260,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.599018,270.275473
340.9514496,0.5770954,b'22h43m48.35s',b'00d34m37.54s',2.2791,2.7186,-0.8145,16.090,,1.4,0.726,14.863,,0.5,0.920,1,0,b'0000',b'UU',5,58801.57564667,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.618685,119.489752
340.9512140,0.5773317,b'22h43m48.29s',b'00d34m38.39s',1.0680,1.0012,-0.4454,16.530,0.357,3.0,1.009,14.799,0.533,2.0,0.547,1,0,b'0000',b'CC',10,57354.21644812,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.627764,330.451984
340.9511819,0.5770475,b'22h43m48.28s',b'00d34m37.37s',0.8319,0.9104,-0.3338,16.194,0.409,2.7,0.572,15.165,0.391,2.8,0.839,1,0,b'0000',b'CC',5,56813.69655777,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.638958,221.709838
340.9512660,0.5770030,b'22h43m48.30s',b'00d34m37.21s',0.5648,0.6165,-0.2147,15.829,0.246,4.4,1.049,14.648,0.266,4.1,0.840,1,0,b'0000',b'BB',10,57543.47605074,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.648847,190.872982
340.9511197,0.5771997,b'22h43m48.27s',b'00d34m37.92s',0.8507,0.9717,-0.3436,16.324,0.300,3.6,1.440,14.926,,1.0,0.723,1,0,b'0000',b'BU',10,59002.39502861,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.652911,276.23585
340.9513200,0.5769987,b'22h43m48.32s',b'00d34m37.20s',0.7717,0.7024,-0.3409,16.417,0.339,3.2,0.759,14.578,0.273,4.0,0.603,1,0,b'0000',b'BB',10,57353.36404529,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.65664,173.705221
340.9513971,0.5770228,b'22h43m48.34s',b'00d34m37.28s',0.6973,0.7641,-0.3386,16.450,0.378,2.9,1.082,14.693,0.253,4.3,0.475,1,0,b'0000',b'CB',10,57353.49520374,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.665167,148.298317
340.9513485,0.5769934,b'22h43m48.32s',b'00d34m37.18s',1.0884,1.1058,-0.3496,16.386,,1.6,0.700,14.908,0.325,3.3,0.591,1,0,b'0000',b'UB',10,57175.42931383,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.694079,165.431093
340.9511565,0.5770421,b'22h43m48.28s',b'00d34m37.35s',0.8032,0.7144,-0.3258,16.041,0.236,4.6,1.123,14.890,,0.8,0.471,1,0,b'0000',b'BU',10,58434.10790454,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.716449,226.138613
340.9511051,0.5771395,b'22h43m48.27s',b'00d34m37.70s',0.5493,0.5692,-0.2251,15.145,0.292,3.7,1.176,14.818,0.280,3.9,0.811,1,0,b'0000',b'BB',10,58073.77302132,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.716594,258.260485
340.9514886,0.5772622,b'22h43m48.36s',b'00d34m38.14s',0.5250,0.5830,-0.1883,15.679,0.175,6.2,1.397,14.815,,1.8,0.672,1,0,b'0000',b'BU',10,59002.39490130,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.740613,66.449289
340.9510898,0.5771487,b'22h43m48.26s',b'00d34m37.74s',0.7773,0.6940,-0.2833,16.086,0.272,4.0,0.888,14.902,0.389,2.8,0.256,1,0,b'0000',b'BC',10,57713.05308244,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.765026,261.530135
340.9513506,0.5769625,b'22h43m48.32s',b'00d34m37.07s',0.7342,0.6743,-0.2394,15.992,0.216,5.0,1.908,14.862,,1.3,0.492,1,0,b'0000',b'BU',10,58801.83732604,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.803906,166.904099
340.9514342,0.5769975,b'22h43m48.34s',b'00d34m37.19s',1.4487,1.4228,-0.4290,16.831,0.487,2.2,0.988,14.858,,1.3,0.617,1,0,b'0000',b'CU',5,58638.19996970,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.815491,143.672762
340.9510946,0.5772855,b'22h43m48.26s',b'00d34m38.23s',0.7781,0.9050,-0.3292,16.078,0.294,3.7,0.547,15.230,0.468,2.3,0.698,1,0,b'0000',b'BC',5,57907.38367839,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.831244,297.187663
340.9511440,0.5773596,b'22h43m48.27s',b'00d34m38.49s',0.7625,0.7390,-0.2988,16.262,0.278,3.9,0.592,15.056,0.400,2.7,0.457,1,0,b'0000',b'BC',5,57712.85659966,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.856389,319.023962
340.9513705,0.5769513,b'22h43m48.33s',b'00d34m37.02s',0.5458,0.5093,-0.1640,15.637,0.170,6.4,1.031,14.748,0.320,3.4,0.543,1,0,b'0000',b'BB',10,57354.08528968,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.861547,162.868166
340.9514683,0.5770095,b'22h43m48.35s',b'00d34m37.23s',0.6860,0.6136,-0.1934,15.946,0.202,5.4,0.947,14.832,,1.5,0.684,1,0,b'0000',b'BU',10,58801.37941650,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.862441,135.373497
340.9513704,0.5769470,b'22h43m48.33s',b'00d34m37.01s',0.8321,0.7436,-0.2577,16.152,0.287,3.8,0.891,14.966,0.324,3.3,0.406,1,0,b'0000',b'BB',5,56813.56501799,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.876247,163.188826
340.9514935,0.5773354,b'22h43m48.36s',b'00d34m38.41s',0.7148,0.7946,-0.2987,16.507,0.340,3.2,1.058,14.796,0.285,3.8,0.475,1,0,b'0000',b'BB',5,57176.01990677,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.893404,51.230605
340.9510609,0.5772623,b'22h43m48.25s',b'00d34m38.14s',0.9739,0.9863,-0.4635,16.358,0.328,3.3,0.603,15.275,0.529,2.1,0.467,1,0,b'0000',b'BC',5,58271.72350821,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.910285,288.99474
340.9515132,0.5770402,b'22h43m48.36s',b'00d34m37.34s',0.8474,0.8752,-0.3440,16.596,0.403,2.7,0.713,14.478,0.271,4.0,0.675,1,0,b'0000',b'CB',10,57542.82089751,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.917778,123.255082
340.9512882,0.5769206,b'22h43m48.31s',b'00d34m36.91s',0.6544,0.6348,-0.2499,15.996,0.228,4.8,0.910,15.139,0.385,2.8,1.240,1,0,b'0000',b'BC',10,57353.75739339,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.934805,182.604434
340.9515594,0.5771353,b'22h43m48.37s',b'00d34m37.69s',0.7046,0.7656,0.1927,15.744,0.299,3.6,0.857,15.307,0.446,2.4,0.658,1,0,b'0000',b'BC',10,59165.65223436,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.947557,99.777715
340.9513138,0.5769107,b'22h43m48.32s',b'00d34m36.88s',1.3493,1.1786,0.3127,15.911,,1.9,0.869,15.102,0.491,2.2,0.705,1,0,b'0000',b'UC',10,56814.28880530,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,0.970752,177.066651
340.9514382,0.5769344,b'22h43m48.35s',b'00d34m36.96s',0.7355,0.7459,-0.3948,16.095,0.246,4.4,0.342,15.067,0.467,2.3,0.735,1,0,b'0000',b'BC',10,58271.85441156,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.014516,150.634628
340.9510470,0.5770428,b'22h43m48.25s',b'00d34m37.35s',0.7723,0.7713,-0.2800,16.295,0.273,4.0,1.299,15.259,0.413,2.6,0.863,1,0,b'0000',b'BC',10,58073.11837661,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.036063,241.528139
340.9515915,0.5771288,b'22h43m48.38s',b'00d34m37.66s',0.4865,0.5377,-0.1776,15.898,0.202,5.4,0.433,14.703,0.242,4.5,0.490,1,0,b'0000',b'BB',10,58434.23931722,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.065413,99.962494
340.9510348,0.5770449,b'22h43m48.25s',b'00d34m37.36s',0.7915,0.7338,-0.2205,16.117,0.238,4.6,1.271,14.748,,1.5,0.739,1,0,b'0000',b'BU',10,59165.84833466,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.071421,243.003311
340.9510014,0.5771507,b'22h43m48.24s',b'00d34m37.74s',0.8981,0.9762,0.0822,16.246,0.317,3.4,1.820,14.883,,1.1,0.392,1,0,b'0000',b'BU',10,58434.82825574,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.080067,264.395535
340.9512813,0.5768647,b'22h43m48.31s',b'00d34m36.71s',0.7883,0.7548,-0.3947,15.949,0.236,4.6,0.662,14.882,,1.7,0.452,1,0,b'0000',b'BU',10,59165.12900311,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.137073,183.393985
340.9515053,0.5769394,b'22h43m48.36s',b'00d34m36.98s',0.7817,0.8224,-0.4130,15.933,0.254,4.3,0.414,15.092,0.426,2.5,0.658,1,0,b'0000',b'BC',5,57176.15106456,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.138605,139.527856
340.9510886,0.5769363,b'22h43m48.26s',b'00d34m36.97s',1.5052,1.2856,-0.0974,16.614,0.430,2.5,0.893,14.703,,1.0,0.691,1,0,b'0000',b'CU',10,56814.02559834,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.161384,220.938893
340.9513185,0.5768572,b'22h43m48.32s',b'00d34m36.69s',0.6479,0.6721,-0.3441,15.683,0.198,5.5,0.207,15.007,0.525,2.1,0.483,1,0,b'0000',b'BC',10,56994.79970965,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.163988,176.720074
340.9514298,0.5768719,b'22h43m48.34s',b'00d34m36.74s',0.6643,0.6219,-0.2657,15.962,0.232,4.7,0.763,14.786,0.395,2.7,0.538,1,0,b'0000',b'BC',10,57712.46350681,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.203563,157.155747
340.9516342,0.5771914,b'22h43m48.39s',b'00d34m37.89s',0.7556,0.7620,-0.1470,16.146,0.254,4.3,0.321,14.926,,1.6,0.318,1,0,b'0000',b'BU',10,58073.83847310,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.203759,88.046223
340.9511681,0.5768688,b'22h43m48.28s',b'00d34m36.73s',0.7269,0.7256,-0.3778,16.251,0.281,3.9,0.865,14.801,0.290,3.7,0.634,1,0,b'0000',b'BB',10,57712.92205147,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.216787,202.968285
340.9516380,0.5771295,b'22h43m48.39s',b'00d34m37.67s',0.9943,1.0452,0.2359,15.896,,1.7,0.905,14.815,0.319,3.4,0.934,1,0,b'0000',b'UB',5,57542.49338451,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.230244,98.498029
340.9512700,0.5768391,b'22h43m48.30s',b'00d34m36.62s',0.5304,0.5397,-0.2101,15.807,0.175,6.2,1.370,14.812,,1.9,0.504,1,0,b'0000',b'BU',10,58434.17335620,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.231982,185.028953
340.9515414,0.5769357,b'22h43m48.37s',b'00d34m36.97s',0.8116,0.7073,-0.2051,16.125,0.254,4.3,0.797,14.906,0.420,2.6,0.691,1,0,b'0000',b'BC',10,59002.59112885,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.23638,135.343547
340.9513286,0.5768348,b'22h43m48.32s',b'00d34m36.61s',1.0835,1.0503,-0.4282,16.313,0.343,3.2,0.566,14.565,,1.6,0.380,1,0,b'0000',b'BU',5,57907.05642020,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.246978,175.264071
340.9513713,0.5768359,b'22h43m48.33s',b'00d34m36.61s',0.7000,0.7568,-0.2531,16.008,0.252,4.3,0.834,14.822,0.354,3.1,0.481,1,0,b'0000',b'BB',10,59003.11423262,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.265071,168.29414
340.9512852,0.5768276,b'22h43m48.31s',b'00d34m36.58s',0.7776,0.8694,-0.2348,16.292,0.307,3.5,0.806,15.489,0.474,2.3,1.008,1,0,b'0000',b'BC',5,59165.65210700,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.269759,182.404758
340.9510028,0.5769769,b'22h43m48.24s',b'00d34m37.12s',0.7602,0.7395,0.0801,16.159,0.260,4.2,0.341,14.960,0.334,3.2,0.533,1,0,b'0000',b'BB',10,58434.43554550,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.295843,235.650798
340.9509886,0.5769987,b'22h43m48.24s',b'00d34m37.20s',0.7685,0.6847,-0.1659,16.070,0.248,4.4,0.990,14.716,0.388,2.8,1.013,1,0,b'0000',b'BC',10,59002.46035291,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.297148,239.790372
340.9511640,0.5768441,b'22h43m48.28s',b'00d34m36.64s',0.6990,0.7475,-0.1691,15.798,0.221,4.9,1.279,14.303,,1.8,0.365,1,0,b'0000',b'BU',10,56994.47104987,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.304588,202.041149
340.9513805,0.5768258,b'22h43m48.33s',b'00d34m36.57s',0.9178,0.9226,-0.3891,16.374,0.307,3.5,0.779,14.511,,1.8,0.728,1,0,b'0000',b'BU',10,57542.62441515,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.307633,167.196361
340.9511842,0.5768179,b'22h43m48.28s',b'00d34m36.54s',0.9069,0.8986,-0.2423,16.324,0.294,3.7,0.988,15.539,0.528,2.1,0.838,1,0,b'0000',b'BC',10,57175.56047222,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.368591,197.733494
340.9516695,0.5770739,b'22h43m48.40s',b'00d34m37.47s',0.7426,0.7324,-0.3392,16.007,0.222,4.9,0.784,15.511,0.512,2.1,0.561,1,0,b'0000',b'BC',10,59165.25977904,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.383888,106.021913
340.9513534,0.5767976,b'22h43m48.32s',b'00d34m36.47s',0.6563,0.7355,-0.2605,16.105,0.238,4.6,0.503,15.035,0.393,2.8,0.711,1,0,b'0000',b'BC',5,57353.62623493,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.389998,172.050774
340.9514017,0.5768004,b'22h43m48.34s',b'00d34m36.48s',0.7478,0.7558,-0.2413,16.034,0.229,4.7,0.755,14.815,,0.7,0.783,1,0,b'0000',b'BU',10,59002.52580456,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.414751,165.002629
340.9509078,0.5771115,b'22h43m48.22s',b'00d34m37.60s',0.9947,1.0127,-0.4313,16.498,0.342,3.2,1.747,14.108,,1.8,0.430,1,0,b'0000',b'BU',5,57712.72556874,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.433224,260.092401
340.9514444,0.5768034,b'22h43m48.35s',b'00d34m36.49s',0.5347,0.6081,-0.1746,15.888,0.201,5.4,0.891,14.523,0.259,4.2,0.668,1,0,b'0000',b'BB',10,57353.82297262,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.451995,159.022613
340.9510397,0.5774945,b'22h43m48.25s',b'00d34m38.98s',0.8624,0.8442,-0.3640,16.473,0.300,3.6,0.809,14.280,,1.6,0.442,1,0,b'0000',b'BU',5,58800.98696118,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.469662,320.388132
340.9516541,0.5769282,b'22h43m48.40s',b'00d34m36.94s',0.6226,0.7237,-0.2755,16.386,0.329,3.3,0.672,14.372,0.285,3.8,0.903,1,0,b'0000',b'BB',10,58271.59273227,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.564147,125.417948
340.9512893,0.5767307,b'22h43m48.31s',b'00d34m36.23s',0.7512,0.6509,-0.2264,15.850,0.210,5.2,0.938,15.457,,-0.8,0.498,1,0,b'0000',b'BU',10,58801.11773720,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.617938,181.364162
340.9515572,0.5768084,b'22h43m48.37s',b'00d34m36.51s',1.1898,1.2542,-0.3501,16.688,0.456,2.4,0.929,15.220,0.455,2.4,0.842,1,0,b'0000',b'CC',5,58638.59242531,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.626911,145.312619
340.9510313,0.5768143,b'22h43m48.25s',b'00d34m36.53s',0.9101,0.8777,0.1111,16.053,0.267,4.1,1.126,14.541,,0.9,0.961,1,0,b'0000',b'BU',5,59002.98345667,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.633659,216.305396
340.9511995,0.5767350,b'22h43m48.29s',b'00d34m36.25s',0.6379,0.6608,-0.3640,16.067,0.236,4.6,1.090,14.654,0.344,3.2,0.707,1,0,b'0000',b'BB',5,57907.64561245,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.642342,192.725708
340.9509916,0.5768360,b'22h43m48.24s',b'00d34m36.61s',0.6674,0.7125,-0.3501,16.136,0.290,3.7,1.107,14.758,0.270,4.0,0.927,1,0,b'0000',b'BB',10,59165.52145834,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.663173,221.875153
340.9517012,0.5769445,b'22h43m48.41s',b'00d34m37.00s',0.7656,0.7380,-0.2901,16.820,0.455,2.4,0.908,14.517,0.214,5.1,0.655,1,0,b'0000',b'CB',5,57354.34760654,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.674698,120.413733
340.9512460,0.5767151,b'22h43m48.30s',b'00d34m36.17s',0.8067,0.7309,-0.3332,16.217,0.332,3.3,0.418,14.544,0.274,4.0,0.562,1,0,b'0000',b'BB',10,57906.53267937,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.684891,186.625112
340.9515979,0.5768091,b'22h43m48.38s',b'00d34m36.51s',0.6540,0.6936,-0.2820,16.069,0.220,4.9,0.991,14.529,,1.8,0.827,1,0,b'0000',b'BU',5,58434.23918985,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.712563,141.230632
340.9508480,0.5770272,b'22h43m48.20s',b'00d34m37.30s',0.9097,0.8216,-0.2323,15.888,0.273,4.0,0.564,14.677,,1.8,1.352,1,0,b'0000',b'BU',10,58271.33092562,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.717584,251.321137
340.9510597,0.5767622,b'22h43m48.25s',b'00d34m36.34s',0.6398,0.6522,-0.3177,15.856,0.197,5.5,1.067,15.141,,0.6,0.341,1,0,b'0000',b'BU',5,58271.39637727,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.735093,209.904346
340.9515496,0.5767496,b'22h43m48.37s',b'00d34m36.30s',0.8586,0.8367,-0.4566,15.969,0.257,4.2,0.930,14.874,,0.9,0.931,1,0,b'0000',b'BU',5,58271.00379412,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.791114,149.890714
340.9517135,0.5768990,b'22h43m48.41s',b'00d34m36.84s',1.0429,1.2060,-0.2431,16.565,0.380,2.9,1.041,14.682,,1.9,0.688,1,0,b'0000',b'CU',10,57353.95413112,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.799733,124.199992
340.9511190,0.5767137,b'22h43m48.27s',b'00d34m36.17s',0.5869,0.5991,-0.2207,15.821,0.191,5.7,0.516,15.066,0.368,2.9,0.734,1,0,b'0000',b'BC',10,57176.41350762,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.800696,201.213347
340.9513760,0.5776917,b'22h43m48.33s',b'00d34m39.69s',0.8888,0.9181,-0.2437,15.985,0.321,3.4,1.435,15.208,0.532,2.0,0.745,1,0,b'0000',b'BC',10,58638.52710109,,,,,,,,,,,,,,,,,1.862326,8.447646
340.9513182,0.5766555,b'22h43m48.32s',b'00d34m35.96s',0.5216,0.4956,-0.2031,15.557,0.159,6.8,1.558,15.080,0.398,2.7,0.628,1,0,b'0000',b'BC',10,58638.91955612,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.889338,178.012751
340.9510457,0.5767205,b'22h43m48.25s',b'00d34m36.19s',0.7849,0.6931,-0.1482,16.140,0.254,4.3,0.908,14.917,0.409,2.7,0.591,1,0,b'0000',b'BC',10,58433.97751047,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.890607,208.960125
340.9510850,0.5776642,b'22h43m48.26s',b'00d34m39.59s',0.8382,0.8334,-0.4019,16.413,0.306,3.6,0.705,14.831,0.429,2.5,0.449,1,0,b'0000',b'BC',5,59166.10937730,3403100001351048369,16.361,0.075,15.337,0.116,11.603,0.244,8.334,,,,,,,,,1.907218,336.058357
