ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.5309374,0.4342826,b'21h50m07.42s',b'00d26m03.42s',0.5982,0.7637,-0.2251,15.640,0.292,3.7,0.818,14.718,0.390,2.8,0.896,1,0,b'0000',b'BC',10,57698.44663152,,,,,,,,,,,,,,,,,1.981309,341.723562
327.5309199,0.4342766,b'21h50m07.42s',b'00d26m03.40s',0.6143,0.6736,-0.4078,15.686,0.226,4.8,0.894,14.806,,1.3,0.679,1,0,b'0000',b'BU',10,58991.21246887,,,,,,,,,,,,,,,,,1.981674,339.797778
327.5312368,0.4343256,b'21h50m07.50s',b'00d26m03.57s',0.7345,0.7309,-0.3955,16.188,0.276,3.9,1.368,14.628,0.297,3.7,0.526,1,0,b'0000',b'BB',10,58623.87306626,,,,,,,,,,,,,,,,,2.086697,12.635671
327.5316938,0.4337677,b'21h50m07.61s',b'00d26m01.56s',0.8030,0.8407,-0.3204,15.917,0.328,3.3,0.720,14.810,0.347,3.1,0.797,1,0,b'0000',b'BB',10,59154.20888737,,,,,,,,,,,,,,,,,2.101802,89.24432
327.5317386,0.4340538,b'21h50m07.62s',b'00d26m02.59s',0.8990,0.9603,-0.4942,16.518,,1.4,1.237,14.644,0.250,4.3,0.662,1,0,b'0000',b'UB',10,58062.71052868,,,,,,,,,,,,,,,,,2.497876,64.948552
327.5312798,0.4346437,b'21h50m07.51s',b'00d26m04.72s',0.6416,0.6389,-0.2526,15.845,0.231,4.7,0.689,14.973,0.487,2.2,0.351,1,0,b'0000',b'BC',0,58422.59247784,,,,,,,,,,,,,,,,,3.239512,10.876324
327.5320442,0.4341311,b'21h50m07.69s',b'00d26m02.87s',0.5044,0.5128,-0.1920,15.521,0.203,5.4,1.503,15.529,,-0.6,1.089,1,0,b'0000',b'BU',10,57164.01042669,,,,,,,,,,,,,,,,,3.618662,68.334562
327.5309770,0.4349230,b'21h50m07.43s',b'00d26m05.72s',0.8452,1.2605,-0.5898,16.097,0.380,2.9,0.656,15.438,,-0.6,0.925,1,0,b'0000',b'CU',10,59154.47043937,,,,,,,,,,,,,,,,,4.214087,353.476216
327.5299352,0.4340464,b'21h50m07.18s',b'00d26m02.57s',1.2683,1.2731,0.8549,16.628,,0.3,0.977,14.143,0.407,2.7,1.304,1,0,b'0000',b'UC',5,58259.22465712,,,,,,,,,,,,,,,,,4.353025,283.701056
327.5324309,0.4334668,b'21h50m07.78s',b'00d26m00.48s',0.5768,0.4273,-0.0716,15.143,0.207,5.3,1.890,15.245,0.485,2.2,1.214,1,0,b'0000',b'BC',10,57528.07822833,,,,,,,,,,,,,,,,,4.870845,102.515371
327.5300563,0.4346091,b'21h50m07.21s',b'00d26m04.59s',0.9067,0.9430,-0.4215,16.197,0.328,3.3,0.936,15.262,,-0.7,0.588,1,0,b'0000',b'BU',10,56802.31244178,,,,,,,,,,,,,,,,,4.871574,308.863616
327.5323763,0.4347364,b'21h50m07.77s',b'00d26m05.05s',0.9712,1.0767,-0.4960,15.700,,1.0,1.020,14.711,0.281,3.9,0.880,1,0,b'0000',b'UB',5,57528.27471074,,,,,,,,,,,,,,,,,5.756377,52.364629
327.5316373,0.4353938,b'21h50m07.59s',b'00d26m07.42s',0.8594,0.9480,-0.5615,16.002,0.399,2.7,0.966,15.365,0.461,2.4,0.964,1,0,b'0000',b'CC',10,59154.33966334,,,,,,,,,,,,,,,,,6.180406,17.886717
327.5324607,0.4350122,b'21h50m07.79s',b'00d26m06.04s',0.6882,0.6273,0.0511,16.319,0.304,3.6,1.422,14.300,0.286,3.8,0.651,1,0,b'0000',b'BB',5,58990.55846126,,,,,,,,,,,,,,,,,6.630542,47.16635
327.5327371,0.4346862,b'21h50m07.86s',b'00d26m04.87s',0.6784,0.7675,0.1148,16.407,0.347,3.1,0.539,14.610,0.253,4.3,0.943,1,0,b'0000',b'BB',10,58787.05492157,,,,,,,,,,,,,,,,,6.739936,60.3493
327.5308424,0.4357330,b'21h50m07.40s',b'00d26m08.64s',1.2929,1.3135,-0.7023,16.096,0.507,2.1,0.901,15.288,,-0.5,0.916,1,0,b'0000',b'CU',10,57164.20729089,,,,,,,,,,,,,,,,,7.167829,352.276268
327.5298047,0.4353704,b'21h50m07.15s',b'00d26m07.33s',0.7551,0.9288,-0.2620,16.226,0.340,3.2,1.155,15.365,0.532,2.0,0.601,1,0,b'0000',b'BC',10,57895.00884995,,,,,,,,,,,,,,,,,7.462599,320.974524
327.5326470,0.4351539,b'21h50m07.84s',b'00d26m06.55s',0.8474,0.8565,-0.2935,16.333,0.278,3.9,2.288,15.102,,1.1,1.144,1,0,b'0000',b'BU',10,56802.18090206,,,,,,,,,,,,,,,,,7.469623,47.794398
327.5326514,0.4351655,b'21h50m07.84s',b'00d26m06.60s',1.4150,1.2492,-0.7565,15.498,,1.8,1.108,15.404,,0.4,0.707,1,0,b'0000',b'UU',10,58423.18090620,,,,,,,,,,,,,,,,,7.509437,47.63957
327.5324152,0.4354679,b'21h50m07.78s',b'00d26m07.68s',0.6785,0.6571,0.0712,15.876,0.232,4.7,1.375,15.488,0.510,2.1,1.541,1,0,b'0000',b'BC',10,57339.65899896,,,,,,,,,,,,,,,,,7.738218,37.386746
327.5296469,0.4354934,b'21h50m07.12s',b'00d26m07.78s',1.4389,1.1748,0.3863,16.874,,0.3,1.079,14.592,0.448,2.4,0.697,1,0,b'0000',b'UC',10,56802.04923498,,,,,,,,,,,,,,,,,8.165903,319.834321
327.5333439,0.4342574,b'21h50m08.00s',b'00d26m03.33s',1.0881,1.1425,-0.5049,15.947,,1.6,0.701,14.537,0.464,2.3,0.405,1,0,b'0000',b'UC',5,58990.62391343,,,,,,,,,,,,,,,,,8.238755,77.446939
327.5329868,0.4351465,b'21h50m07.92s',b'00d26m06.53s',0.9797,0.9271,-0.1058,16.358,,2.0,0.975,14.760,0.291,3.7,0.851,1,0,b'0000',b'UB',10,58423.31219153,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,8.400087,53.543794
327.5334414,0.4341940,b'21h50m08.03s',b'00d26m03.10s',0.8667,0.8589,-0.3069,16.176,0.263,4.1,1.055,14.741,,0.1,0.670,1,0,b'0000',b'BU',10,58623.28438324,,,,,,,,,,,,,,,,,8.536989,79.454546
327.5334692,0.4340302,b'21h50m08.03s',b'00d26m02.51s',1.1112,1.1770,-0.5588,16.361,0.367,3.0,1.561,15.547,,-1.3,1.263,1,0,b'0000',b'CU',10,56980.47059241,,,,,,,,,,,,,,,,,8.548399,83.466168
327.5331899,0.4349476,b'21h50m07.97s',b'00d26m05.81s',0.8143,0.8067,-0.2675,16.222,0.273,4.0,1.084,14.902,0.387,2.8,0.503,1,0,b'0000',b'BC',10,58623.15347999,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,8.622078,60.273392
327.5332032,0.4350603,b'21h50m07.97s',b'00d26m06.22s',0.9687,1.0678,-0.2107,15.790,0.405,2.7,0.694,14.371,,1.2,0.380,1,0,b'0000',b'CU',10,57895.27065666,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,8.870925,58.150622
327.5325231,0.4357916,b'21h50m07.81s',b'00d26m08.85s',0.6910,0.7949,-0.2163,16.198,0.259,4.2,0.728,15.335,0.477,2.3,0.757,1,0,b'0000',b'BC',10,57698.64324182,,,,,,,,,,,,,,,,,8.908916,34.820157
327.5334168,0.4346747,b'21h50m08.02s',b'00d26m04.83s',0.8653,0.9126,-0.5569,16.062,0.323,3.4,0.918,15.116,0.468,2.3,0.319,1,0,b'0000',b'BC',10,57163.48541608,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,8.933295,68.369947
327.5330383,0.4353285,b'21h50m07.93s',b'00d26m07.18s',0.6673,0.5937,-0.1771,15.817,0.222,4.9,1.489,15.267,0.509,2.1,0.532,1,0,b'0000',b'BC',10,56801.58865391,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,8.948241,50.873908
327.5331670,0.4351581,b'21h50m07.96s',b'00d26m06.57s',1.0665,1.1290,-0.4502,16.678,0.374,2.9,1.824,14.837,,1.5,1.055,1,0,b'0000',b'CU',10,59153.88201105,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,8.953577,55.796097
327.5289650,0.4350341,b'21h50m06.95s',b'00d26m06.12s',1.0529,0.9072,-0.4093,15.977,0.406,2.7,0.976,15.533,,-0.5,0.834,1,0,b'0000',b'CU',10,57698.77427295,,,,,,,,,,,,,,,,,8.981327,300.710451
327.5326098,0.4357551,b'21h50m07.83s',b'00d26m08.72s',0.9310,0.9043,-0.3642,16.437,0.403,2.7,0.662,15.002,0.329,3.3,0.686,1,0,b'0000',b'CB',10,58259.35556051,,,,,,,,,,,,,,,,,8.985368,36.932916
327.5332076,0.4351131,b'21h50m07.97s',b'00d26m06.41s',0.8332,0.8105,-0.3280,16.104,0.332,3.3,0.929,15.231,0.444,2.4,0.640,1,0,b'0000',b'BC',10,58062.12133596,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,8.985987,57.174371
327.5334398,0.4348386,b'21h50m08.03s',b'00d26m05.42s',1.2231,1.3752,-0.4455,16.437,,1.4,0.961,14.935,0.372,2.9,0.513,1,0,b'0000',b'UC',10,57163.81356230,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.242283,65.1572
327.5330963,0.4353893,b'21h50m07.94s',b'00d26m07.40s',0.8382,0.8568,-0.3110,16.264,0.379,2.9,0.588,14.562,0.311,3.5,0.537,1,0,b'0000',b'CB',10,57698.90517678,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.248413,50.638223
327.5331991,0.4352554,b'21h50m07.97s',b'00d26m06.92s',1.2207,1.0385,-0.1997,16.377,0.326,3.3,1.136,14.617,,0.8,1.084,1,0,b'0000',b'BU',10,58258.96285030,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.248784,54.403722
327.5333166,0.4350792,b'21h50m08.00s',b'00d26m06.29s',0.6880,0.6467,-0.2628,15.882,0.205,5.3,1.410,15.383,,0.0,0.504,1,0,b'0000',b'BU',10,56802.44410892,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.254936,59.126476
327.5335312,0.4346810,b'21h50m08.05s',b'00d26m04.85s',1.1217,1.0052,-0.2887,16.374,0.307,3.5,0.472,15.348,,-0.5,1.299,1,0,b'0000',b'BU',10,57164.20729089,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.3254,69.173135
327.5292393,0.4355620,b'21h50m07.02s',b'00d26m08.02s',1.3356,1.3159,-0.3302,16.727,,-1.7,1.225,14.288,,1.8,0.795,1,0,b'0000',b'UU',10,58422.78870553,,,,,,,,,,,,,,,,,9.350664,313.929205
327.5288348,0.4350334,b'21h50m06.92s',b'00d26m06.12s',1.1761,1.2137,-0.5170,16.527,0.366,3.0,0.755,15.523,,-0.3,0.939,1,0,b'0000',b'CU',10,58990.68936506,,,,,,,,,,,,,,,,,9.386123,299.235885
327.5334702,0.4348833,b'21h50m08.03s',b'00d26m05.58s',0.7992,0.8806,-0.1871,15.831,0.249,4.4,1.559,14.921,,1.0,1.153,1,0,b'0000',b'BU',10,58623.54593527,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.409733,64.547976
327.5330030,0.4355638,b'21h50m07.92s',b'00d26m08.03s',0.6625,0.7124,-0.0744,16.034,0.214,5.1,0.979,14.229,,1.5,0.781,1,0,b'0000',b'BU',10,58786.92414556,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.413114,46.38139
327.5333154,0.4351792,b'21h50m08.00s',b'00d26m06.65s',0.6161,0.5409,-0.1550,15.809,0.181,6.0,2.322,15.250,0.410,2.6,0.517,1,0,b'0000',b'BC',5,58062.57962523,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.44109,57.2375
327.5334495,0.4349461,b'21h50m08.03s',b'00d26m05.81s',0.9455,0.7874,-0.1271,15.963,0.338,3.2,0.505,15.346,,-1.6,0.935,1,0,b'0000',b'BU',10,57698.57766256,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.44256,63.114835
327.5334109,0.4350490,b'21h50m08.02s',b'00d26m06.18s',1.0657,0.6833,-0.3442,15.326,0.432,2.5,0.627,14.576,,1.9,0.790,1,0,b'0000',b'CU',10,58622.89192793,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.494284,60.741061
327.5335073,0.4348664,b'21h50m08.04s',b'00d26m05.52s',0.8586,0.9830,-0.4035,16.399,0.298,3.6,0.473,14.778,,1.1,1.275,1,0,b'0000',b'BU',10,58062.12146332,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.504844,65.225133
327.5333307,0.4352310,b'21h50m08.00s',b'00d26m06.83s',0.7965,1.0055,0.2990,16.574,0.402,2.7,0.439,14.707,0.310,3.5,0.776,1,0,b'0000',b'CB',10,58786.59701456,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.589163,56.478593
327.5331821,0.4354553,b'21h50m07.96s',b'00d26m07.64s',0.8332,0.8392,-0.2351,16.201,0.277,3.9,0.461,15.430,0.474,2.3,0.533,1,0,b'0000',b'BC',10,59154.60134266,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.637916,50.710681
327.5334301,0.4351243,b'21h50m08.02s',b'00d26m06.45s',1.0798,1.0868,-0.6555,16.086,0.338,3.2,0.876,15.138,,0.8,0.488,1,0,b'0000',b'BU',10,57895.13975338,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.689197,59.542253
327.5334311,0.4352345,b'21h50m08.02s',b'00d26m06.84s',0.7137,0.7622,-0.3026,16.118,0.259,4.2,0.878,14.922,0.334,3.2,1.239,1,0,b'0000',b'BB',10,57895.33610831,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.899244,57.573118
327.5288870,0.4353917,b'21h50m06.93s',b'00d26m07.41s',1.2384,1.2320,-0.6157,17.159,,-2.4,1.018,13.964,,1.6,0.591,1,0,b'0000',b'UU',10,57164.33857617,,,,,,,,,,,,,,,,,9.927054,306.279765
327.5338622,0.4339839,b'21h50m08.13s',b'00d26m02.34s',1.4051,1.2139,-0.5163,16.877,,-0.4,1.437,14.668,0.463,2.3,0.459,1,0,b'0000',b'UC',10,57528.07822833,,,,,,,,,,,,,,,,,9.94037,85.34891
327.5337078,0.4347245,b'21h50m08.09s',b'00d26m05.01s',0.7184,0.8498,-0.1880,16.361,0.368,2.9,1.572,14.543,0.249,4.4,0.555,1,0,b'0000',b'CB',10,57163.87914133,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.975598,69.630716
327.5334097,0.4353145,b'21h50m08.02s',b'00d26m07.13s',0.6155,0.6274,-0.1889,15.964,0.209,5.2,1.033,14.967,0.498,2.2,0.562,1,0,b'0000',b'BC',10,57527.68513619,3282100001351037452,16.312,0.069,15.769,0.133,12.652,0.528,8.516,,,,,,,,,9.992699,55.942196
