ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.2074700,0.1753991,b'23h00m49.79s',b'00d10m31.44s',1.3390,0.9832,0.4506,16.185,0.374,2.9,0.947,14.860,,1.4,0.605,1,0,b'0000',b'CU',5,58804.97684221,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.112847,73.125626
345.2074638,0.1753197,b'23h00m49.79s',b'00d10m31.15s',0.7815,0.7067,-0.1593,16.189,0.277,3.9,0.697,14.846,0.307,3.5,1.148,1,0,b'0000',b'BB',10,56998.15137825,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.26719,161.296599
345.2073624,0.1753858,b'23h00m49.77s',b'00d10m31.39s',1.0343,1.1404,0.3300,17.005,,0.1,0.828,14.801,0.301,3.6,0.449,1,0,b'H000',b'UB',10,57716.00032422,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.279764,266.901948
345.2073437,0.1753615,b'23h00m49.76s',b'00d10m31.30s',1.0221,0.9816,-0.4972,16.984,0.527,2.1,1.003,14.799,0.350,3.1,0.827,1,0,b'0000',b'CB',10,56997.62559895,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.361548,253.513799
345.2072823,0.1753867,b'23h00m49.75s',b'00d10m31.39s',1.6051,1.6267,-0.3050,16.610,0.461,2.4,0.502,14.417,,0.3,0.585,1,0,b'H000',b'CU',10,58440.97830384,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.56784,268.801209
345.2072781,0.1753538,b'23h00m49.75s',b'00d10m31.27s',0.9219,0.9575,-0.4056,16.933,0.514,2.1,0.803,14.422,0.268,4.1,0.699,1,0,b'H000',b'CB',5,58437.77244168,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.597225,257.396214
345.2075765,0.1752332,b'23h00m49.82s',b'00d10m30.84s',1.0687,1.1227,-0.4332,16.424,,0.7,1.222,14.596,0.308,3.5,0.442,1,0,b'0000',b'UB',10,58277.94091027,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.748404,138.959398
345.2076102,0.1755559,b'23h00m49.83s',b'00d10m32.00s',0.9759,0.9224,-0.3254,16.516,0.434,2.5,0.894,14.879,0.320,3.4,0.497,1,0,b'H000',b'CB',10,57546.55571698,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.855639,45.732857
345.2074971,0.1751458,b'23h00m49.80s',b'00d10m30.52s',0.8029,0.7199,0.1925,15.983,0.342,3.2,0.594,14.900,0.371,2.9,0.503,1,0,b'H000',b'BC',10,58077.24209167,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.902834,166.839339
345.2076586,0.1755260,b'23h00m49.84s',b'00d10m31.89s',0.9845,1.0303,-0.5377,16.725,,0.6,1.055,14.512,0.293,3.7,0.340,1,0,b'H000',b'UB',10,57910.78856699,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.926827,58.112447
345.2076696,0.1755255,b'23h00m49.84s',b'00d10m31.89s',0.7878,0.7926,-0.3114,16.243,0.299,3.6,0.809,14.888,0.332,3.3,1.054,1,0,b'H000',b'BB',5,57179.43230346,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,0.959761,59.452614
345.2076296,0.1755937,b'23h00m49.83s',b'00d10m32.14s',0.6905,0.7360,-0.2841,16.513,0.371,2.9,0.366,14.446,0.299,3.6,0.582,1,0,b'0000',b'CB',5,57911.05050168,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.001819,42.946663
345.2076747,0.1755483,b'23h00m49.84s',b'00d10m31.97s',0.9577,0.9331,-0.4769,16.163,0.274,4.0,1.185,14.316,,0.2,0.728,1,0,b'H000',b'BU',10,58642.45229269,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.019138,56.001075
345.2073835,0.1756830,b'23h00m49.77s',b'00d10m32.46s',1.1477,1.4425,-0.5623,16.666,0.531,2.0,0.597,15.035,,1.3,0.715,1,0,b'H000',b'CU',5,59169.11760765,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.07423,349.085514
345.2071723,0.1755708,b'23h00m49.72s',b'00d10m32.05s',1.0188,0.8873,-0.1935,16.467,0.375,2.9,0.809,15.046,0.394,2.8,1.001,1,0,b'0000',b'CC',10,57910.65766360,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.162925,304.034544
345.2074975,0.1750565,b'23h00m49.80s',b'00d10m30.20s',1.0398,1.0612,-0.4593,15.473,,1.0,0.340,14.763,0.280,3.9,1.249,1,0,b'H000',b'UB',5,57356.90468792,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.218315,170.217638
345.2077697,0.1754846,b'23h00m49.86s',b'00d10m31.74s',0.8083,0.7262,-0.2616,15.952,0.230,4.7,1.034,14.413,,1.6,0.984,1,0,b'H000',b'BU',10,56998.01996523,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.234805,73.990287
345.2074228,0.1750472,b'23h00m49.78s',b'00d10m30.17s',0.8127,0.7454,-0.3692,16.084,0.273,4.0,1.074,14.407,,1.7,0.609,1,0,b'H000',b'BU',10,58278.39894213,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.235631,182.872395
345.2076846,0.1756454,b'23h00m49.84s',b'00d10m32.32s',0.9785,0.8936,0.1441,16.265,0.320,3.4,1.058,15.382,0.489,2.2,0.494,1,0,b'0000',b'BC',10,56817.77645689,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.273088,43.762469
345.2077988,0.1753198,b'23h00m49.87s',b'00d10m31.15s',0.8496,0.7382,-0.2833,16.268,0.310,3.5,0.592,14.732,0.301,3.6,0.818,1,0,b'H000',b'BB',10,57357.29816333,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.316166,101.070253
345.2071848,0.1756603,b'23h00m49.72s',b'00d10m32.38s',0.7381,0.8467,-0.3486,16.812,0.418,2.6,0.575,14.602,0.278,3.9,0.672,1,0,b'H000',b'CB',5,58437.51076203,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.338253,316.646049
345.2074339,0.1750176,b'23h00m49.78s',b'00d10m30.06s',1.5839,1.5968,-0.7009,15.727,,1.9,0.928,14.666,,0.9,0.927,1,0,b'0000',b'UU',5,58278.26803882,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.34082,180.93843
345.2076223,0.1750506,b'23h00m49.83s',b'00d10m30.18s',0.8523,0.7997,-0.1979,16.415,,1.2,1.768,14.442,0.221,4.9,0.312,1,0,b'H000',b'UB',10,56998.48003803,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.386936,151.758784
345.2071530,0.1756641,b'23h00m49.72s',b'00d10m32.39s',1.1563,1.0809,-0.4080,16.850,0.503,2.2,0.557,15.126,0.419,2.6,0.643,1,0,b'H000',b'CC',10,57910.52663297,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.428701,313.683105
345.2071752,0.1750749,b'23h00m49.72s',b'00d10m30.27s',1.2003,1.2621,-0.4547,16.516,0.429,2.5,0.721,14.123,,1.9,0.547,1,0,b'H000',b'CU',5,57179.56358860,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.481723,220.042492
345.2074666,0.1758445,b'23h00m49.79s',b'00d10m33.04s',1.1934,1.1164,-0.4405,16.457,0.376,2.9,0.720,14.583,,1.5,0.260,1,0,b'H000',b'CU',10,56817.64478970,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.638999,3.349448
345.2076792,0.1749875,b'23h00m49.84s',b'00d10m29.96s',0.7935,0.7230,-0.2846,16.098,0.253,4.3,0.565,15.047,0.386,2.8,1.054,1,0,b'H000',b'BC',10,57178.97299623,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.685564,149.277706
345.2069786,0.1754713,b'23h00m49.67s',b'00d10m31.70s',0.7846,0.8525,-0.3679,16.536,0.345,3.2,1.154,14.937,0.344,3.2,0.780,1,0,b'H000',b'BB',10,57715.86929325,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.68662,279.993149
345.2071680,0.1749795,b'23h00m49.72s',b'00d10m29.93s',0.7820,0.8028,-0.3018,16.066,0.238,4.6,0.848,14.365,,1.5,0.577,1,0,b'H000',b'BU',10,57179.82603167,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.772771,213.528594
345.2079317,0.1754805,b'23h00m49.90s',b'00d10m31.73s',1.0706,1.0727,-0.5328,16.694,0.471,2.3,0.640,14.644,0.375,2.9,0.454,1,0,b'H000',b'CC',10,58076.65289860,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.799846,79.571077
345.2077699,0.1757761,b'23h00m49.86s',b'00d10m32.79s',1.2281,1.1044,-0.3725,16.593,0.375,2.9,0.885,14.656,,1.7,0.813,1,0,b'H000',b'CU',5,58805.23852159,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.828241,40.51183
345.2077590,0.1757910,b'23h00m49.86s',b'00d10m32.85s',1.5275,1.6090,-0.2909,16.440,0.424,2.6,0.208,15.075,,-0.1,0.388,1,0,b'0000',b'CU',10,56817.97383024,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.844666,38.502511
345.2069255,0.1754751,b'23h00m49.66s',b'00d10m31.71s',0.6651,0.6796,0.0977,16.553,0.351,3.1,0.874,14.369,0.252,4.3,0.436,1,0,b'0000',b'BB',10,57179.49800971,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.877357,279.391923
345.2074345,0.1748680,b'23h00m49.78s',b'00d10m29.52s',1.0162,0.9242,-0.5652,16.149,0.317,3.4,0.647,14.917,,1.4,0.485,1,0,b'H000',b'BU',10,57910.46118125,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.879303,180.603666
345.2077270,0.1749484,b'23h00m49.85s',b'00d10m29.81s',1.7059,1.3010,-0.7389,16.579,0.495,2.2,0.683,15.111,,-0.3,0.963,1,0,b'H000',b'CU',10,59169.24838420,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,1.896003,146.979903
345.2077139,0.1748920,b'23h00m49.85s',b'00d10m29.61s',0.6182,0.5538,-0.2557,16.227,0.269,4.0,1.448,14.172,0.233,4.7,0.607,1,0,b'0000',b'BB',10,57716.85183429,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.046068,151.189319
345.2079877,0.1756305,b'23h00m49.92s',b'00d10m32.27s',0.8823,0.9521,-0.3186,16.656,0.493,2.2,0.634,14.930,0.300,3.6,0.614,1,0,b'0000',b'CB',10,57716.58977241,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.153428,66.29319
345.2077601,0.1748433,b'23h00m49.86s',b'00d10m29.44s',0.8547,0.8190,-0.3347,16.823,0.496,2.2,0.881,14.550,0.255,4.3,0.499,1,0,b'0000',b'CB',10,58642.12516185,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.280662,149.650585
345.2080734,0.1755789,b'23h00m49.94s',b'00d10m32.08s',1.0626,0.9712,-0.1960,16.438,0.404,2.7,0.722,14.818,0.389,2.8,1.138,1,0,b'H000',b'CC',10,56817.71062325,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.379475,73.393674
345.2078145,0.1748265,b'23h00m49.88s',b'00d10m29.38s',0.9728,1.5892,-0.4739,16.556,,0.3,0.702,14.672,0.392,2.8,1.093,1,0,b'0000',b'UC',10,56817.38171012,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.435744,146.392259
345.2074070,0.1760732,b'23h00m49.78s',b'00d10m33.86s',0.7075,0.7281,-0.3152,16.185,0.306,3.6,0.557,14.680,0.306,3.5,0.529,1,0,b'0000',b'BB',10,56818.23703720,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.462387,357.234655
345.2075672,0.1760662,b'23h00m49.82s',b'00d10m33.84s',1.2698,1.5957,-0.6459,16.863,,0.3,1.105,14.822,0.404,2.7,0.517,1,0,b'H000',b'UC',10,58642.05983757,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.477014,10.653367
345.2077897,0.1747968,b'23h00m49.87s',b'00d10m29.27s',0.9042,0.9520,-0.2541,16.505,0.389,2.8,0.619,14.919,0.388,2.8,1.107,1,0,b'0000',b'CC',10,58642.05971024,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.478974,149.48015
345.2069788,0.1748671,b'23h00m49.67s',b'00d10m29.52s',0.8520,0.7305,-0.1848,16.047,0.259,4.2,0.872,15.042,0.421,2.6,1.026,1,0,b'H000',b'BC',10,57357.49490106,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.510024,221.412297
345.2067235,0.1754442,b'23h00m49.61s',b'00d10m31.60s',0.9453,1.3393,-0.4613,16.165,,1.1,1.758,14.758,0.330,3.3,0.640,1,0,b'0000',b'UB',10,57716.13122784,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.586757,274.32595
