ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.5158871,0.8068154,b'01h18m03.81s',b'00d48m24.54s',0.3564,0.4005,-0.1362,15.512,0.150,7.3,0.889,14.167,0.197,5.5,0.458,1,0,b'0000',b'BB',10,57943.85310159,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.056424,349.336458
19.5158776,0.8067817,b'01h18m03.81s',b'00d48m24.41s',0.5112,0.4753,-0.1560,15.425,0.145,7.5,0.786,14.795,,0.3,0.490,1,0,b'0000',b'BU',10,57943.46026448,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.079558,214.118757
19.5159046,0.8068283,b'01h18m03.82s',b'00d48m24.58s',0.5150,0.6192,-0.2598,15.975,0.254,4.3,1.047,14.310,0.221,4.9,0.418,1,0,b'0000',b'BB',0,56850.67463706,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.114633,27.286942
19.5158628,0.8068205,b'01h18m03.81s',b'00d48m24.55s',0.4256,0.4179,-0.0699,15.306,0.142,7.6,0.920,14.308,0.284,3.8,0.378,1,0,b'0000',b'BB',10,58471.53408017,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.122597,307.007204
19.5159101,0.8067723,b'01h18m03.82s',b'00d48m24.38s',0.7977,0.7453,-0.2714,16.028,0.284,3.8,1.194,14.891,0.416,2.6,0.343,1,0,b'0000',b'BC',10,56661.76546027,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.123212,144.036869
19.5159222,0.8067870,b'01h18m03.82s',b'00d48m24.43s',0.5655,0.5362,-0.0894,16.008,0.255,4.3,0.793,14.015,0.184,5.9,0.557,1,0,b'0000',b'BB',10,56662.49014178,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.125001,111.987217
19.5158722,0.8067664,b'01h18m03.81s',b'00d48m24.36s',0.3691,0.3744,-0.1447,15.430,0.133,8.2,1.015,14.429,0.244,4.5,0.702,1,0,b'0000',b'BB',10,58835.52255355,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.136869,207.910589
19.5159270,0.8068096,b'01h18m03.82s',b'00d48m24.51s',0.5306,0.4959,-0.1056,15.600,0.198,5.5,0.874,14.423,0.213,5.1,0.886,1,0,b'0000',b'BB',5,57214.92998350,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.137592,75.453416
19.5159192,0.8068255,b'01h18m03.82s',b'00d48m24.57s',0.4299,0.3984,-0.0936,15.278,0.137,7.9,0.471,14.671,0.242,4.5,0.597,1,0,b'0000',b'BB',10,57388.50729201,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.139569,48.866874
19.5159206,0.8068256,b'01h18m03.82s',b'00d48m24.57s',0.3576,0.3310,-0.1046,15.371,0.132,8.2,1.017,13.987,0.172,6.3,0.724,1,0,b'0000',b'BB',10,57029.29844961,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.143606,50.081307
19.5158610,0.8068336,b'01h18m03.81s',b'00d48m24.60s',0.4773,0.4646,-0.1911,15.650,0.178,6.1,0.673,14.217,0.206,5.3,0.676,1,0,b'0000',b'BB',10,56662.29251292,196101501351005231,15.628,0.046,14.539,0.060,11.876,0.286,8.607,,,,,,,,,0.159767,319.20549
