ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.4684015,1.0244876,b'23h01m52.42s',b'01d01m28.16s',0.7763,0.8777,-0.3245,16.224,0.339,3.2,0.924,14.779,,1.9,0.631,1,0,b'D000',b'BU',5,57358.01966244,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.063587,4.870616
345.4684353,1.0244505,b'23h01m52.42s',b'01d01m28.02s',0.6304,0.6215,-0.1547,15.607,0.221,4.9,1.142,14.979,,1.1,0.605,1,0,b'0000',b'BU',10,57911.37763265,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.145176,118.920485
345.4683660,1.0244233,b'23h01m52.41s',b'01d01m27.92s',0.7639,0.8773,-0.3120,15.774,0.292,3.7,0.864,15.314,,-0.4,0.629,1,0,b'0000',b'BU',10,56998.74311870,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.207939,216.052185
345.4683194,1.0244933,b'23h01m52.40s',b'01d01m28.18s',0.8159,0.8007,-0.2951,16.419,0.306,3.6,0.397,15.248,0.395,2.7,0.698,1,0,b'0000',b'BC',10,57357.62618689,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.301994,286.126068
345.4684262,1.0243890,b'23h01m52.42s',b'01d01m27.80s',0.7552,0.7203,-0.2646,16.030,0.299,3.6,0.668,14.954,0.395,2.8,0.754,1,0,b'D000',b'BC',5,58642.58294122,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.306466,162.078528
345.4683656,1.0243865,b'23h01m52.41s',b'01d01m27.79s',1.2471,0.9844,-0.3901,16.394,0.341,3.2,0.635,14.867,,1.4,1.245,1,0,b'0000',b'BU',10,56999.00594465,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.325103,202.387263
345.4684812,1.0244013,b'23h01m52.44s',b'01d01m27.84s',0.7140,0.7290,-0.2690,16.212,0.253,4.3,1.112,15.063,0.373,2.9,0.544,1,0,b'0000',b'BC',10,57357.29829065,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.382868,130.237711
345.4683066,1.0245239,b'23h01m52.39s',b'01d01m28.29s',0.8269,0.8535,-0.2681,16.679,0.406,2.7,1.047,14.450,0.290,3.7,0.270,1,0,b'0000',b'CB',10,58641.99425860,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.388161,299.992686
345.4683731,1.0245867,b'23h01m52.41s',b'01d01m28.51s',1.1656,0.9909,0.3714,16.113,0.359,3.0,0.519,15.403,,0.0,0.333,1,0,b'0000',b'CU',10,56818.03953652,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.431135,347.021732
345.4684779,1.0245977,b'23h01m52.43s',b'01d01m28.55s',0.8075,0.8203,-0.3916,16.301,0.276,3.9,0.367,14.747,,1.9,0.640,1,0,b'D000',b'BU',10,57716.39341704,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.538483,31.380099
345.4685430,1.0245171,b'23h01m52.45s',b'01d01m28.26s',1.0422,0.8849,-0.3179,16.348,0.295,3.7,1.066,14.678,,1.5,0.967,1,0,b'0000',b'BU',10,58077.70050854,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.541928,71.766912
345.4685334,1.0245550,b'23h01m52.45s',b'01d01m28.40s',0.7024,0.7210,-0.2660,16.124,0.223,4.9,1.167,15.008,,1.0,0.264,1,0,b'D000',b'BU',5,59169.37928749,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.569377,57.491318
345.4683568,1.0243098,b'23h01m52.41s',b'01d01m27.52s',0.7441,0.6456,-0.2528,16.027,0.242,4.5,0.545,14.792,0.324,3.3,0.789,1,0,b'0000',b'BB',10,59006.51491755,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.597312,195.089271
345.4683898,1.0242795,b'23h01m52.41s',b'01d01m27.41s',0.9104,0.9266,-0.2065,15.907,0.308,3.5,0.522,14.243,,0.5,0.551,1,0,b'0000',b'BU',10,58275.32284024,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.68678,183.06439
345.4682133,1.0245167,b'23h01m52.37s',b'01d01m28.26s',0.6786,0.9225,-0.4567,16.022,0.259,4.2,1.337,15.077,,0.3,0.882,1,0,b'D000',b'BU',10,58438.03437596,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.692724,284.045622
345.4685945,1.0244061,b'23h01m52.46s',b'01d01m27.86s',0.5706,0.5168,-0.2687,15.560,0.162,6.7,1.489,14.605,,1.0,0.513,1,0,b'0000',b'BU',10,57911.24672934,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.736911,108.189861
345.4683022,1.0242808,b'23h01m52.39s',b'01d01m27.41s',0.8168,0.7386,-0.2963,15.975,0.232,4.7,0.477,14.641,,1.5,0.926,1,0,b'D000',b'BU',10,59169.64083944,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.76671,207.33131
345.4681844,1.0245427,b'23h01m52.36s',b'01d01m28.35s',0.6588,0.5776,-0.2097,15.875,0.185,5.9,1.084,14.942,,1.1,0.759,1,0,b'0000',b'BU',5,59169.57538775,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.818982,288.636805
345.4685619,1.0243037,b'23h01m52.45s',b'01d01m27.49s',0.4532,0.6737,-0.3397,15.159,0.230,4.7,0.744,15.233,,0.4,0.622,1,0,b'0000',b'BU',5,57358.15082089,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.835473,135.772663
345.4683905,1.0242342,b'23h01m52.41s',b'01d01m27.24s',0.8648,0.7888,-0.5447,15.688,0.258,4.2,1.343,15.155,0.497,2.2,1.059,1,0,b'0000',b'BC',10,56998.61157837,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.849567,182.306738
345.4681683,1.0244154,b'23h01m52.36s',b'01d01m27.90s',0.8347,0.7539,-0.3381,16.263,0.304,3.6,1.520,14.772,0.416,2.6,0.571,1,0,b'D000',b'BC',10,58077.76596027,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.856836,256.738142
345.4681764,1.0243533,b'23h01m52.36s',b'01d01m27.67s',0.6776,0.7202,-0.2695,15.955,0.219,5.0,0.931,15.253,,0.4,1.274,1,0,b'D000',b'BU',10,58278.07155657,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.907884,242.435553
345.4682016,1.0242985,b'23h01m52.37s',b'01d01m27.47s',1.1631,1.3099,-0.5581,16.539,0.415,2.6,0.400,14.107,,1.3,0.609,1,0,b'0000',b'CU',5,57911.57411503,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.944011,229.154833
345.4682573,1.0246941,b'23h01m52.38s',b'01d01m28.90s',0.5870,0.6567,-0.2708,15.783,0.196,5.5,1.023,15.224,,0.5,0.543,1,0,b'0000',b'BU',10,57910.98479532,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,0.956394,327.516419
345.4686757,1.0243672,b'23h01m52.48s',b'01d01m27.72s',1.0050,1.1840,-0.3897,16.404,0.396,2.7,0.989,14.868,0.415,2.6,0.791,1,0,b'D000',b'CC',10,59169.31383580,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.059121,110.451925
345.4682414,1.0247229,b'23h01m52.38s',b'01d01m29.00s',0.5231,0.5474,-0.2820,15.671,0.192,5.7,1.470,15.264,0.504,2.2,0.537,1,0,b'0000',b'BC',10,58642.71384447,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.074613,327.911258
345.4687003,1.0244619,b'23h01m52.49s',b'01d01m28.06s',0.8259,0.9053,-0.2476,16.932,0.478,2.3,1.591,14.879,0.281,3.9,0.648,1,0,b'D000',b'CB',5,57716.78650985,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.081299,91.54531
345.4684793,1.0247654,b'23h01m52.44s',b'01d01m29.16s',0.7536,0.8249,-0.3157,16.146,0.266,4.1,0.878,14.669,,1.8,0.325,1,0,b'0000',b'BU',10,59006.58036920,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.101082,15.02445
345.4684499,1.0241533,b'23h01m52.43s',b'01d01m26.95s',0.6918,0.6001,-0.1774,15.799,0.193,5.6,0.890,14.599,,1.1,0.845,1,0,b'D000',b'BU',10,57910.85389192,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.154179,171.047362
345.4681656,1.0242467,b'23h01m52.36s',b'01d01m27.29s',0.7663,0.7201,-0.2004,16.055,0.241,4.5,1.185,15.077,0.435,2.5,0.768,1,0,b'D000',b'BC',10,58805.63110432,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.165359,226.384676
345.4681959,1.0247238,b'23h01m52.37s',b'01d01m29.01s',0.8485,0.8701,-0.3411,16.140,0.250,4.3,0.550,15.152,,-0.2,0.935,1,0,b'0000',b'BU',10,56818.76319632,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.172394,321.199052
345.4685108,1.0247991,b'23h01m52.44s',b'01d01m29.28s',1.0510,0.9731,-0.3323,16.595,0.383,2.8,1.181,15.164,0.413,2.6,0.632,1,0,b'0000',b'CC',10,57716.91741341,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.250084,18.604362
345.4687578,1.0244539,b'23h01m52.50s',b'01d01m28.03s',0.9066,0.8541,-0.4831,15.966,0.262,4.1,0.793,15.178,,-0.2,1.063,1,0,b'0000',b'BU',5,58278.79139734,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.289178,92.57682
345.4680596,1.0243490,b'23h01m52.33s',b'01d01m27.66s',0.5132,0.6604,-0.1478,16.822,0.507,2.1,1.879,13.977,0.220,4.9,0.566,1,0,b'0000',b'CB',10,57911.11582604,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.300374,250.428636
