ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.6221299,-0.9875951,b'22h30m29.31s',b'-00d59m15.34s',0.6252,0.7640,-0.3077,15.548,0.199,5.4,0.956,13.756,,1.8,0.917,1,0,b'0000',b'BU',5,57536.59662230,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.039719,63.66353
337.6221203,-0.9876136,b'22h30m29.31s',b'-00d59m15.41s',0.5120,0.4879,-0.2045,15.556,0.165,6.6,0.646,14.101,,1.7,0.599,1,0,b'0000',b'BU',5,59162.31712782,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.048985,178.736515
337.6221262,-0.9875829,b'22h30m29.31s',b'-00d59m15.30s',0.6589,0.5760,-0.1301,15.791,0.224,4.9,1.041,14.920,0.316,3.4,0.806,1,0,b'0000',b'BB',10,57350.80645425,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.06549,19.926555
337.6221108,-0.9875713,b'22h30m29.31s',b'-00d59m15.26s',0.6804,0.7039,-0.2399,16.042,0.234,4.6,0.688,14.897,0.365,3.0,0.670,1,0,b'0000',b'BC',10,58798.30484292,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.108494,342.228832
337.6220892,-0.9876261,b'22h30m29.30s',b'-00d59m15.45s',0.4415,0.4283,-0.2096,15.313,0.139,7.8,1.023,14.610,0.273,4.0,0.375,1,0,b'0000',b'BB',10,58999.06043234,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.145339,229.717773
337.6220819,-0.9876136,b'22h30m29.30s',b'-00d59m15.41s',0.5163,0.5014,-0.2134,15.705,0.169,6.4,0.685,14.884,0.301,3.6,0.621,1,0,b'0000',b'BB',10,56810.53832870,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.145631,250.353007
337.6221567,-0.9875808,b'22h30m29.32s',b'-00d59m15.29s',0.5577,0.6882,-0.2416,15.959,0.234,4.6,0.544,14.662,0.249,4.4,0.775,1,0,b'0000',b'BB',10,58070.10695522,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.149093,62.379705
337.6221575,-0.9876228,b'22h30m29.32s',b'-00d59m15.44s',0.6671,0.5573,-0.2409,15.969,0.231,4.7,0.324,14.533,0.242,4.5,0.809,1,0,b'0000',b'BB',10,58070.82705133,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.157983,121.30338
337.6221627,-0.9876161,b'22h30m29.32s',b'-00d59m15.42s',0.5158,0.5563,-0.2693,15.795,0.199,5.4,1.249,14.525,0.255,4.3,0.859,1,0,b'0000',b'BB',10,58069.84514837,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.164257,110.661721
337.6221666,-0.9876203,b'22h30m29.32s',b'-00d59m15.43s',0.5926,0.5799,-0.2697,16.005,0.213,5.1,1.105,14.455,0.266,4.1,0.516,1,0,b'0000',b'BB',10,58430.70568905,3373001601351054883,16.104,0.062,14.871,0.074,11.280,0.175,8.700,0.424,,,,,,,,0.182975,113.542133
