ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.7523847,0.3449864,b'02h39m00.57s',b'00d20m41.95s',1.4017,1.3646,-0.4100,16.298,,1.6,0.712,14.846,0.476,2.3,0.352,1,0,b'0000',b'UC',10,56871.79307696,,,,,,,,,,,,,,,,,0.277424,282.287101
39.7524436,0.3450745,b'02h39m00.59s',b'00d20m42.27s',1.0010,1.0718,-0.3894,16.315,,1.9,1.881,14.863,0.373,2.9,0.790,1,0,b'0000',b'UC',10,57044.07999448,,,,,,,,,,,,,,,,,0.380802,351.081035
39.7525090,0.3451078,b'02h39m00.60s',b'00d20m42.39s',0.8811,0.8502,-0.4321,16.226,0.288,3.8,0.989,14.989,0.473,2.3,0.468,1,0,b'0000',b'BC',10,57233.89082687,,,,,,,,,,,,,,,,,0.526508,19.574438
39.7525311,0.3451947,b'02h39m00.61s',b'00d20m42.70s',0.8859,0.9188,-0.2525,16.328,0.297,3.7,0.799,14.488,,1.3,0.550,1,0,b'0000',b'BU',10,56681.99018932,,,,,,,,,,,,,,,,,0.848449,17.558213
39.7526255,0.3447893,b'02h39m00.63s',b'00d20m41.24s',0.8307,0.8243,-0.4087,16.574,0.340,3.2,0.777,14.939,0.337,3.2,0.862,1,0,b'0000',b'BB',10,57043.68575536,,,,,,,,,,,,,,,,,0.882124,137.514488
39.7527182,0.3449240,b'02h39m00.65s',b'00d20m41.73s',0.8396,0.9445,-0.3356,17.117,,-1.6,0.506,14.759,0.267,4.1,0.418,1,0,b'0000',b'UB',10,57600.74011228,,,,,,,,,,,,,,,,,0.944141,100.101808
39.7521818,0.3450619,b'02h39m00.52s',b'00d20m42.22s',0.7448,0.7843,-0.4115,16.115,0.238,4.6,0.796,14.472,,1.3,0.578,1,0,b'0000',b'BU',5,58855.40612748,,,,,,,,,,,,,,,,,1.054732,288.280657
39.7523217,0.3452604,b'02h39m00.56s',b'00d20m42.94s',1.1257,1.1124,-0.4257,16.436,0.336,3.2,1.289,15.416,,-0.1,0.797,1,0,b'0000',b'BU',10,57964.87006522,,,,,,,,,,,,,,,,,1.157938,334.534761
39.7520352,0.3452911,b'02h39m00.49s',b'00d20m43.05s',0.9543,1.0268,-0.2310,16.762,0.424,2.6,1.316,14.932,0.397,2.7,0.462,1,0,b'0000',b'CC',10,57965.00096844,,,,,,,,,,,,,,,,,1.916991,307.085593
39.7520397,0.3446040,b'02h39m00.49s',b'00d20m40.57s',0.7754,0.7596,0.2864,16.383,0.376,2.9,1.174,14.428,0.290,3.7,0.402,1,0,b'0000',b'CB',10,56682.25365185,,,,,,,,,,,,,,,,,2.00634,228.949925
39.7519760,0.3453787,b'02h39m00.47s',b'00d20m43.36s',0.9700,0.8682,-0.2156,16.395,0.378,2.9,1.132,15.122,0.361,3.0,0.657,1,0,b'0000',b'CC',10,58128.16586005,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,2.280488,310.17898
39.7521778,0.3456025,b'02h39m00.52s',b'00d20m44.17s',0.7313,1.1947,-0.5347,15.354,0.339,3.2,1.554,14.597,,0.5,0.707,1,0,b'0000',b'BU',10,57406.60106957,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,2.493348,335.955584
39.7531671,0.3449547,b'02h39m00.76s',b'00d20m41.84s',0.7537,0.6356,-0.1638,15.790,0.256,4.2,1.098,15.279,,-0.7,0.867,1,0,b'0000',b'BU',5,59060.07520484,,,,,,,,,,,,,,,,,2.546111,91.239574
39.7520830,0.3443605,b'02h39m00.50s',b'00d20m39.70s',0.8221,0.9046,-0.1642,16.878,,-0.6,0.613,14.575,0.284,3.8,0.456,1,0,b'0000',b'UB',10,57964.60825884,,,,,,,,,,,,,,,,,2.580007,211.737977
39.7521737,0.3456574,b'02h39m00.52s',b'00d20m44.37s',1.0605,1.0312,-0.2106,16.207,0.373,2.9,1.390,14.481,,1.5,0.791,1,0,b'0000',b'CU',5,57407.19102328,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,2.680691,337.388792
39.7528349,0.3443264,b'02h39m00.68s',b'00d20m39.58s',1.3222,1.5893,-0.9462,16.474,0.510,2.1,0.853,14.956,,0.9,0.672,1,0,b'0000',b'CU',10,56871.66140981,,,,,,,,,,,,,,,,,2.681373,149.77945
39.7525030,0.3457402,b'02h39m00.60s',b'00d20m44.66s',0.8493,0.9052,-0.3039,16.352,0.282,3.8,0.833,14.710,,1.3,0.395,1,0,b'0000',b'BU',10,57600.87114286,,,,,,,,,,,,,,,,,2.777038,3.195428
39.7517659,0.3453228,b'02h39m00.42s',b'00d20m43.16s',0.8582,0.8169,-0.3163,16.182,0.267,4.1,0.811,14.713,0.423,2.6,0.906,1,0,b'0000',b'BC',10,59060.27143221,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,2.802977,296.943929
39.7517820,0.3453686,b'02h39m00.43s',b'00d20m43.33s',0.7155,0.6800,-0.2401,16.153,0.265,4.1,1.008,14.749,0.363,3.0,0.537,1,0,b'0000',b'BC',10,56871.52986998,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,2.831324,300.451965
39.7519094,0.3455326,b'02h39m00.46s',b'00d20m43.92s',0.6087,0.6262,-0.2759,16.093,0.247,4.4,0.958,14.686,0.247,4.4,0.489,1,0,b'0000',b'BB',10,56871.66153718,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,2.833884,315.618131
39.7519206,0.3455595,b'02h39m00.46s',b'00d20m44.01s',0.8721,1.0296,-0.4651,16.466,0.341,3.2,0.830,15.582,0.515,2.1,0.421,1,0,b'0000',b'BC',10,57767.21679632,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,2.876514,317.541609
39.7522292,0.3457708,b'02h39m00.54s',b'00d20m44.77s',1.4948,1.0734,-0.5815,16.281,0.388,2.8,0.810,15.347,,0.0,0.600,1,0,b'0000',b'CU',10,58328.98439571,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.000222,343.922673
39.7516276,0.3448769,b'02h39m00.39s',b'00d20m41.56s',1.8916,1.8619,-1.1940,15.906,,1.7,0.978,15.472,,-0.7,0.785,1,0,b'0000',b'UU',10,58488.54568184,,,,,,,,,,,,,,,,,3.01527,263.618148
39.7520158,0.3456821,b'02h39m00.48s',b'00d20m44.46s',0.7165,0.6588,-0.4174,15.762,0.190,5.7,1.237,15.239,,-0.4,0.421,1,0,b'0000',b'BU',10,57043.48863576,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.021412,328.045016
39.7529082,0.3456988,b'02h39m00.70s',b'00d20m44.52s',1.3287,1.3742,-0.7389,16.121,0.502,2.2,0.322,14.782,,0.6,0.936,1,0,b'0000',b'CU',10,58855.53690365,,,,,,,,,,,,,,,,,3.080105,31.590365
39.7521670,0.3457943,b'02h39m00.52s',b'00d20m44.86s',1.4516,1.2758,-0.6274,16.557,,0.9,0.761,14.968,0.413,2.6,0.743,1,0,b'0000',b'UC',10,57767.41327956,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.149365,340.432415
39.7517847,0.3455983,b'02h39m00.43s',b'00d20m44.15s',1.0831,0.9606,-0.5352,16.165,0.305,3.6,0.804,14.440,,1.7,0.461,1,0,b'0000',b'BU',5,57964.41177672,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.320548,312.935673
39.7516609,0.3454391,b'02h39m00.40s',b'00d20m43.58s',1.0799,1.1602,-0.1726,16.431,0.534,2.0,0.941,15.162,0.403,2.7,0.748,1,0,b'0000',b'CC',10,57767.41315225,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.335769,300.4149
39.7515769,0.3453808,b'02h39m00.38s',b'00d20m43.37s',0.9293,0.7499,-0.3661,16.043,0.250,4.3,0.635,15.502,,-0.5,0.845,1,0,b'0000',b'BU',10,57600.01937999,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.506248,294.947283
39.7517416,0.3456789,b'02h39m00.42s',b'00d20m44.44s',1.0190,0.8837,-0.3890,16.286,0.299,3.6,0.552,14.885,,1.7,0.973,1,0,b'0000',b'BU',5,57600.47805120,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.63336,314.619172
39.7518449,0.3457886,b'02h39m00.44s',b'00d20m44.84s',0.7643,0.8263,-0.3019,16.004,0.248,4.4,0.641,14.974,,0.8,0.927,1,0,b'0000',b'BU',10,56682.38544675,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.686162,323.079124
39.7522335,0.3459741,b'02h39m00.54s',b'00d20m45.51s',1.1219,1.0765,-0.4911,16.408,0.358,3.0,0.758,14.235,,1.8,0.734,1,0,b'0000',b'CU',10,57233.43164461,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.705583,347.288479
39.7517080,0.3456843,b'02h39m00.41s',b'00d20m44.46s',0.6626,0.8165,-0.3654,16.112,0.284,3.8,0.996,14.755,0.310,3.5,0.977,1,0,b'0000',b'BB',10,57600.67453332,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.733789,313.527716
39.7535255,0.3449854,b'02h39m00.85s',b'00d20m41.95s',0.9805,1.0372,-0.5185,16.760,0.423,2.6,1.095,14.707,0.440,2.5,0.766,1,0,b'0000',b'CC',10,56681.79256058,,,,,,,,,,,,,,,,,3.836131,89.171926
39.7515527,0.3455530,b'02h39m00.37s',b'00d20m43.99s',1.5805,1.6170,0.5156,16.805,0.534,2.0,1.168,14.944,,0.6,0.448,1,0,b'0000',b'CU',10,58856.25649074,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,3.882416,302.723891
39.7514973,0.3455402,b'02h39m00.36s',b'00d20m43.94s',0.7616,0.6753,-0.2945,15.965,0.216,5.0,1.472,14.853,,1.8,0.704,1,0,b'0000',b'BU',10,57043.88287494,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.027958,300.6384
39.7518185,0.3458967,b'02h39m00.44s',b'00d20m45.23s',0.8289,0.8181,-0.2047,16.299,0.281,3.9,0.599,15.189,0.425,2.6,0.561,1,0,b'0000',b'BC',10,57043.62004883,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.057441,325.307908
39.7514347,0.3454979,b'02h39m00.34s',b'00d20m43.79s',0.6819,0.7889,-0.2162,15.984,0.263,4.1,0.829,14.977,,1.4,0.897,1,0,b'0000',b'BU',10,56871.33249656,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.151535,297.243174
39.7516196,0.3457675,b'02h39m00.39s',b'00d20m44.76s',0.7803,1.0198,-0.5820,16.149,0.289,3.8,0.770,15.339,,-0.1,0.731,1,0,b'0000',b'BU',10,58488.28400214,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.170803,313.50017
39.7514687,0.3456054,b'02h39m00.35s',b'00d20m44.18s',0.9670,0.7961,-0.3038,16.173,0.266,4.1,0.588,15.344,,0.4,0.582,1,0,b'0000',b'BU',10,58488.74203715,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.238797,302.659393
39.7514852,0.3442985,b'02h39m00.36s',b'00d20m39.47s',0.8821,0.8038,0.3828,16.703,0.462,2.3,1.347,14.138,0.298,3.6,0.685,1,0,b'0000',b'CB',10,56681.92422816,,,,,,,,,,,,,,,,,4.261271,235.438146
39.7515516,0.3457688,b'02h39m00.37s',b'00d20m44.77s',0.7277,0.7036,-0.2892,15.976,0.217,5.0,1.931,15.182,0.513,2.1,0.489,1,0,b'0000',b'BC',10,57767.34770022,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.354723,311.327246
