ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.4441596,0.2542952,b'23h33m46.60s',b'00d15m15.46s',1.3664,1.2715,-0.4123,16.409,0.499,2.2,0.642,14.085,,1.7,0.660,1,0,b'0000',b'CU',10,58087.06087369,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.014497,82.824477
353.4437094,0.2539670,b'23h33m46.49s',b'00d15m14.28s',1.1747,1.1116,-0.3359,16.573,0.372,2.9,0.617,14.592,,1.8,0.294,1,0,b'0000',b'CU',10,57364.44516053,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.220569,210.209969
353.4441771,0.2540887,b'23h33m46.60s',b'00d15m14.72s',1.2664,1.3499,-0.2906,16.755,0.494,2.2,1.489,14.398,,1.9,0.275,1,0,b'0000',b'CU',10,57004.59189771,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.234598,119.966855
353.4441688,0.2544848,b'23h33m46.60s',b'00d15m16.15s',0.8787,0.7041,-0.4804,16.475,0.413,2.6,1.101,13.753,0.348,3.1,0.806,1,0,b'0000',b'CB',10,59016.25956377,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.317514,52.102773
353.4443128,0.2543945,b'23h33m46.64s',b'00d15m15.82s',0.9157,0.9595,-0.2448,16.001,0.329,3.3,0.397,14.337,,0.4,0.812,1,0,b'0000',b'BU',10,59178.20584905,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.631567,72.736314
353.4436023,0.2546565,b'23h33m46.46s',b'00d15m16.76s',0.8157,0.8764,-0.4453,16.408,0.400,2.7,0.992,14.677,0.316,3.4,0.668,1,0,b'0000',b'CB',10,56824.88291392,,,,,,,,,,,,,,,,,1.742669,324.993701
353.4443303,0.2544819,b'23h33m46.64s',b'00d15m16.13s',1.0484,0.9576,-0.2019,16.395,0.337,3.2,0.577,14.521,,2.0,0.680,1,0,b'0000',b'BU',10,57553.23904448,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.807205,63.7665
353.4435187,0.2539111,b'23h33m46.44s',b'00d15m14.08s',1.2865,1.2483,-0.4575,16.236,,1.6,0.741,15.008,0.394,2.8,0.620,1,0,b'0000',b'UC',10,56639.95701336,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.808141,225.999995
353.4442361,0.2538688,b'23h33m46.62s',b'00d15m13.93s',1.0556,1.1667,-0.4920,16.577,0.528,2.1,0.959,14.155,0.363,3.0,0.419,1,0,b'0000',b'CC',5,59178.33662514,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,1.904403,137.689434
353.4443348,0.2537763,b'23h33m46.64s',b'00d15m13.59s',0.8651,0.9520,-0.5031,16.206,0.373,2.9,0.935,14.932,0.408,2.7,0.943,1,0,b'0000',b'CC',10,58811.58364211,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,2.390153,136.764079
353.4431940,0.2539789,b'23h33m46.37s',b'00d15m14.32s',0.7195,0.8389,-0.1220,15.948,0.281,3.9,0.823,15.438,,-0.3,0.576,1,0,b'0000',b'BU',5,58811.51819051,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,2.66887,247.717616
353.4433100,0.2547487,b'23h33m46.39s',b'00d15m17.10s',1.1400,1.0265,-0.4001,16.303,,1.3,0.896,14.657,0.367,3.0,0.688,1,0,b'0000',b'UC',10,57917.92534065,,,,,,,,,,,,,,,,,2.702929,310.609025
353.4431682,0.2545529,b'23h33m46.36s',b'00d15m16.39s',0.3193,0.3419,0.1003,14.551,0.141,7.7,2.484,14.881,,0.2,1.247,1,0,b'0000',b'BU',10,58649.38609296,,,,,,,,,,,,,,,,,2.770924,292.366974
353.4444266,0.2535831,b'23h33m46.66s',b'00d15m12.90s',0.7529,0.7613,-0.2514,16.414,0.311,3.5,0.691,14.728,0.317,3.4,0.395,1,0,b'0000',b'BB',10,57723.07396426,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,3.132122,141.079233
353.4430865,0.2546433,b'23h33m46.34s',b'00d15m16.72s',1.0496,1.6013,-0.4669,16.352,0.480,2.3,0.726,15.222,,0.6,0.854,1,0,b'0000',b'CU',10,57723.40147872,,,,,,,,,,,,,,,,,3.172393,295.783078
353.4440312,0.2533684,b'23h33m46.57s',b'00d15m12.13s',0.9399,0.8767,-0.4620,16.675,0.408,2.7,0.739,14.639,0.371,2.9,0.456,1,0,b'0000',b'CC',10,58447.65221188,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,3.255585,170.375283
353.4447676,0.2538829,b'23h33m46.74s',b'00d15m13.98s',1.0158,0.9744,-0.3706,16.545,0.378,2.9,0.872,14.953,0.371,2.9,0.839,1,0,b'0000',b'CC',10,57553.37007502,,,,,,,,,,,,,,,,,3.471757,113.018585
353.4429534,0.2547778,b'23h33m46.31s',b'00d15m17.20s',0.9938,0.9755,-0.4683,16.218,0.332,3.3,0.384,15.052,,0.7,0.844,1,0,b'0000',b'BU',10,58649.12441382,,,,,,,,,,,,,,,,,3.821239,299.197452
353.4449287,0.2540459,b'23h33m46.78s',b'00d15m14.57s',1.0190,1.0510,0.2295,16.379,0.343,3.2,0.828,14.278,,1.4,0.203,1,0,b'0000',b'BU',10,58285.33580035,,,,,,,,,,,,,,,,,3.8531590000000002,101.538903
353.4431899,0.2551143,b'23h33m46.37s',b'00d15m18.41s',1.1751,1.0322,-0.3667,16.464,0.337,3.2,0.890,14.578,,1.1,0.518,1,0,b'0000',b'BU',10,57189.20954909,,,,,,,,,,,,,,,,,3.953542,321.069144
353.4438978,0.2531619,b'23h33m46.54s',b'00d15m11.38s',1.5355,1.5127,-0.5885,15.780,,1.9,1.041,14.313,,1.5,0.843,1,0,b'0000',b'UU',5,58086.79893934,3539100001351036387,17.122,0.137,15.654,0.136,12.331,0.423,8.664,,,,,,,,,3.95368,179.071336
353.4429521,0.2536570,b'23h33m46.31s',b'00d15m13.17s',0.5731,0.6172,-0.2280,15.644,0.228,4.8,1.534,14.887,,-0.1,0.450,1,0,b'0000',b'BU',10,58083.59142139,,,,,,,,,,,,,,,,,3.983804,236.981738
353.4449133,0.2537225,b'23h33m46.78s',b'00d15m13.40s',1.3308,1.1286,-0.2349,16.619,,0.9,0.757,14.740,0.343,3.2,0.525,1,0,b'0000',b'UB',10,57189.20954909,,,,,,,,,,,,,,,,,4.193025,117.48269
353.4448166,0.2549916,b'23h33m46.76s',b'00d15m17.97s',1.1642,1.0197,-0.2986,16.357,0.320,3.4,1.318,15.215,,-0.4,1.054,1,0,b'0000',b'BU',10,59016.19411215,,,,,,,,,,,,,,,,,4.278461,52.005502
353.4441098,0.2530139,b'23h33m46.59s',b'00d15m10.85s',1.0261,0.9617,-0.3075,16.564,,0.8,0.633,14.455,0.299,3.6,0.824,1,0,b'0000',b'UB',10,57917.85988902,,,,,,,,,,,,,,,,,4.561602,169.551273
353.4426526,0.2546425,b'23h33m46.24s',b'00d15m16.71s',0.9837,0.9661,0.2089,16.664,0.456,2.4,0.997,14.471,0.379,2.9,0.756,1,0,b'0000',b'CC',5,58649.25531703,,,,,,,,,,,,,,,,,4.628188,287.308991
353.4426855,0.2536501,b'23h33m46.24s',b'00d15m13.14s',1.0743,0.8774,-0.0800,16.160,0.279,3.9,0.987,14.941,,0.2,0.599,1,0,b'0000',b'BU',5,58284.61595892,,,,,,,,,,,,,,,,,4.82827,242.951363
353.4426017,0.2537104,b'23h33m46.22s',b'00d15m13.36s',0.9313,0.9922,-0.5420,15.701,0.385,2.8,1.223,14.568,,0.5,0.729,1,0,b'0000',b'CU',10,58084.31139061,,,,,,,,,,,,,,,,,5.00915,246.734704
353.4435824,0.2528535,b'23h33m46.46s',b'00d15m10.27s',0.0808,0.0753,0.0200,16.260,,1.3,1.252,10.576,0.031,35.0,17.500,1,0,b'0000',b'UA',10,58086.92984286,,,,,,,,,,,,,,,,,5.175501,191.946839
353.4452657,0.2548316,b'23h33m46.86s',b'00d15m17.39s',0.6868,0.5930,-0.2615,15.660,0.210,5.2,1.983,14.850,,-0.5,0.932,1,0,b'0000',b'BU',5,58086.60258409,,,,,,,,,,,,,,,,,5.396222,67.583694
353.4453328,0.2536959,b'23h33m46.88s',b'00d15m13.31s',1.3742,1.1551,-0.1310,16.343,0.397,2.7,0.600,14.809,,1.4,0.538,1,0,b'0000',b'CU',10,57918.25272623,,,,,,,,,,,,,,,,,5.610453,111.220616
353.4423606,0.2547352,b'23h33m46.17s',b'00d15m17.05s',1.1101,0.8596,-0.3921,16.137,0.355,3.1,0.762,15.132,,0.7,1.129,1,0,b'0000',b'BU',10,57363.72391596,,,,,,,,,,,,,,,,,5.731066,287.3675
353.4434481,0.2558002,b'23h33m46.43s',b'00d15m20.88s',0.6379,1.4869,0.4347,15.076,0.383,2.8,1.080,15.437,,0.3,1.273,1,0,b'0000',b'CU',10,57553.56668465,,,,,,,,,,,,,,,,,5.758594,344.335689
353.4431105,0.2528532,b'23h33m46.35s',b'00d15m10.27s',0.8204,0.8232,-0.3132,16.003,0.237,4.6,1.068,14.963,,1.3,0.533,1,0,b'0000',b'BU',10,57364.31400201,,,,,,,,,,,,,,,,,5.772591,208.67781
353.4424696,0.2534635,b'23h33m46.19s',b'00d15m12.47s',1.1918,1.2323,-0.6932,16.590,0.421,2.6,0.573,13.681,,1.6,0.486,1,0,b'0000',b'CU',10,57918.25272623,,,,,,,,,,,,,,,,,5.831113,240.544894
353.4455485,0.2544107,b'23h33m46.93s',b'00d15m15.88s',0.9458,1.1510,-0.5620,15.907,0.408,2.7,0.747,15.339,,0.0,0.618,1,0,b'0000',b'CU',10,59015.86710881,,,,,,,,,,,,,,,,,6.030992,84.838958
353.4452938,0.2551941,b'23h33m46.87s',b'00d15m18.70s',0.7451,0.6318,-0.2107,15.793,0.243,4.5,0.974,14.968,,1.1,0.931,1,0,b'0000',b'BU',10,56824.35650020,,,,,,,,,,,,,,,,,6.100204,56.546931
353.4429000,0.2556496,b'23h33m46.30s',b'00d15m20.34s',0.8090,0.9156,-0.3181,17.008,,-0.7,1.497,14.462,0.269,4.0,0.663,1,0,b'0000',b'UB',10,57723.53238245,,,,,,,,,,,,,,,,,6.12145,324.80729
353.4422818,0.2536271,b'23h33m46.15s',b'00d15m13.06s',1.4067,1.3937,-0.3302,16.489,,0.9,1.430,15.327,0.404,2.7,1.046,1,0,b'0000',b'UC',10,58812.04154921,,,,,,,,,,,,,,,,,6.188185,248.395848
353.4428945,0.2527675,b'23h33m46.29s',b'00d15m09.96s',0.9431,0.8255,-0.1428,16.143,0.270,4.0,1.666,14.860,,0.8,0.538,1,0,b'0000',b'BU',10,58811.91064587,,,,,,,,,,,,,,,,,6.438615,213.436587
353.4454776,0.2534482,b'23h33m46.91s',b'00d15m12.41s',1.0273,0.9373,-0.2139,16.245,0.288,3.8,0.760,15.144,,1.0,1.086,1,0,b'0000',b'BU',10,57189.40641317,,,,,,,,,,,,,,,,,6.451231,116.937042
353.4435559,0.2524023,b'23h33m46.45s',b'00d15m08.65s',0.8820,1.0052,-0.3983,16.259,,1.7,1.255,14.354,0.363,3.0,0.905,1,0,b'0000',b'UC',10,57005.05184344,,,,,,,,,,,,,,,,,6.788733,189.896298
353.4422674,0.2552547,b'23h33m46.14s',b'00d15m18.92s',1.0838,1.2274,-0.3381,16.026,0.426,2.5,0.894,14.957,,0.1,0.922,1,0,b'0000',b'CU',10,58084.04958367,,,,,,,,,,,,,,,,,6.820889,301.667786
353.4437690,0.2522836,b'23h33m46.50s',b'00d15m08.22s',0.7460,0.7950,-0.3296,15.818,0.294,3.7,0.633,14.769,,0.3,0.527,1,0,b'0000',b'BU',10,58084.18048719,,,,,,,,,,,,,,,,,7.126252,183.214479
353.4423598,0.2528946,b'23h33m46.17s',b'00d15m10.42s',0.8701,0.8813,-0.5718,15.870,0.271,4.0,0.533,14.772,,1.4,1.011,1,0,b'0000',b'BU',5,58811.19105948,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,7.356061,228.070453
353.4446669,0.2561508,b'23h33m46.72s',b'00d15m22.14s',1.2726,1.1210,-0.5950,15.814,,1.5,0.546,15.050,0.393,2.8,1.345,1,0,b'0000',b'UC',10,58284.94321782,,,,,,,,,,,,,,,,,7.372818,22.595559
353.4425068,0.2557811,b'23h33m46.20s',b'00d15m20.81s',1.2179,1.2094,-0.4093,16.469,0.360,3.0,0.969,14.993,,0.1,0.706,1,0,b'0000',b'CU',10,59175.65603377,,,,,,,,,,,,,,,,,7.377265,317.92558
353.4424523,0.2557376,b'23h33m46.19s',b'00d15m20.66s',0.6667,0.6507,0.1195,15.700,0.229,4.7,1.394,15.045,0.415,2.6,0.622,1,0,b'0000',b'BC',5,58083.46039056,,,,,,,,,,,,,,,,,7.396742,315.984274
353.4425242,0.2527007,b'23h33m46.21s',b'00d15m09.72s',0.6817,0.8012,-0.3446,15.668,0.266,4.1,0.845,15.392,,-0.8,0.643,1,0,b'0000',b'BU',10,58284.87763823,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,7.438661,221.006447
353.4447326,0.2523626,b'23h33m46.74s',b'00d15m08.51s',0.6665,0.8984,0.1495,15.467,0.310,3.5,0.986,15.075,0.541,2.0,0.745,1,0,b'0000',b'BC',0,59016.58644036,,,,,,,,,,,,,,,,,7.488553,155.803357
353.4426172,0.2525732,b'23h33m46.23s',b'00d15m09.26s',0.8659,0.8273,-0.3127,16.200,0.290,3.8,1.096,14.906,0.427,2.5,0.361,1,0,b'0000',b'BC',10,57918.38362949,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,7.585608,216.819599
353.4450688,0.2524805,b'23h33m46.82s',b'00d15m08.93s',0.8584,0.8396,-0.1629,16.056,0.251,4.3,0.726,14.930,,0.7,1.140,1,0,b'0000',b'BU',10,57917.53250353,,,,,,,,,,,,,,,,,7.7042,146.25524
353.4431733,0.2521948,b'23h33m46.36s',b'00d15m07.90s',1.0588,1.2289,-0.4727,16.206,,1.9,0.751,14.806,0.397,2.7,0.286,1,0,b'0000',b'UC',10,56824.61970699,,,,,,,,,,,,,,,,,7.857957,198.890493
353.4424066,0.2525794,b'23h33m46.18s',b'00d15m09.29s',1.1015,1.1123,-0.6356,16.219,0.304,3.6,0.768,14.827,,0.6,0.374,1,0,b'0000',b'BU',10,58084.04958367,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.046045,221.241117
353.4426400,0.2561320,b'23h33m46.23s',b'00d15m22.08s',0.9250,0.8232,-0.3680,15.672,0.399,2.7,0.337,15.455,0.498,2.2,1.072,1,0,b'0000',b'CC',5,57364.05168493,,,,,,,,,,,,,,,,,8.083546,326.480046
353.4448272,0.2521915,b'23h33m46.76s',b'00d15m07.89s',0.8094,0.7110,-0.1417,15.851,0.216,5.0,1.188,14.918,,1.4,0.568,1,0,b'0000',b'BU',5,58447.45585679,,,,,,,,,,,,,,,,,8.190188,155.396391
