ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6296109,-0.1762584,b'00h42m31.11s',b'-00d10m34.53s',0.6455,0.5855,-0.3042,15.931,0.233,4.7,0.918,15.091,0.425,2.6,0.736,1,0,b'0000',b'BC',10,59192.19812580,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,0.541623,42.117289
10.6293299,-0.1763422,b'00h42m31.04s',b'-00d10m34.83s',0.8233,0.7972,-0.2729,16.218,0.254,4.3,0.973,14.933,,1.3,0.683,1,0,b'0000',b'BU',10,58100.60989647,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,0.656036,278.774888
10.6297447,-0.1764021,b'00h42m31.14s',b'-00d10m35.05s',0.9494,0.9629,-0.2469,16.458,0.355,3.1,0.680,15.120,0.407,2.7,0.713,1,0,b'0000',b'BC',10,58666.98416587,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,0.85278,97.788079
10.6296329,-0.1766135,b'00h42m31.11s',b'-00d10m35.81s',0.9533,1.1482,0.2794,15.990,0.359,3.0,0.627,15.163,,0.4,0.847,1,0,b'0000',b'CU',10,58828.06589448,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,0.981927,153.218991
10.6293354,-0.1761473,b'00h42m31.04s',b'-00d10m34.13s',0.9043,0.9225,-0.4173,16.287,0.359,3.0,0.665,15.346,0.481,2.3,0.543,1,0,b'0000',b'CC',10,58461.19639323,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,1.018744,321.903175
10.6298033,-0.1763585,b'00h42m31.15s',b'-00d10m34.89s',0.9284,0.9925,-0.3746,16.539,0.440,2.5,0.530,14.814,0.390,2.8,0.578,1,0,b'0000',b'CC',10,57739.57864795,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,1.056688,87.75463
10.6292736,-0.1761725,b'00h42m31.03s',b'-00d10m34.22s',0.9139,0.8474,-0.3214,15.947,0.255,4.3,1.222,14.418,,-0.8,0.846,1,0,b'0000',b'BU',5,57021.28237603,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,1.108955,309.877148
10.6294658,-0.1766890,b'00h42m31.07s',b'-00d10m36.08s',0.9218,0.8545,-0.2817,16.349,0.296,3.7,1.578,15.241,0.458,2.4,0.442,1,0,b'0000',b'BC',10,58828.78548141,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,1.159369,187.888525
10.6298177,-0.1761454,b'00h42m31.16s',b'-00d10m34.12s',0.6192,0.5563,-0.2401,15.808,0.182,6.0,1.193,14.860,0.408,2.7,1.191,1,0,b'0000',b'BC',10,59192.59045448,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,1.371422,53.872978
10.6292978,-0.1760421,b'00h42m31.03s',b'-00d10m33.75s',1.3331,1.7625,0.2390,15.579,,1.9,0.865,15.301,,0.6,0.628,1,0,b'0000',b'UU',10,59193.04823440,105100001351017499,16.999,0.122,15.584,0.130,11.946,,8.301,,,,,,,,,1.40606,327.091258
