ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.9688338,0.7847732,b'01h35m52.52s',b'00d47m05.18s',0.2900,0.2878,-0.0815,15.015,0.103,10.6,1.334,13.923,0.154,7.1,0.821,1,0,b'0000',b'AB',10,57392.17858585,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.049465,16.058559
23.9688430,0.7847553,b'01h35m52.52s',b'00d47m05.12s',0.4058,0.3724,-0.1204,15.151,0.134,8.1,0.524,13.972,0.258,4.2,0.411,1,0,b'0000',b'BB',5,57948.10885148,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.04975,109.878591
23.9688286,0.7847750,b'01h35m52.52s',b'00d47m05.19s',0.2476,0.2704,-0.1122,15.048,0.108,10.1,1.353,13.493,0.104,10.4,0.549,1,0,b'0000',b'AA',10,57032.32056507,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.054203,354.668338
23.9688462,0.7847479,b'01h35m52.52s',b'00d47m05.09s',0.4413,0.4973,-0.2166,15.333,0.284,3.8,0.742,13.703,0.142,7.6,0.684,1,0,b'0000',b'BB',10,57219.26022940,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.072799,126.75913
23.9688488,0.7847696,b'01h35m52.52s',b'00d47m05.17s',0.2789,0.2632,-0.0857,14.965,0.106,10.2,1.080,13.705,0.122,8.9,0.906,1,0,b'0000',b'AB',10,57219.45709343,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.075974,62.947226
23.9688212,0.7847798,b'01h35m52.52s',b'00d47m05.21s',0.2960,0.2818,-0.0919,14.949,0.110,9.9,0.608,13.816,0.162,6.7,0.487,1,0,b'0000',b'BB',10,56854.22735703,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.077999,336.039506
23.9688079,0.7847621,b'01h35m52.51s',b'00d47m05.14s',0.3063,0.2907,-0.1439,14.712,0.120,9.0,0.959,14.434,0.328,3.3,0.528,1,0,b'0000',b'BB',5,57219.32580823,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.079913,275.428603
23.9688139,0.7847809,b'01h35m52.52s',b'00d47m05.21s',0.3276,0.3484,-0.1550,15.208,0.117,9.3,1.034,14.328,0.213,5.1,0.713,1,0,b'0000',b'BB',5,59046.66908874,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.094983,322.394282
23.9688385,0.7847340,b'01h35m52.52s',b'00d47m05.04s',0.3943,0.3199,-0.1102,14.905,0.117,9.3,0.712,14.236,0.273,4.0,1.351,1,0,b'0000',b'BB',10,56854.55627010,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.098451,161.897824
23.9688639,0.7847723,b'01h35m52.53s',b'00d47m05.18s',0.3859,0.3917,-0.0369,15.138,0.142,7.7,0.902,14.250,0.227,4.8,0.925,1,0,b'0000',b'BB',10,58111.99901205,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.12982,70.055892
