ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.4623405,0.8598578,b'22h45m50.96s',b'00d51m35.49s',0.5417,0.5046,-0.2155,15.555,0.166,6.6,0.906,14.701,0.420,2.6,0.973,1,0,b'0000',b'BC',10,57543.14853779,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.008132,167.197127
341.4623335,0.8598530,b'22h45m50.96s',b'00d51m35.47s',0.4264,0.4170,-0.1833,15.581,0.145,7.5,0.988,14.389,0.281,3.9,0.209,1,0,b'0000',b'BB',10,59165.78301034,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.034364,222.875686
341.4623474,0.8598518,b'22h45m50.96s',b'00d51m35.47s',0.4840,0.4325,-0.2244,15.247,0.184,5.9,0.263,14.518,0.198,5.5,0.956,1,0,b'0000',b'BB',10,59166.37143912,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.039719,137.938882
341.4623366,0.8598245,b'22h45m50.96s',b'00d51m35.37s',0.4235,0.3793,-0.1574,15.198,0.132,8.3,0.969,14.357,0.285,3.8,0.470,1,0,b'0000',b'BB',10,56814.68355203,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.128393,185.470184
341.4623044,0.8598518,b'22h45m50.95s',b'00d51m35.47s',0.5619,0.4924,-0.1715,15.631,0.196,5.5,1.315,14.224,0.237,4.6,1.013,1,0,b'0000',b'BB',5,58271.39637727,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.131519,257.027483
341.4623064,0.8598785,b'22h45m50.95s',b'00d51m35.56s',0.3525,0.4005,-0.1297,15.392,0.128,8.5,1.052,14.681,0.280,3.9,0.785,1,0,b'0000',b'BB',5,57176.67595059,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.138072,298.839698
341.4623531,0.8598231,b'22h45m50.96s',b'00d51m35.36s',0.3905,0.3950,-0.1573,15.512,0.145,7.5,1.145,14.428,0.187,5.8,0.507,1,0,b'0000',b'BB',10,58073.77302132,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.14095,160.456482
341.4623740,0.8598855,b'22h45m50.97s',b'00d51m35.59s',0.4577,0.3939,-0.1839,15.441,0.140,7.7,0.709,14.602,0.289,3.8,0.840,1,0,b'0000',b'BB',10,58074.29663524,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.153002,53.127005
341.4623200,0.8598200,b'22h45m50.96s',b'00d51m35.35s',0.4458,0.4357,-0.1237,15.441,0.144,7.5,0.632,14.561,0.254,4.3,0.347,1,0,b'0000',b'BB',5,58434.50099721,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.161004,206.562471
341.4622989,0.8598793,b'22h45m50.95s',b'00d51m35.57s',0.4928,0.5323,-0.1948,15.554,0.173,6.3,0.519,14.690,0.435,2.5,0.321,1,0,b'0000',b'BC',0,59003.17968427,3418101501351007750,15.231,0.040,14.020,0.049,11.573,0.484,8.474,,,,,,,,,0.16345,295.156593
