ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.7583426,0.4626975,b'02h27m02.00s',b'00d27m45.71s',0.8257,1.1762,-0.1455,16.532,,1.1,0.898,14.383,0.332,3.3,0.634,1,0,b'0000',b'UB',10,56868.83259874,363100001351046443,17.139,0.115,16.046,0.158,12.079,,8.588,,,,,,,,,2.154892,305.488491
36.7589975,0.4617251,b'02h27m02.16s',b'00d27m42.21s',1.2903,1.0217,0.3016,16.230,0.367,3.0,0.624,15.094,,-0.3,0.382,1,0,b'0000',b'CU',10,58486.38666514,363100001351046443,17.139,0.115,16.046,0.158,12.079,,8.588,,,,,,,,,2.329048,164.995457
36.7590031,0.4629876,b'02h27m02.16s',b'00d27m46.76s',0.6570,0.7025,0.1467,15.846,0.241,4.5,0.958,14.694,,0.3,0.666,1,0,b'0000',b'BU',10,57764.46615672,,,,,,,,,,,,,,,,,2.378441,15.188473
36.7581948,0.4628753,b'02h27m01.97s',b'00d27m46.35s',0.8976,0.7348,-0.0918,15.939,0.325,3.3,0.994,15.007,,1.3,0.588,1,0,b'0000',b'BU',10,56868.96413848,,,,,,,,,,,,,,,,,2.96731,309.591111
36.7596285,0.4620374,b'02h27m02.31s',b'00d27m43.33s',0.7998,0.7763,-0.3965,16.012,0.224,4.8,0.607,15.245,,0.4,0.419,1,0,b'0000',b'BU',10,57041.25512356,,,,,,,,,,,,,,,,,3.086945,111.380179
36.7582695,0.4616493,b'02h27m01.98s',b'00d27m41.94s',1.0643,0.9841,-0.3378,16.294,0.340,3.2,0.775,14.826,,1.4,0.808,1,0,b'0000',b'BU',10,57961.85827238,363100001351046443,17.139,0.115,16.046,0.158,12.079,,8.588,,,,,,,,,3.230225,218.65591
36.7579453,0.4625050,b'02h27m01.91s',b'00d27m45.02s',1.2997,1.3631,-0.3492,16.181,,1.5,0.794,13.815,,2.0,0.586,1,0,b'0000',b'UU',10,58693.15130638,,,,,,,,,,,,,,,,,3.23333,279.93772
36.7585091,0.4613931,b'02h27m02.04s',b'00d27m41.02s',0.8694,0.8266,-0.4708,16.075,0.263,4.1,1.462,15.592,,0.0,0.870,1,0,b'0000',b'BU',10,58850.37016280,363100001351046443,17.139,0.115,16.046,0.158,12.079,,8.588,,,,,,,,,3.633375,198.538511
36.7575807,0.4625968,b'02h27m01.82s',b'00d27m45.35s',1.3775,1.3769,0.4527,16.613,,1.0,0.828,14.672,0.497,2.2,0.342,1,0,b'0000',b'UC',10,57765.05560669,,,,,,,,,,,,,,,,,4.584256,281.175288
36.7586333,0.4610528,b'02h27m02.07s',b'00d27m39.79s',1.0795,0.9341,-0.3537,16.358,0.307,3.5,0.800,15.009,,1.2,0.329,1,0,b'0000',b'BU',10,56868.89830498,,,,,,,,,,,,,,,,,4.723299,188.622046
36.7601533,0.4622434,b'02h27m02.44s',b'00d27m44.08s',1.0123,0.8895,-0.4775,16.227,0.305,3.6,1.462,15.210,,0.3,0.393,1,0,b'0000',b'BU',10,57231.13536362,,,,,,,,,,,,,,,,,4.779158,94.605728
36.7575050,0.4622009,b'02h27m01.80s',b'00d27m43.92s',0.6860,0.8867,0.0505,15.242,0.374,2.9,0.547,14.734,,0.8,0.688,1,0,b'0000',b'CU',10,58693.28208270,,,,,,,,,,,,,,,,,4.799951,263.57941
36.7601927,0.4624093,b'02h27m02.45s',b'00d27m44.67s',1.0149,1.0361,-0.2321,16.025,0.393,2.8,1.504,15.010,,0.2,0.678,1,0,b'0000',b'CU',0,59057.52526679,,,,,,,,,,,,,,,,,4.910203,87.508171
36.7602820,0.4618919,b'02h27m02.47s',b'00d27m42.81s',0.9361,1.0181,-0.4898,16.609,,0.9,0.925,14.597,0.341,3.2,0.760,1,0,b'0000',b'UB',10,57231.00407847,,,,,,,,,,,,,,,,,5.481019,107.510799
36.7587581,0.4607873,b'02h27m02.10s',b'00d27m38.83s',0.8958,0.9840,0.3843,16.146,0.320,3.4,0.903,15.094,0.473,2.3,0.467,1,0,b'0000',b'BC',10,57597.52979932,,,,,,,,,,,,,,,,,5.631671,182.634242
36.7580165,0.4607910,b'02h27m01.92s',b'00d27m38.85s',0.6704,0.6860,-0.2242,16.121,0.218,5.0,1.268,15.310,,-0.1,0.962,1,0,b'0000',b'BU',5,57402.27436337,,,,,,,,,,,,,,,,,6.330495,207.555192
36.7582460,0.4606751,b'02h27m01.98s',b'00d27m38.43s',1.1910,1.0308,-0.3811,16.436,0.339,3.2,0.511,14.824,,1.1,0.611,1,0,b'0000',b'BU',10,57597.72628139,,,,,,,,,,,,,,,,,6.385637,199.22194
36.7594054,0.4640288,b'02h27m02.26s',b'00d27m50.50s',0.7196,1.0784,-0.4881,15.797,0.361,3.0,1.003,15.559,,-0.2,1.293,1,0,b'0000',b'CU',10,56679.02575766,,,,,,,,,,,,,,,,,6.388791,18.918309
36.7577916,0.4609085,b'02h27m01.87s',b'00d27m39.27s',0.9836,0.9227,-0.5125,16.295,0.322,3.4,0.621,15.325,0.498,2.2,0.591,1,0,b'0000',b'BC',5,56680.01402867,,,,,,,,,,,,,,,,,6.395577,215.766619
36.7577354,0.4609382,b'02h27m01.86s',b'00d27m39.38s',0.7277,0.6321,-0.2925,15.672,0.294,3.7,0.799,15.534,,0.3,0.733,1,0,b'0000',b'BU',10,58486.05953368,,,,,,,,,,,,,,,,,6.431066,217.786323
36.7570555,0.4627166,b'02h27m01.69s',b'00d27m45.78s',0.7329,0.6507,-0.2252,15.732,0.279,3.9,0.703,15.500,,0.0,0.708,1,0,b'0000',b'BU',10,57041.58365616,,,,,,,,,,,,,,,,,6.522899,281.673089
36.7587285,0.4605272,b'02h27m02.09s',b'00d27m37.90s',0.8905,0.8000,-0.1628,16.128,,1.9,0.829,14.182,0.351,3.1,0.872,1,0,b'0000',b'UB',10,58693.60921325,,,,,,,,,,,,,,,,,6.572245,183.187039
36.7583833,0.4603692,b'02h27m02.01s',b'00d27m37.33s',1.1615,1.3722,0.3534,16.552,0.438,2.5,0.636,14.832,,1.6,0.492,1,0,b'0000',b'CU',10,58125.67869257,,,,,,,,,,,,,,,,,7.309948,192.708066
36.7579746,0.4643026,b'02h27m01.91s',b'00d27m51.49s',1.7310,1.6896,-0.7958,16.211,,1.2,1.151,14.698,,1.9,0.560,1,0,b'0000',b'UU',10,58486.64834480,,,,,,,,,,,,,,,,,7.674258,336.343305
36.7587626,0.4601968,b'02h27m02.10s',b'00d27m36.71s',1.1985,1.2832,0.1810,16.682,0.411,2.6,1.053,14.759,,1.5,0.858,1,0,b'0000',b'CU',10,57962.12020613,,,,,,,,,,,,,,,,,7.755316,181.792843
36.7599352,0.4604430,b'02h27m02.38s',b'00d27m37.59s',1.0189,1.3128,0.1561,16.227,0.410,2.6,0.629,15.643,,0.0,0.554,1,0,b'0000',b'CU',10,58486.51756870,,,,,,,,,,,,,,,,,7.934744,149.906407
36.7600715,0.4604639,b'02h27m02.42s',b'00d27m37.67s',1.1977,1.0825,-0.5101,16.142,0.394,2.8,0.951,15.379,,-0.1,0.937,1,0,b'0000',b'CU',10,56679.75043878,,,,,,,,,,,,,,,,,8.128825,146.646474
36.7577940,0.4603383,b'02h27m01.87s',b'00d27m37.22s',1.1184,0.8288,-0.3453,15.959,0.306,3.5,0.542,14.550,,1.6,0.734,1,0,b'0000',b'BU',10,56869.42459149,,,,,,,,,,,,,,,,,8.146,207.247142
36.7584765,0.4600844,b'02h27m02.03s',b'00d27m36.30s',0.8219,0.8898,-0.4036,15.944,,1.7,0.855,14.578,0.293,3.7,0.939,1,0,b'0000',b'UB',10,56679.02575766,,,,,,,,,,,,,,,,,8.254838,188.868034
36.7580924,0.4601463,b'02h27m01.94s',b'00d27m36.53s',0.7469,0.7717,0.1738,15.902,0.232,4.7,0.887,15.388,,-0.2,0.624,1,0,b'0000',b'BU',10,56679.48697620,,,,,,,,,,,,,,,,,8.365886,198.505343
36.7579907,0.4601309,b'02h27m01.92s',b'00d27m36.47s',0.8421,0.8336,-0.2069,15.975,0.257,4.2,0.741,15.044,,0.9,0.957,1,0,b'0000',b'BU',10,57597.92289097,,,,,,,,,,,,,,,,,8.541021,200.716829
36.7580627,0.4600968,b'02h27m01.94s',b'00d27m36.35s',0.9453,0.9129,-0.2258,16.309,0.311,3.5,0.587,14.899,,1.3,0.803,1,0,b'0000',b'BU',10,58125.94049969,,,,,,,,,,,,,,,,,8.568924,198.805091
36.7578441,0.4601226,b'02h27m01.88s',b'00d27m36.44s',1.5419,1.3977,-0.1727,16.453,0.510,2.1,1.144,14.073,,1.3,0.348,1,0,b'0000',b'CU',0,57595.23682762,,,,,,,,,,,,,,,,,8.768972,203.874633
36.7580366,0.4646640,b'02h27m01.93s',b'00d27m52.79s',1.4957,1.0626,-0.8155,15.998,0.377,2.9,0.890,14.890,,0.0,0.501,1,0,b'0000',b'CU',10,58693.28208270,,,,,,,,,,,,,,,,,8.806426,341.075301
36.7562917,0.4621792,b'02h27m01.51s',b'00d27m43.85s',1.2153,1.1384,-0.3877,16.425,0.487,2.2,1.081,14.277,0.530,2.0,0.931,1,0,b'0000',b'CC',5,57595.10579704,,,,,,,,,,,,,,,,,9.158247,266.150305
36.7611041,0.4610847,b'02h27m02.66s',b'00d27m39.90s',0.8628,1.1876,-0.2271,15.787,0.457,2.4,0.776,15.100,,-0.5,0.354,1,0,b'0000',b'CU',5,58326.69397072,,,,,,,,,,,,,,,,,9.368428,119.092166
36.7594327,0.4649030,b'02h27m02.26s',b'00d27m53.65s',0.7133,0.7714,-0.3300,16.124,0.241,4.5,0.452,14.955,,1.2,0.485,1,0,b'0000',b'BU',5,57598.38143426,,,,,,,,,,,,,,,,,9.44342,13.282496
36.7562315,0.4630729,b'02h27m01.50s',b'00d27m47.06s',0.7534,0.8474,-0.3054,17.177,,-3.2,0.676,14.660,0.332,3.3,0.648,1,0,b'0000',b'UB',10,57402.14320486,,,,,,,,,,,,,,,,,9.709559,285.547005
