ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.7531844,0.9430225,b'01h51m00.76s',b'00d56m34.88s',0.1889,0.1876,-0.0469,14.400,0.065,16.6,1.869,13.452,0.126,8.6,0.846,1,0,b'0000',b'AB',10,58842.71778135,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.033669,216.74375
27.7531936,0.9430409,b'01h51m00.77s',b'00d56m34.95s',0.2172,0.2266,-0.1128,14.520,0.075,14.5,3.167,13.628,0.144,7.5,0.681,1,0,b'0000',b'AB',10,59049.48121497,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.041351,18.274799
27.7532035,0.9430354,b'01h51m00.77s',b'00d56m34.93s',0.2398,0.2224,-0.0543,14.540,0.076,14.2,0.550,14.010,0.183,5.9,0.603,2,0,b'0000',b'AB',5,58317.72900951,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.052341,68.195914
27.7532078,0.9430312,b'01h51m00.77s',b'00d56m34.91s',0.2013,0.1827,-0.0707,14.449,0.079,13.8,2.379,13.530,0.101,10.8,0.682,1,0,b'0000',b'AA',10,57035.67121530,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.064252,86.142678
27.7531675,0.9430414,b'01h51m00.76s',b'00d56m34.95s',0.1678,0.1663,-0.0569,14.274,0.058,18.6,3.044,13.707,0.118,9.2,0.669,1,0,b'0000',b'AB',5,57035.21139701,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.090814,296.872942
27.7531898,0.9430579,b'01h51m00.77s',b'00d56m35.01s',0.2164,0.2156,-0.1194,14.429,0.075,14.6,1.645,13.612,0.123,8.8,0.670,1,0,b'0000',b'AB',10,56861.13503877,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.100446,359.58934
27.7531632,0.9430474,b'01h51m00.76s',b'00d56m34.97s',0.1984,0.1699,-0.0561,14.313,0.060,18.1,1.751,13.886,0.151,7.2,1.036,1,0,b'0000',b'AB',10,58479.18926299,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.115003,302.997344
27.7531698,0.9430565,b'01h51m00.76s',b'00d56m35.00s',0.1846,0.2126,-0.0581,14.359,0.068,16.0,0.966,13.675,0.161,6.8,0.699,1,0,b'0000',b'AB',5,58682.16053683,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.119949,322.686768
27.7531792,0.9430616,b'01h51m00.76s',b'00d56m35.02s',0.1804,0.1863,-0.0780,14.255,0.063,17.1,1.071,13.517,0.129,8.4,0.711,1,0,b'0000',b'AB',10,58682.61844024,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.120224,341.133376
27.7531554,0.9430318,b'01h51m00.76s',b'00d56m34.91s',0.2460,0.2011,-0.0307,14.367,0.073,14.9,0.586,13.504,0.129,8.4,0.532,1,0,b'0000',b'AB',10,57586.98152274,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.124698,272.978424
27.7531802,0.9430642,b'01h51m00.76s',b'00d56m35.03s',0.2301,0.2067,-0.0928,14.516,0.075,14.5,1.733,13.659,0.123,8.8,0.933,1,0,b'0000',b'AB',10,56860.41137853,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.128062,344.012415
27.7531881,0.9429940,b'01h51m00.77s',b'00d56m34.78s',0.1934,0.2038,-0.0445,14.427,0.071,15.3,0.667,13.813,0.130,8.4,1.136,2,0,b'0000',b'AB',10,57034.94857095,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.129784,183.020732
27.7532230,0.9430486,b'01h51m00.77s',b'00d56m34.97s',0.1736,0.1858,-0.0825,14.295,0.071,15.3,1.897,13.637,0.103,10.5,0.789,1,0,b'0000',b'AA',5,57394.93202795,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.136351,60.589491
27.7531750,0.9429950,b'01h51m00.76s',b'00d56m34.78s',0.2371,0.2619,-0.0845,14.521,0.097,11.2,0.603,13.698,0.112,9.7,0.700,2,0,b'0000',b'AB',10,57035.34281002,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.137076,203.195781
27.7531553,0.9430097,b'01h51m00.76s',b'00d56m34.83s',0.2016,0.1870,-0.0755,14.381,0.064,16.9,1.438,13.798,0.124,8.7,0.747,1,0,b'0000',b'AB',10,57222.60628255,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.14472,239.668368
27.7531528,0.9430464,b'01h51m00.76s',b'00d56m34.97s',0.2381,0.2294,-0.0593,14.481,0.076,14.2,1.470,13.741,0.159,6.8,0.771,1,0,b'0000',b'AB',10,57953.67402034,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.146343,293.793639
27.7532217,0.9430020,b'01h51m00.77s',b'00d56m34.81s',0.2322,0.2888,-0.0492,14.445,0.084,12.9,0.949,13.742,0.141,7.7,0.808,2,0,b'0000',b'AB',10,56671.97708972,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.152259,131.457392
27.7532035,0.9430715,b'01h51m00.77s',b'00d56m35.06s',0.2277,0.2113,-0.0583,14.512,0.073,14.9,2.175,14.122,0.246,4.4,0.337,1,0,b'0000',b'AB',10,59049.54666656,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.157114,18.017486
27.7532338,0.9430372,b'01h51m00.78s',b'00d56m34.93s',0.2122,0.1890,-0.0663,14.399,0.065,16.7,1.440,13.715,0.151,7.2,1.137,1,0,b'0000',b'AB',10,56671.91125590,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.159767,80.663759
27.7532030,0.9430737,b'01h51m00.77s',b'00d56m35.07s',0.1894,0.1689,-0.0392,14.281,0.063,17.3,1.634,13.618,0.106,10.2,0.699,1,0,b'0000',b'AA',10,56860.87183193,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.164142,16.564717
27.7532286,0.9430054,b'01h51m00.77s',b'00d56m34.82s',0.1847,0.1598,-0.0417,14.332,0.064,17.0,3.141,13.384,0.089,12.3,0.977,1,0,b'0000',b'AA',5,56672.37247473,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.164774,122.513111
27.7532417,0.9430257,b'01h51m00.78s',b'00d56m34.89s',0.1842,0.1730,-0.0572,14.388,0.064,16.9,1.480,13.487,0.106,10.2,0.385,1,0,b'0000',b'AA',10,57222.54070362,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.186731,94.755111
27.7531475,0.9429981,b'01h51m00.76s',b'00d56m34.79s',0.2043,0.2251,-0.0446,14.320,0.085,12.7,0.870,13.736,0.147,7.4,0.537,1,0,b'0000',b'AB',10,58478.46942034,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.19128,233.104813
27.7532052,0.9429781,b'01h51m00.77s',b'00d56m34.72s',0.2313,0.2185,-0.0853,14.560,0.076,14.4,0.915,13.823,0.243,4.5,0.384,2,0,b'0000',b'AB',5,59049.61199080,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.194682,163.678321
27.7532109,0.9430821,b'01h51m00.77s',b'00d56m35.10s',0.1719,0.1934,-0.0438,14.226,0.065,16.8,0.714,13.175,0.114,9.5,0.506,1,0,b'0000',b'AB',5,58682.74934336,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.202087,21.855587
27.7531853,0.9430864,b'01h51m00.76s',b'00d56m35.11s',0.2004,0.1993,-0.0893,14.412,0.074,14.7,2.984,13.517,0.120,9.0,0.612,1,0,b'0000',b'AB',10,58478.79667921,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.20374,355.237001
27.7531402,0.9430588,b'01h51m00.75s',b'00d56m35.01s',0.1861,0.1912,-0.0530,14.385,0.067,16.2,0.962,13.602,0.108,10.1,0.520,2,0,b'0000',b'AA',10,58842.97946081,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.207074,300.044728
27.7531513,0.9430730,b'01h51m00.76s',b'00d56m35.06s',0.1854,0.1762,-0.0897,14.300,0.066,16.4,4.162,13.351,0.101,10.7,0.477,1,0,b'0000',b'AA',10,57754.70782752,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.208257,318.016647
27.7532486,0.9430287,b'01h51m00.78s',b'00d56m34.90s',0.1819,0.1794,0.0181,14.284,0.065,16.7,1.971,13.539,0.103,10.6,0.926,1,0,b'0000',b'AA',10,57395.65314565,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.210983,91.27103
27.7532216,0.9429802,b'01h51m00.77s',b'00d56m34.73s',0.2042,0.1918,-0.0691,14.478,0.072,15.0,0.634,13.550,0.097,11.2,1.010,2,0,b'0000',b'AA',5,57755.10079365,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.212322,147.606825
27.7531604,0.9430844,b'01h51m00.76s',b'00d56m35.10s',0.3579,0.3283,-0.1185,14.419,0.106,10.3,1.386,13.520,,1.6,1.887,1,0,b'0000',b'AU',10,57950.66248275,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.222957,331.451867
27.7532435,0.9429970,b'01h51m00.78s',b'00d56m34.79s',0.2386,0.2334,-0.0691,14.580,0.102,10.7,0.801,13.606,0.119,9.1,0.578,2,0,b'0000',b'AB',10,56860.54291832,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.226279,121.670684
27.7531816,0.9430957,b'01h51m00.76s',b'00d56m35.14s',0.1966,0.1820,-0.0560,14.323,0.080,13.5,1.246,13.426,0.094,11.6,0.832,1,0,b'0000',b'AA',10,57754.24928163,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.238436,352.715017
27.7531847,0.9430966,b'01h51m00.76s',b'00d56m35.15s',0.3430,0.2884,-0.1994,14.385,0.125,8.7,1.806,13.700,0.149,7.3,0.777,1,0,b'0000',b'BB',10,58682.35689157,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.240526,355.450628
27.7532496,0.9430625,b'01h51m00.78s',b'00d56m35.03s',0.2023,0.1884,-0.0676,14.409,0.071,15.4,2.308,13.329,0.127,8.6,0.647,1,0,b'0000',b'AB',10,58681.89898505,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.244365,61.393013
27.7531934,0.9430981,b'01h51m00.77s',b'00d56m35.15s',0.1837,0.1832,-0.0481,14.408,0.068,16.0,2.995,13.396,0.087,12.4,1.358,1,0,b'0000',b'AA',10,57754.96976249,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.245464,2.857822
27.7531257,0.9430577,b'01h51m00.75s',b'00d56m35.01s',0.1887,0.2027,-0.0682,14.415,0.084,12.9,2.647,13.534,0.122,8.9,0.711,1,0,b'0000',b'AB',10,56671.77946090,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.252015,293.308868
27.7531320,0.9429895,b'01h51m00.75s',b'00d56m34.76s',0.1680,0.1906,-0.0803,14.460,0.069,15.8,0.825,13.605,0.098,11.1,0.616,2,0,b'0000',b'AA',10,57395.52211436,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.254644,235.07069
27.7531572,0.9430941,b'01h51m00.76s',b'00d56m35.14s',0.2005,0.1912,-0.0231,14.322,0.071,15.3,2.177,13.631,0.145,7.5,0.302,1,0,b'0000',b'AB',10,57587.37461503,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.259204,332.9043
27.7532406,0.9429771,b'01h51m00.78s',b'00d56m34.72s',0.1808,0.2087,-0.0871,14.290,0.072,15.1,1.674,13.728,0.139,7.8,0.446,1,0,b'0000',b'AB',10,57754.11837788,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.263523,136.276906
27.7532597,0.9430526,b'01h51m00.78s',b'00d56m34.99s',0.1480,0.1563,-0.0490,14.220,0.057,18.9,4.953,13.567,0.104,10.5,0.740,1,0,b'0000',b'AA',10,56671.97721704,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.263756,72.032603
27.7532639,0.9430315,b'01h51m00.78s',b'00d56m34.91s',0.2021,0.1728,-0.0615,14.407,0.064,17.0,2.937,13.619,0.106,10.2,1.147,1,0,b'0000',b'AA',5,57395.45653503,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.266056,88.837029
27.7531962,0.9431041,b'01h51m00.77s',b'00d56m35.17s',0.2676,0.3589,-0.1928,14.523,0.104,10.5,1.202,13.784,0.193,5.6,1.476,1,0,b'0000',b'AB',10,58318.12159201,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.267684,4.782193
27.7531174,0.9430121,b'01h51m00.75s',b'00d56m34.84s',0.2289,0.1959,-0.0361,14.394,0.075,14.4,1.136,13.820,0.121,9.0,0.585,2,0,b'0000',b'AB',5,57395.91546285,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.269145,256.147797
27.7531418,0.9429676,b'01h51m00.75s',b'00d56m34.68s',0.2188,0.2430,-0.0927,14.359,0.084,12.9,1.797,13.370,0.164,6.6,0.720,1,0,b'0000',b'AB',10,56856.72750125,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.283837,217.680032
27.7531124,0.9430451,b'01h51m00.75s',b'00d56m34.96s',0.1964,0.1783,-0.0690,14.379,0.067,16.1,0.746,13.502,0.106,10.3,0.529,1,0,b'0000',b'AA',10,57586.39182142,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.284568,281.012901
27.7532528,0.9429807,b'01h51m00.78s',b'00d56m34.73s',0.2105,0.2606,-0.1247,14.467,0.090,12.0,1.242,13.296,0.116,9.4,0.455,2,0,b'0000',b'AB',10,56861.00349904,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.287393,128.136812
27.7531912,0.9431100,b'01h51m00.77s',b'00d56m35.20s',0.1666,0.1899,-0.0726,14.146,0.066,16.3,4.017,13.504,0.114,9.5,1.025,1,0,b'0000',b'AB',10,57754.83873137,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.288033,0.859256
27.7532499,0.9430833,b'01h51m00.78s',b'00d56m35.10s',0.2043,0.1879,-0.0693,14.429,0.065,16.6,2.694,13.447,0.168,6.5,0.415,1,0,b'0000',b'AB',5,57395.78430419,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.288623,48.332934
27.7532519,0.9430834,b'01h51m00.78s',b'00d56m35.10s',0.2214,0.1959,-0.0165,14.374,0.072,15.2,0.880,13.705,0.120,9.0,1.042,1,0,b'0000',b'AB',10,57222.40941843,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.294279,49.21242
27.7532537,0.9430837,b'01h51m00.78s',b'00d56m35.10s',0.1989,0.1802,-0.0813,14.411,0.072,15.1,3.107,13.525,0.140,7.8,0.405,1,0,b'0000',b'AB',5,57954.19776047,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.299907,49.864813
27.7532625,0.9429857,b'01h51m00.78s',b'00d56m34.75s',0.1671,0.1709,-0.0744,14.430,0.065,16.8,0.561,13.493,0.111,9.8,0.620,2,0,b'0000',b'AB',10,58478.20774073,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.305833,121.429821
27.7531874,0.9431157,b'01h51m00.76s',b'00d56m35.22s',0.1488,0.1569,-0.0592,14.238,0.058,18.7,2.794,13.556,0.121,9.0,0.398,1,0,b'0000',b'AB',10,56671.64779322,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.308662,358.262507
27.7532508,0.9430917,b'01h51m00.78s',b'00d56m35.13s',0.2112,0.1921,-0.0709,14.396,0.068,15.9,3.577,13.673,0.124,8.8,0.534,1,0,b'0000',b'AB',10,58682.02976096,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.311829,44.575178
