ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.3855103,0.9827611,b'22h45m32.52s',b'00d58m57.94s',0.4471,0.4436,-0.1701,15.582,0.150,7.2,1.001,14.825,0.288,3.8,0.729,1,0,b'0000',b'BB',10,58434.37022111,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.004347,15.252981
341.3855117,0.9827459,b'22h45m32.52s',b'00d58m57.89s',0.7491,0.6922,-0.3047,16.067,0.281,3.9,1.180,14.350,0.345,3.1,0.638,1,0,b'0000',b'BB',10,57543.41059906,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.051155,173.126183
341.3854868,0.9827506,b'22h45m32.52s',b'00d58m57.90s',0.3374,0.3145,-0.1009,15.165,0.113,9.6,0.700,14.319,0.260,4.2,0.666,1,0,b'0000',b'BB',5,57354.21657544,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.090083,247.940633
341.3855355,0.9827725,b'22h45m32.53s',b'00d58m57.98s',0.3828,0.4030,-0.1811,15.513,0.160,6.8,0.772,14.258,0.182,6.0,0.729,1,0,b'0000',b'BB',5,56814.74938561,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.102217,63.882756
341.3854876,0.9827328,b'22h45m32.52s',b'00d58m57.84s',0.4728,0.4594,-0.2001,15.338,0.192,5.6,0.840,14.620,0.394,2.8,0.480,1,0,b'0000',b'BC',5,58801.96822934,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.126839,219.468324
341.3855038,0.9827951,b'22h45m32.52s',b'00d58m58.06s',0.4669,0.3462,-0.0929,15.086,0.136,8.0,0.660,14.399,0.237,4.6,0.594,1,0,b'0000',b'BB',10,56814.22297181,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.12832,349.984152
341.3854971,0.9827257,b'22h45m32.52s',b'00d58m57.81s',0.5881,0.4961,-0.2248,15.774,0.189,5.7,1.409,14.700,0.266,4.1,0.721,1,0,b'0000',b'BB',5,58074.16573182,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.131914,200.608167
341.3855377,0.9827848,b'22h45m32.53s',b'00d58m58.03s',0.4331,0.4578,-0.1760,15.599,0.167,6.5,0.558,14.200,0.207,5.3,0.824,1,0,b'0000',b'BB',5,58638.72332859,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.133833,48.157508
341.3855408,0.9827815,b'22h45m32.53s',b'00d58m58.01s',0.3412,0.4274,-0.1414,15.278,0.128,8.5,0.893,14.435,0.209,5.2,0.715,1,0,b'0000',b'BB',10,58434.95903175,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.135203,55.079001
341.3854728,0.9827513,b'22h45m32.51s',b'00d58m57.90s',0.6908,0.7364,-0.2252,15.923,0.243,4.5,0.626,14.958,0.480,2.3,0.708,1,0,b'0000',b'BC',10,57907.77651581,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.137524,256.834899
