ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.7519459,-0.1683423,b'02h19m00.47s',b'-00d10m06.03s',1.0438,1.2700,-0.5191,15.944,0.456,2.4,0.621,15.134,,0.4,0.885,1,0,b'0000',b'CU',10,57763.48374023,,,,,,,,,,,,,,,,,4.143808,336.764898
34.7517752,-0.1703813,b'02h19m00.43s',b'-00d10m13.37s',1.1591,1.0644,-0.3967,16.261,,1.7,0.978,15.149,0.396,2.7,0.688,1,0,b'0000',b'UC',10,56677.77415139,,,,,,,,,,,,,,,,,4.187965,212.485054
34.7528755,-0.1705163,b'02h19m00.69s',b'-00d10m13.86s',0.7326,0.8576,-0.3231,16.728,,1.0,0.819,14.360,0.293,3.7,0.395,1,0,b'0000',b'UB',10,58848.66956326,347100001351018897,16.998,0.097,15.986,0.152,12.054,,9.271,,,,,,,,,4.368068,156.92799
34.7531573,-0.1705084,b'02h19m00.76s',b'-00d10m13.83s',0.8756,0.8508,-0.3187,16.370,0.299,3.6,1.009,14.265,,1.7,0.984,1,0,b'0000',b'BU',10,57960.41795524,347100001351018897,16.998,0.097,15.986,0.152,12.054,,9.271,,,,,,,,,4.832655,145.65778
34.7533335,-0.1704608,b'02h19m00.80s',b'-00d10m13.66s',0.7467,0.7695,0.1668,15.987,0.273,4.0,0.855,14.918,,0.4,0.572,1,0,b'0000',b'BU',10,57762.76325905,,,,,,,,,,,,,,,,,5.086981,138.652471
34.7538207,-0.1695761,b'02h19m00.92s',b'-00d10m10.47s',0.7899,0.9797,-0.3683,16.220,0.329,3.3,1.313,15.136,,0.6,1.137,1,0,b'0000',b'BU',10,59055.23637090,,,,,,,,,,,,,,,,,5.153639,97.065975
34.7508571,-0.1693305,b'02h19m00.21s',b'-00d10m09.59s',0.9841,1.0445,-0.3423,16.374,,0.3,0.588,14.622,0.334,3.2,0.734,1,0,b'0000',b'UB',10,57960.41795524,,,,,,,,,,,,,,,,,5.560048,272.579156
34.7536670,-0.1702957,b'02h19m00.88s',b'-00d10m13.06s',1.5743,1.6309,-0.6212,15.987,,1.7,0.845,14.822,,1.4,0.447,1,0,b'0000',b'UU',10,57228.77363063,,,,,,,,,,,,,,,,,5.585865,125.258351
34.7509141,-0.1689227,b'02h19m00.22s',b'-00d10m08.12s',0.8717,1.0431,-0.3780,15.583,,1.8,0.487,14.739,0.349,3.1,0.662,1,0,b'0000',b'UB',10,57401.15976997,,,,,,,,,,,,,,,,,5.618417,287.8081
34.7535225,-0.1705577,b'02h19m00.85s',b'-00d10m14.01s',1.0449,1.0576,0.2900,16.362,0.345,3.1,1.014,15.235,,-0.2,0.405,1,0,b'0000',b'BU',5,57229.03607367,,,,,,,,,,,,,,,,,5.805121,135.884546
34.7530853,-0.1709309,b'02h19m00.74s',b'-00d10m15.35s',0.9724,1.0926,0.1259,16.568,0.443,2.4,0.701,14.872,0.440,2.5,0.727,1,0,b'0000',b'CC',10,57592.81282528,,,,,,,,,,,,,,,,,6.038228,155.88465
34.7540852,-0.1698115,b'02h19m00.98s',b'-00d10m11.32s',0.4511,0.4974,-0.2202,15.312,0.198,5.5,0.432,15.197,,0.5,0.981,1,0,b'0000',b'BU',10,58123.45320428,,,,,,,,,,,,,,,,,6.244943,103.722283
34.7526657,-0.1711264,b'02h19m00.64s',b'-00d10m16.06s',0.5242,0.5839,0.0792,16.865,0.442,2.5,1.723,13.955,0.218,5.0,0.591,1,0,b'0000',b'CB',10,57959.95966665,,,,,,,,,,,,,,,,,6.288215,171.250634
34.7529400,-0.1710647,b'02h19m00.71s',b'-00d10m15.83s',1.1084,1.1558,-0.8004,15.870,0.349,3.1,0.467,15.267,,-0.5,0.327,1,0,b'0000',b'BU',10,58324.46912744,,,,,,,,,,,,,,,,,6.300333,162.027905
34.7530466,-0.1710770,b'02h19m00.73s',b'-00d10m15.88s',0.7758,0.7895,-0.2672,16.408,0.354,3.1,0.996,14.548,0.349,3.1,0.546,1,0,b'0000',b'BB',10,58323.88019010,,,,,,,,,,,,,,,,,6.47041,158.914969
34.7540812,-0.1701189,b'02h19m00.98s',b'-00d10m12.43s',1.0957,0.9524,-0.3834,16.188,0.374,2.9,0.633,14.555,,1.0,0.429,1,0,b'0000',b'CU',5,57592.74724633,,,,,,,,,,,,,,,,,6.582417,113.152189
34.7537672,-0.1706169,b'02h19m00.90s',b'-00d10m14.22s',0.6779,0.7174,-0.2861,16.032,0.213,5.1,0.921,14.887,,1.2,0.524,1,0,b'0000',b'BU',10,58484.29284500,,,,,,,,,,,,,,,,,6.589146,131.671361
34.7506501,-0.1700874,b'02h19m00.16s',b'-00d10m12.31s',0.7842,0.9862,-0.3905,16.286,0.318,3.4,0.822,15.066,,0.3,0.913,1,0,b'0000',b'BU',10,59055.23649822,,,,,,,,,,,,,,,,,6.768231,248.553898
34.7517998,-0.1676051,b'02h19m00.43s',b'-00d10m03.38s',0.3852,0.3204,-0.0370,13.763,0.159,6.8,0.536,14.264,,-0.5,0.776,1,0,b'0000',b'BU',10,58688.63718466,,,,,,,,,,,,,,,,,6.81333,341.510557
34.7514310,-0.1677100,b'02h19m00.34s',b'-00d10m03.76s',0.6138,0.6842,-0.2552,15.831,0.198,5.5,1.010,14.747,,1.3,0.644,1,0,b'0000',b'BU',5,58691.77758730,,,,,,,,,,,,,,,,,7.013123,330.17132
34.7539987,-0.1682151,b'02h19m00.96s',b'-00d10m05.57s',0.7908,0.6276,-0.1598,15.754,0.306,3.5,0.532,14.434,,1.8,0.596,1,0,b'0000',b'BU',10,57959.69773290,,,,,,,,,,,,,,,,,7.163736,53.455346
34.7504037,-0.1696108,b'02h19m00.10s',b'-00d10m10.60s',1.2808,1.1136,-0.4046,16.490,0.367,3.0,0.661,14.846,,1.0,0.607,1,0,b'0000',b'CU',10,58690.92722627,,,,,,,,,,,,,,,,,7.226605,263.972141
34.7528945,-0.1714194,b'02h19m00.69s',b'-00d10m17.11s',0.9764,0.9794,-0.2689,16.160,,1.7,0.800,14.165,0.286,3.8,0.709,1,0,b'0000',b'UB',5,58688.04850259,,,,,,,,,,,,,,,,,7.484628,166.240531
34.7540518,-0.1706963,b'02h19m00.97s',b'-00d10m14.51s',0.8796,0.8498,-0.2214,16.562,0.339,3.2,0.292,15.025,0.375,2.9,0.876,1,0,b'0000',b'BC',5,57400.70084216,,,,,,,,,,,,,,,,,7.558983,128.124247
34.7529991,-0.1714279,b'02h19m00.72s',b'-00d10m17.14s',1.0069,0.8619,-0.4657,16.041,0.362,3.0,0.972,15.380,,-1.1,0.820,1,0,b'0000',b'CU',10,57762.89416304,,,,,,,,,,,,,,,,,7.612358,163.541413
34.7516384,-0.1673726,b'02h19m00.39s',b'-00d10m02.54s',1.6793,1.5919,-0.3083,15.872,,1.4,0.519,14.782,,2.0,0.835,1,0,b'0000',b'UU',5,57959.76331185,,,,,,,,,,,,,,,,,7.796623,339.411213
34.7508997,-0.1678110,b'02h19m00.22s',b'-00d10m04.12s',1.2428,1.0595,-0.3960,16.261,0.326,3.3,1.177,14.893,,0.2,0.704,1,0,b'0000',b'BU',5,58687.78682301,,,,,,,,,,,,,,,,,7.867298,316.644747
34.7528484,-0.1672030,b'02h19m00.68s',b'-00d10m01.93s',1.2417,1.2955,-0.5768,16.001,0.528,2.1,0.868,14.892,,-0.2,0.835,1,0,b'0000',b'CU',5,58691.25422947,,,,,,,,,,,,,,,,,8.072248,11.53539
34.7513093,-0.1713718,b'02h19m00.31s',b'-00d10m16.94s',4.3394,2.6343,2.3908,15.308,,1.1,0.327,15.408,,0.3,0.343,1,0,b'0000',b'UU',5,57959.76331185,,,,,,,,,,,,,,,,,8.11208,208.94904
34.7507768,-0.1678186,b'02h19m00.19s',b'-00d10m04.15s',0.6757,0.6533,-0.2511,16.055,0.210,5.2,1.567,14.907,0.506,2.1,1.032,1,0,b'0000',b'BC',10,58848.47333535,,,,,,,,,,,,,,,,,8.158256,314.252812
34.7537148,-0.1712480,b'02h19m00.89s',b'-00d10m16.49s',0.1338,0.0943,0.0485,13.142,0.043,25.0,18.030,15.606,,-0.4,0.398,1,0,b'0000',b'AU',5,58484.09648978,,,,,,,,,,,,,,,,,8.164771,144.569341
34.7508166,-0.1675696,b'02h19m00.20s',b'-00d10m03.25s',1.2097,1.1695,-0.3591,16.529,0.355,3.1,0.608,15.048,,0.7,0.960,1,0,b'0000',b'BU',10,58123.58410786,347100001351018705,16.600,0.072,16.204,0.188,12.849,,9.214,,,,,,,,,8.712817,319.138453
34.7540231,-0.1712334,b'02h19m00.97s',b'-00d10m16.44s',0.7322,0.8491,-0.2745,16.034,0.340,3.2,0.719,15.128,0.517,2.1,0.697,1,0,b'0000',b'BC',5,58691.18877788,,,,,,,,,,,,,,,,,8.815066,138.48182
34.7548420,-0.1698260,b'02h19m01.16s',b'-00d10m11.37s',1.4312,1.4342,-0.6728,15.256,,1.5,1.223,15.447,,-1.5,1.114,1,0,b'0000',b'UU',5,59055.82492575,,,,,,,,,,,,,,,,,8.923926,99.895555
34.7509498,-0.1673398,b'02h19m00.23s',b'-00d10m02.42s',0.7526,0.7985,-0.3245,16.227,0.283,3.8,0.743,14.406,0.377,2.9,0.396,1,0,b'0000',b'BC',10,57039.67829448,347100001351018705,16.600,0.072,16.204,0.188,12.849,,9.214,,,,,,,,,9.069918,324.857931
34.7512461,-0.1670879,b'02h19m00.30s',b'-00d10m01.52s',1.0995,1.0276,0.3479,16.326,0.378,2.9,0.437,14.973,,1.2,0.589,1,0,b'0000',b'CU',10,57762.76325905,347100001351018705,16.600,0.072,16.204,0.188,12.849,,9.214,,,,,,,,,9.302556,333.477685
34.7503507,-0.1677616,b'02h19m00.08s',b'-00d10m03.94s',1.0062,1.0550,-0.1692,16.045,0.310,3.5,1.417,14.363,,1.3,0.849,1,0,b'0000',b'BU',10,57596.41597535,,,,,,,,,,,,,,,,,9.445421,308.642192
34.7508469,-0.1671483,b'02h19m00.20s',b'-00d10m01.73s',0.7768,0.8304,0.0053,16.042,0.256,4.2,0.502,14.618,,1.2,0.729,1,0,b'0000',b'BU',10,56866.59591272,347100001351018705,16.600,0.072,16.204,0.188,12.849,,9.214,,,,,,,,,9.847334,325.404316
34.7510230,-0.1670353,b'02h19m00.25s',b'-00d10m01.33s',0.8503,0.8202,-0.3724,16.256,0.262,4.1,0.703,15.076,,1.1,0.430,1,0,b'0000',b'BU',10,58124.10772211,347100001351018705,16.600,0.072,16.204,0.188,12.849,,9.214,,,,,,,,,9.851062,329.787225
34.7533811,-0.1668217,b'02h19m00.81s',b'-00d10m00.56s',1.0456,1.1871,-0.4152,16.134,0.350,3.1,1.207,14.677,,1.0,0.760,1,0,b'0000',b'BU',10,57229.16723146,,,,,,,,,,,,,,,,,9.93116,20.832843
34.7506970,-0.1672233,b'02h19m00.17s',b'-00d10m02.00s',1.1868,1.0718,-0.4222,16.537,0.348,3.1,0.662,14.948,,1.4,0.867,1,0,b'0000',b'BU',10,58849.06201961,347100001351018705,16.600,0.072,16.204,0.188,12.849,,9.214,,,,,,,,,9.94943,321.961309
34.7549571,-0.1704731,b'02h19m01.19s',b'-00d10m13.70s',0.8120,0.9920,-0.2085,16.063,0.381,2.9,0.278,15.531,,-1.3,0.881,1,0,b'0000',b'CU',10,57763.09064633,,,,,,,,,,,,,,,,,9.983266,112.765698
