ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.9156792,-0.3663882,b'01h15m39.76s',b'-00d21m59.00s',0.6022,0.5132,-0.2130,15.768,0.192,5.6,1.226,14.573,0.331,3.3,0.794,1,0,b'0000',b'BB',10,58309.48363098,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.302479,13.209023
18.9156079,-0.3665390,b'01h15m39.75s',b'-00d21m59.54s',0.4866,0.4741,-0.1291,15.544,0.152,7.1,0.797,14.630,,1.8,0.955,1,0,b'0000',b'BU',10,58107.87516910,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.311253,217.054885
18.9157501,-0.3664810,b'01h15m39.78s',b'-00d21m59.33s',0.7854,0.8999,-0.3410,16.427,0.326,3.3,0.973,15.098,0.392,2.8,0.809,1,0,b'0000',b'BC',5,57028.44413728,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.326755,96.96074
18.9156600,-0.3663776,b'01h15m39.76s',b'-00d21m58.96s',0.7381,0.6674,-0.3162,16.094,0.259,4.2,1.806,14.638,0.308,3.5,0.488,1,0,b'0000',b'BB',10,56661.17231912,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.332644,0.0
18.9156836,-0.3665594,b'01h15m39.76s',b'-00d21m59.61s',0.5748,0.5804,-0.2855,15.717,0.183,5.9,0.445,14.596,,0.9,0.858,1,0,b'0000',b'BU',10,58468.06641037,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.332871,165.21257
18.9157155,-0.3663949,b'01h15m39.77s',b'-00d21m59.02s',0.6618,0.7179,-0.3864,15.759,0.222,4.9,0.525,15.197,0.449,2.4,0.528,1,0,b'0000',b'BC',5,58310.00711664,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.336175,36.464384
18.9156842,-0.3663767,b'01h15m39.76s',b'-00d21m58.96s',0.9136,0.8416,-0.2679,16.220,0.279,3.9,1.066,14.171,,1.6,0.760,1,0,b'0000',b'BU',5,58673.65691868,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.346989,14.540564
18.9157619,-0.3664409,b'01h15m39.78s',b'-00d21m59.19s',0.7150,0.8385,-0.4707,15.386,0.271,4.0,0.135,14.465,0.477,2.3,0.551,1,0,b'0000',b'BC',10,58468.19680457,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.381496,74.061722
18.9156635,-0.3665811,b'01h15m39.76s',b'-00d21m59.69s',0.4885,0.4838,-0.1640,15.257,0.150,7.2,0.740,14.448,,-0.6,1.190,1,0,b'0000',b'BU',10,58470.61788301,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.400157,178.195636
18.9157349,-0.3665533,b'01h15m39.78s',b'-00d21m59.59s',0.6243,0.7052,-0.1745,15.804,0.217,5.0,0.893,15.126,0.413,2.6,0.400,1,0,b'0000',b'BC',10,57578.26779736,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.403273,138.039983
18.9157579,-0.3665272,b'01h15m39.78s',b'-00d21m59.50s',1.2127,0.8841,-0.3755,16.131,0.368,3.0,0.854,14.528,,1.2,0.608,1,0,b'0000',b'CU',10,57387.91707861,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.408186,120.296959
18.9155554,-0.3665183,b'01h15m39.73s',b'-00d21m59.47s',0.8662,0.7664,-0.1430,15.974,0.255,4.3,0.667,14.890,0.537,2.0,0.843,1,0,b'0000',b'BC',10,58468.13186218,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.414763,245.213993
18.9155484,-0.3665008,b'01h15m39.73s',b'-00d21m59.40s',0.5139,0.5722,-0.2231,15.594,0.239,4.5,0.490,14.254,0.295,3.7,1.008,1,0,b'0000',b'BB',10,57210.99385100,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.416774,254.570957
18.9157259,-0.3663731,b'01h15m39.77s',b'-00d21m58.94s',0.7266,0.7460,-0.3119,15.939,0.238,4.6,1.475,14.450,,1.7,0.455,1,0,b'0000',b'BU',5,59038.42893696,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.421866,34.218392
18.9156998,-0.3663541,b'01h15m39.77s',b'-00d21m58.87s',0.5094,0.4732,-0.1917,15.446,0.145,7.5,0.627,14.922,,0.5,0.511,1,0,b'0000',b'BU',10,57387.52360293,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.441153,18.952085
18.9155685,-0.3665541,b'01h15m39.74s',b'-00d21m59.59s',0.6575,0.6909,0.1067,15.678,0.231,4.7,0.938,14.854,,1.8,0.806,1,0,b'0000',b'BU',10,57028.57542303,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.447394,227.412502
18.9156811,-0.3665938,b'01h15m39.76s',b'-00d21m59.74s',0.4456,0.4445,-0.1752,15.553,0.141,7.7,0.819,14.659,,1.0,0.581,1,0,b'0000',b'BU',10,57746.58645458,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.45211,170.327861
18.9157064,-0.3665872,b'01h15m39.77s',b'-00d21m59.71s',0.4215,0.4414,-0.1486,15.559,0.155,7.0,0.936,14.237,0.223,4.9,0.698,1,0,b'0000',b'BB',10,58467.73927896,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.453778,158.401569
18.9155348,-0.3664480,b'01h15m39.73s',b'-00d21m59.21s',0.8009,0.6962,0.2732,15.709,0.269,4.0,0.858,14.784,,1.0,0.646,1,0,b'0000',b'BU',5,56849.62219172,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.457613,279.966403
18.9155377,-0.3665216,b'01h15m39.73s',b'-00d21m59.48s',0.5600,0.5385,-0.2460,15.740,0.195,5.6,0.778,14.527,0.317,3.4,0.851,1,0,b'0000',b'BB',5,58107.87529646,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.477851,247.12405
18.9157936,-0.3664539,b'01h15m39.79s',b'-00d21m59.23s',0.8299,0.6953,-0.1862,15.931,0.233,4.7,0.913,15.366,0.515,2.1,0.671,1,0,b'0000',b'BC',5,57942.87119981,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.484429,83.128341
18.9157221,-0.3663497,b'01h15m39.77s',b'-00d21m58.86s',0.7734,0.7258,0.1369,15.752,0.243,4.5,1.239,14.259,,1.7,0.233,1,0,b'0000',b'BU',5,59038.69048851,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.487374,27.302734
18.9155374,-0.3664117,b'01h15m39.73s',b'-00d21m59.08s',0.6022,0.5676,-0.2214,15.844,0.188,5.8,0.663,15.046,0.463,2.3,0.301,1,0,b'0000',b'BC',10,58834.99906712,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.48871,295.432952
18.9156005,-0.3663439,b'01h15m39.74s',b'-00d21m58.84s',0.6828,0.6204,-0.4265,15.344,0.207,5.2,1.006,14.888,0.358,3.0,0.640,1,0,b'0000',b'BC',10,56660.97456237,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.501955,334.740276
18.9155752,-0.3665877,b'01h15m39.74s',b'-00d21m59.72s',0.7032,0.7681,-0.3448,15.870,0.293,3.7,0.564,14.250,,1.8,0.858,1,0,b'0000',b'BU',10,58471.20682149,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.522238,215.77128
18.9155431,-0.3665567,b'01h15m39.73s',b'-00d21m59.60s',0.6209,0.5818,-0.2349,15.771,0.196,5.5,1.235,14.905,0.341,3.2,0.575,1,0,b'0000',b'BB',10,58107.41700681,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.523945,233.436606
18.9155413,-0.3663746,b'01h15m39.73s',b'-00d21m58.95s',0.5542,0.5267,-0.2618,15.532,0.162,6.7,0.781,15.124,,0.2,1.071,1,0,b'0000',b'BU',5,57578.98840190,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.548219,308.789649
18.9158159,-0.3664705,b'01h15m39.80s',b'-00d21m59.29s',0.5637,0.5197,-0.1889,15.540,0.162,6.7,0.967,14.321,,1.5,0.904,1,0,b'0000',b'BU',5,57578.59531013,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.56123,90.183762
18.9157539,-0.3665965,b'01h15m39.78s',b'-00d21m59.75s',0.8692,0.7607,-0.2818,16.226,0.290,3.7,1.069,14.912,0.383,2.8,1.276,1,0,b'0000',b'BC',10,57578.46427955,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.567149,143.41434
18.9157675,-0.3665877,b'01h15m39.78s',b'-00d21m59.72s',0.4966,0.5476,-0.2149,15.709,0.172,6.3,1.047,14.791,,1.9,0.322,1,0,b'0000',b'BU',10,57028.11560461,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.573847,137.593914
18.9157866,-0.3665716,b'01h15m39.79s',b'-00d21m59.66s',0.5512,0.4645,-0.2083,15.456,0.156,7.0,0.968,14.772,0.386,2.8,0.784,1,0,b'0000',b'BC',5,58471.46850110,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.584369,128.748579
18.9155206,-0.3665533,b'01h15m39.72s',b'-00d21m59.59s',0.5493,0.5026,-0.1711,15.740,0.175,6.2,1.438,14.811,0.287,3.8,0.601,1,0,b'0000',b'BB',5,57387.58918218,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.584604,239.138592
18.9155026,-0.3664215,b'01h15m39.72s',b'-00d21m59.12s',0.6645,0.7115,-0.2122,15.997,0.280,3.9,0.574,15.038,0.369,2.9,1.278,1,0,b'0000',b'BC',10,57028.44400992,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.592915,287.126077
18.9157010,-0.3663099,b'01h15m39.77s',b'-00d21m58.72s',0.5493,0.5326,-0.1127,15.589,0.163,6.7,0.728,15.205,,0.0,0.850,1,0,b'0000',b'BU',5,57942.54381439,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.594959,14.363891
18.9156160,-0.3666296,b'01h15m39.75s',b'-00d21m59.87s',0.4560,0.4975,-0.1558,15.566,0.163,6.6,1.138,14.851,0.341,3.2,0.427,1,0,b'0000',b'BB',5,59038.10206116,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.59599,195.412657
18.9155175,-0.3665577,b'01h15m39.72s',b'-00d21m59.61s',0.6493,0.6138,-0.2520,15.756,0.197,5.5,0.861,15.111,0.434,2.5,0.362,1,0,b'0000',b'BC',10,56661.23815299,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.60236,238.389731
18.9157478,-0.3663275,b'01h15m39.78s',b'-00d21m58.78s',0.5612,0.6683,-0.2741,15.606,0.180,6.0,0.572,14.665,,1.0,1.082,1,0,b'0000',b'BU',5,57214.73337410,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.602556,31.638375
18.9157032,-0.3663009,b'01h15m39.77s',b'-00d21m58.68s',0.6074,0.6704,-0.2094,16.111,0.230,4.7,0.750,14.673,0.456,2.4,0.450,1,0,b'0000',b'BC',5,57028.70696345,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.628313,14.33056
18.9154800,-0.3664700,b'01h15m39.72s',b'-00d21m59.29s',1.0314,0.9559,-0.4637,16.542,0.389,2.8,0.959,14.529,0.360,3.0,1.038,1,0,b'0000',b'CC',10,58468.00095867,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.647987,269.999999
18.9155917,-0.3663031,b'01h15m39.74s',b'-00d21m58.69s',1.1920,1.0911,-0.3867,16.462,0.362,3.0,0.476,15.112,,-1.0,0.870,1,0,b'0000',b'CU',0,58309.94166502,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.649203,337.744703
18.9158385,-0.3665104,b'01h15m39.80s',b'-00d21m59.44s',0.8995,0.7872,-0.1986,15.402,0.247,4.4,1.283,13.895,,1.0,0.564,1,0,b'0000',b'BU',10,58468.58989700,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.658838,102.753176
18.9155745,-0.3666322,b'01h15m39.74s',b'-00d21m59.88s',0.9287,0.8428,-0.2839,15.956,0.262,4.1,0.780,14.572,,-0.2,0.620,1,0,b'0000',b'BU',10,58470.87956267,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.660077,207.794441
18.9155115,-0.3665820,b'01h15m39.72s',b'-00d21m59.70s',0.6343,0.6114,-0.2959,15.981,0.226,4.8,1.176,14.697,0.296,3.7,0.815,1,0,b'0000',b'BB',10,57028.83824925,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.66959,232.975518
18.9157164,-0.3666529,b'01h15m39.77s',b'-00d21m59.95s',0.5703,0.5033,-0.1895,15.658,0.183,5.9,0.951,15.193,0.455,2.4,1.316,1,0,b'0000',b'BC',10,58834.73738751,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.689032,162.862387
18.9157672,-0.3663111,b'01h15m39.78s',b'-00d21m58.72s',0.6840,0.7003,-0.2603,15.903,0.236,4.6,0.976,15.038,0.486,2.2,0.786,1,0,b'0000',b'BC',10,57943.13313368,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.690039,34.004561
18.9158264,-0.3663742,b'01h15m39.80s',b'-00d21m58.95s',0.5376,0.4927,-0.1878,15.668,0.165,6.6,0.658,14.862,0.346,3.1,0.554,1,0,b'0000',b'BB',10,57747.11045144,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.691215,60.069549
18.9156166,-0.3662782,b'01h15m39.75s',b'-00d21m58.60s',0.4274,0.4670,-0.1841,15.579,0.158,6.9,0.579,14.810,0.334,3.2,0.555,1,0,b'0000',b'BB',5,57214.27419444,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.707933,347.250226
18.9155008,-0.3665858,b'01h15m39.72s',b'-00d21m59.71s',1.2946,1.2207,-0.3350,16.683,0.447,2.4,0.449,14.671,,2.0,0.355,1,0,b'0000',b'CU',10,56661.30398681,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.708693,233.967789
18.9158614,-0.3664492,b'01h15m39.81s',b'-00d21m59.22s',0.5463,0.6177,-0.3254,15.850,0.217,5.0,0.970,14.729,0.323,3.4,0.646,1,0,b'0000',b'BB',5,57387.39244436,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.72888,84.103446
18.9156326,-0.3666716,b'01h15m39.75s',b'-00d22m00.02s',0.5196,0.4476,-0.1569,15.304,0.141,7.7,1.055,14.258,,0.8,0.990,1,0,b'0000',b'BU',10,58471.01046618,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.73243,187.739643
18.9154622,-0.3664188,b'01h15m39.71s',b'-00d21m59.11s',0.5779,0.4988,-0.1771,15.552,0.173,6.3,1.439,15.230,0.514,2.1,0.412,1,0,b'0000',b'BC',10,59038.03660962,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.735531,284.512621
18.9157796,-0.3666369,b'01h15m39.79s',b'-00d21m59.89s',0.7771,0.6250,-0.2161,15.943,0.238,4.6,0.823,15.221,0.488,2.2,0.984,1,0,b'0000',b'BC',5,58835.26074668,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.739176,144.375294
18.9158692,-0.3664242,b'01h15m39.81s',b'-00d21m59.13s',0.6339,0.5992,-0.2257,15.919,0.220,4.9,0.845,14.511,0.283,3.8,0.503,1,0,b'0000',b'BB',5,56661.56757677,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.770943,77.650867
18.9158614,-0.3665583,b'01h15m39.81s',b'-00d21m59.61s',0.6361,0.7084,0.1824,15.634,0.280,3.9,0.195,14.719,0.300,3.6,0.880,1,0,b'0000',b'BB',10,58673.52614289,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.79165,113.674566
18.9158690,-0.3663966,b'01h15m39.81s',b'-00d21m59.03s',0.6443,0.6664,-0.1616,16.021,0.232,4.7,0.545,14.716,0.262,4.1,0.889,1,0,b'0000',b'BB',10,57387.06454808,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.797434,70.648555
18.9157557,-0.3666710,b'01h15m39.78s',b'-00d22m00.02s',0.3766,0.4602,-0.1774,15.536,0.145,7.5,1.274,14.748,0.284,3.8,0.670,1,0,b'0000',b'BB',10,57028.24701767,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.801428,154.54043
18.9158686,-0.3663900,b'01h15m39.81s',b'-00d21m59.00s',0.8946,0.7046,0.2188,15.658,0.239,4.5,0.417,14.513,,1.0,0.665,1,0,b'0000',b'BU',5,58673.91859773,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.804276,69.017335
18.9158674,-0.3665536,b'01h15m39.81s',b'-00d21m59.59s',0.6032,0.5426,-0.1786,15.784,0.180,6.0,0.754,15.322,0.428,2.5,0.685,1,0,b'0000',b'BC',0,56849.95110485,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.804998,111.954072
18.9158018,-0.3662952,b'01h15m39.79s',b'-00d21m58.66s',0.3845,0.4356,-0.1611,15.524,0.145,7.5,0.638,15.481,0.454,2.4,0.619,1,0,b'0000',b'BC',10,57746.52100279,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.810291,39.048835
18.9158848,-0.3664891,b'01h15m39.81s',b'-00d21m59.36s',0.5657,0.5240,-0.1429,15.649,0.166,6.6,0.658,14.333,,1.9,0.805,1,0,b'0000',b'BU',5,57387.32686506,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.812177,94.856538
18.9155502,-0.3662695,b'01h15m39.73s',b'-00d21m58.57s',0.6771,0.6436,-0.2874,15.802,0.197,5.5,0.542,14.523,,0.9,0.923,1,0,b'0000',b'BU',10,57746.97942039,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.822941,331.294017
18.9157313,-0.3666877,b'01h15m39.78s',b'-00d22m00.08s',0.4710,0.4983,-0.2137,15.701,0.164,6.6,1.267,14.756,0.306,3.6,0.746,1,0,b'0000',b'BB',0,57214.99581710,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.824684,161.865953
18.9158760,-0.3663852,b'01h15m39.81s',b'-00d21m58.99s',0.5081,0.6326,-0.2943,15.671,0.198,5.5,0.532,14.176,0.238,4.6,0.494,1,0,b'0000',b'BB',5,58674.24560106,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.835365,68.564998
18.9155190,-0.3666583,b'01h15m39.72s',b'-00d21m59.97s',0.6842,0.7399,-0.1630,15.806,0.212,5.1,1.244,14.738,,1.5,0.678,1,0,b'0000',b'BU',0,57578.85737132,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.846861,216.825493
18.9158950,-0.3664974,b'01h15m39.81s',b'-00d21m59.39s',0.6970,0.6156,-0.1234,15.739,0.225,4.8,1.451,15.157,,0.6,0.959,1,0,b'0000',b'BU',10,57214.40535219,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.851716,96.650552
18.9158372,-0.3666351,b'01h15m39.80s',b'-00d21m59.89s',0.7437,0.7807,-0.3095,15.930,0.238,4.6,0.741,14.323,,1.8,0.648,1,0,b'0000',b'BU',5,57943.00210311,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.871886,132.976074
18.9158720,-0.3663462,b'01h15m39.81s',b'-00d21m58.85s',0.6744,0.5902,-0.2206,15.923,0.205,5.3,0.908,14.954,0.358,3.0,0.699,1,0,b'0000',b'BC',10,58835.58775057,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.883788,59.716174
18.9158994,-0.3664134,b'01h15m39.82s',b'-00d21m59.09s',0.3585,0.3565,-0.0764,15.125,0.113,9.6,1.245,14.549,0.388,2.8,1.294,1,0,b'0000',b'BC',10,59038.69061587,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.885582,76.697871
18.9158603,-0.3666196,b'01h15m39.81s',b'-00d21m59.83s',0.3959,0.4185,-0.1404,15.362,0.133,8.1,1.343,15.093,0.482,2.3,0.734,1,0,b'0000',b'BC',10,57027.98419150,196100001351013392,15.654,0.050,14.845,0.074,11.746,0.304,8.741,0.462,,,,,,,,0.899989,126.755869
