ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.5277318,-1.0459443,b'23h30m06.66s',b'-01d02m45.40s',0.8560,0.6855,-0.3290,16.037,0.236,4.6,0.754,14.227,,1.9,0.370,1,0,b'0000',b'BU',10,57003.86874378,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.051888,172.826859
352.5276968,-1.0459582,b'23h30m06.65s',b'-01d02m45.45s',0.7374,0.6977,-0.3015,16.034,0.223,4.9,0.859,15.428,0.502,2.2,1.025,1,0,b'0000',b'BC',10,57003.40867074,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.156813,229.650796
352.5277871,-1.0459217,b'23h30m06.67s',b'-01d02m45.32s',1.2699,1.2955,-0.3860,16.658,,0.7,0.524,14.932,0.393,2.8,0.938,1,0,b'0000',b'UC',10,57362.41220321,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.207689,81.728108
352.5276411,-1.0459697,b'23h30m06.63s',b'-01d02m45.49s',0.9332,0.9801,-0.3805,16.030,0.349,3.1,0.749,15.250,,0.6,0.618,1,0,b'0000',b'BU',10,57722.09129542,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.350456,245.932378
352.5278001,-1.0458529,b'23h30m06.67s',b'-01d02m45.07s',0.7186,0.7049,-0.2728,15.793,0.223,4.9,0.760,14.773,,0.5,0.349,1,0,b'0000',b'BU',10,58647.88172354,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.375103,42.272637
352.5276582,-1.0458256,b'23h30m06.64s',b'-01d02m44.97s',0.9054,0.8575,-0.3138,16.085,0.259,4.2,0.877,15.081,,-0.1,0.267,1,0,b'0000',b'BU',10,57552.05989640,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.456125,325.486618
352.5278567,-1.0459751,b'23h30m06.69s',b'-01d02m45.51s',0.8669,0.9327,-0.3101,16.183,,1.2,0.973,14.690,0.255,4.3,0.698,1,0,b'0000',b'UB',10,57188.15990387,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.484087,109.59666
352.5275851,-1.0459424,b'23h30m06.62s',b'-01d02m45.39s',0.6412,0.6925,-0.2510,15.936,0.287,3.8,0.558,13.994,0.383,2.8,1.031,1,0,b'0000',b'BC',10,59012.27032647,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.523458,265.107946
352.5275828,-1.0458620,b'23h30m06.62s',b'-01d02m45.10s',0.8103,0.7120,-0.2297,16.058,0.242,4.5,1.068,14.468,,2.0,0.407,1,0,b'0000',b'BU',5,58647.81639926,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.583649,294.798517
352.5278042,-1.0457598,b'23h30m06.67s',b'-01d02m44.74s',0.7448,0.7439,-0.1696,16.108,0.297,3.7,1.109,14.741,0.357,3.0,0.575,1,0,b'0000',b'BC',5,57188.61921144,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.668397,23.551669
352.5277722,-1.0461124,b'23h30m06.67s',b'-01d02m46.00s',0.6319,0.7712,-0.2508,15.883,0.242,4.5,0.696,15.064,0.403,2.7,1.323,1,0,b'0000',b'BC',10,56823.30392679,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.673978,166.975367
352.5278478,-1.0460789,b'23h30m06.68s',b'-01d02m45.88s',0.8278,0.8484,-0.4011,16.296,0.329,3.3,1.476,14.391,,1.7,0.997,1,0,b'0000',b'BU',10,57916.74708388,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.683463,141.655893
