ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.8231392,0.4319251,b'00h51m17.55s',b'00d25m54.93s',0.8750,1.0847,-0.3911,16.414,,1.0,1.872,14.094,0.323,3.4,0.576,1,0,b'0000',b'UB',5,59033.58934385,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,0.438942,199.548999
12.8232363,0.4318664,b'00h51m17.58s',b'00d25m54.72s',0.9194,0.8743,-0.2948,16.758,0.463,2.3,0.487,14.675,0.320,3.4,0.768,1,0,b'0000',b'CB',10,56844.62176990,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,0.657,162.032145
12.8233002,0.4318831,b'00h51m17.59s',b'00d25m54.78s',1.1646,1.3363,-0.5269,17.050,,-1.3,1.529,14.655,0.379,2.9,0.744,1,0,b'0000',b'UC',10,57206.26962082,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,0.711533,142.545311
12.8229022,0.4317437,b'00h51m17.50s',b'00d25m54.28s',1.3107,1.2848,0.4247,15.853,,1.8,0.930,14.924,0.503,2.2,0.447,1,0,b'0000',b'UC',10,57937.56757978,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,1.462158,223.153508
12.8230967,0.4324839,b'00h51m17.54s',b'00d25m56.94s',1.2006,1.2028,0.1868,16.896,0.536,2.0,1.315,14.941,0.438,2.5,0.658,1,0,b'0000',b'CC',10,57382.86900176,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,1.625932,349.372068
12.8232673,0.4314516,b'00h51m17.58s',b'00d25m53.23s',1.0773,0.9864,0.4993,16.392,,1.5,0.896,14.265,0.338,3.2,0.752,1,0,b'0000',b'UB',5,57937.89496516,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,2.141427,171.560916
12.8238018,0.4320693,b'00h51m17.71s',b'00d25m55.45s',0.9612,0.7496,-0.4447,15.814,0.275,3.9,0.778,14.748,,1.6,0.829,1,0,b'0000',b'BU',0,56844.16131725,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,2.240901,87.302067
12.8232145,0.4327158,b'00h51m17.57s',b'00d25m57.78s',0.9357,1.1158,-0.1751,16.755,,0.7,0.746,14.637,0.381,2.8,0.525,1,0,b'0000',b'UC',5,59194.42131924,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,2.436048,2.922364
12.8231599,0.4313325,b'00h51m17.56s',b'00d25m52.80s',0.4510,0.4367,-0.1384,15.221,0.172,6.3,1.204,14.857,0.520,2.1,0.509,1,0,b'0000',b'BC',5,58669.14279542,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,2.548028,181.627283
12.8225571,0.4316401,b'00h51m17.41s',b'00d25m53.90s',1.8673,1.6070,0.5424,16.016,,1.5,0.518,14.940,,1.5,0.549,1,0,b'0000',b'UU',10,58829.89752402,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,2.664736,237.298917
12.8232147,0.4312812,b'00h51m17.57s',b'00d25m52.61s',0.9950,1.0307,0.3188,16.297,0.423,2.6,0.584,15.069,0.437,2.5,0.712,1,0,b'0000',b'CC',10,56844.88497678,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,2.734534,177.381756
12.8236787,0.4326186,b'00h51m17.68s',b'00d25m57.43s',0.6974,0.8641,-0.1831,15.904,0.234,4.6,1.296,14.876,,1.1,0.863,1,0,b'0000',b'BU',5,57206.53193648,121100001351041966,17.498,0.204,16.030,0.252,11.825,,8.360,,,,,,,,,2.749857,40.757507
12.8239984,0.4316414,b'00h51m17.76s',b'00d25m53.91s',0.8006,1.0885,0.0487,16.360,,1.7,0.765,14.249,0.358,3.0,0.974,1,0,b'0000',b'UC',5,57206.86008575,,,,,,,,,,,,,,,,,3.277033,115.968938
12.8224309,0.4325720,b'00h51m17.38s',b'00d25m57.26s',0.7705,0.7893,0.1383,16.628,,0.7,1.032,13.740,0.288,3.8,0.596,1,0,b'0000',b'UB',10,57382.80342250,,,,,,,,,,,,,,,,,3.30758,305.382592
12.8233466,0.4331875,b'00h51m17.60s',b'00d25m59.48s',0.9088,0.9740,-0.1961,16.629,0.366,3.0,1.115,14.664,0.427,2.5,0.844,1,0,b'0000',b'CC',10,59194.87897184,,,,,,,,,,,,,,,,,4.174309,8.260546
12.8242323,0.4312192,b'00h51m17.82s',b'00d25m52.39s',1.0461,0.9885,0.1305,16.588,0.432,2.5,0.506,14.960,0.348,3.1,1.136,1,0,b'0000',b'CB',10,57742.26408292,,,,,,,,,,,,,,,,,4.804328,127.955218
12.8241197,0.4330023,b'00h51m17.79s',b'00d25m58.81s',1.5641,1.5019,-0.9749,16.223,0.502,2.2,0.324,15.269,,0.5,0.820,1,0,b'0000',b'CU',10,56656.75839608,,,,,,,,,,,,,,,,,4.841976,44.318411
12.8231574,0.4335069,b'00h51m17.56s',b'00d26m00.62s',1.5767,1.7853,-0.7420,16.092,,1.3,1.419,14.416,,1.6,0.617,1,0,b'0000',b'UU',5,57937.17474277,,,,,,,,,,,,,,,,,5.281467,359.11736
12.8248892,0.4318284,b'00h51m17.97s',b'00d25m54.58s',0.8073,0.8645,-0.3933,16.228,0.341,3.2,1.248,14.633,0.406,2.7,0.962,1,0,b'0000',b'BC',10,57382.80342250,,,,,,,,,,,,,,,,,6.19992,97.057536
12.8226308,0.4337669,b'00h51m17.43s',b'00d26m01.56s',1.0133,0.9892,-0.2124,16.097,0.396,2.7,0.489,15.016,,-1.3,0.475,1,0,b'0000',b'CU',10,58301.76110216,,,,,,,,,,,,,,,,,6.52364,342.35843
12.8238212,0.4300962,b'00h51m17.72s',b'00d25m48.35s',1.0961,1.2120,-0.5481,16.436,,1.2,0.887,14.810,0.344,3.2,0.870,1,0,b'0000',b'UB',10,57382.93458105,,,,,,,,,,,,,,,,,7.368552,161.744342
12.8216296,0.4333775,b'00h51m17.19s',b'00d26m00.16s',0.9622,0.7456,-0.2650,16.027,0.261,4.2,0.865,15.547,,0.0,0.618,1,0,b'0000',b'BU',10,57382.34449487,,,,,,,,,,,,,,,,,7.371222,310.784517
12.8247961,0.4333979,b'00h51m17.95s',b'00d26m00.23s',0.4066,0.4452,-0.2408,14.766,0.176,6.2,1.407,15.184,,-2.3,0.901,1,0,b'0000',b'BU',5,58669.07734382,,,,,,,,,,,,,,,,,7.598919,49.961115
12.8223913,0.4300084,b'00h51m17.37s',b'00d25m48.03s',0.8141,0.7336,-0.2777,15.823,0.259,4.2,1.231,15.014,,0.8,0.416,1,0,b'0000',b'BU',10,57023.12203160,,,,,,,,,,,,,,,,,7.845532,201.216474
12.8252487,0.4329568,b'00h51m18.06s',b'00d25m58.64s',1.1553,1.0620,-0.4119,16.446,0.343,3.2,0.876,15.017,,0.7,0.499,1,0,b'0000',b'BU',5,57937.17474277,,,,,,,,,,,,,,,,,8.145709,66.097574
12.8237915,0.4297998,b'00h51m17.71s',b'00d25m47.28s',1.0695,0.9050,-0.2518,16.004,0.376,2.9,0.395,15.445,,0.2,0.762,1,0,b'0000',b'CU',10,56656.75839608,,,,,,,,,,,,,,,,,8.359761,164.732523
12.8231101,0.4296910,b'00h51m17.55s',b'00d25m46.89s',0.7716,0.7209,-0.2401,15.977,0.276,3.9,0.962,15.148,,0.7,1.025,1,0,b'0000',b'BU',0,56844.81914322,,,,,,,,,,,,,,,,,8.460143,181.704419
12.8208586,0.4314871,b'00h51m17.01s',b'00d25m53.35s',1.0352,0.8660,-0.4284,16.013,0.316,3.4,0.656,15.007,,0.1,0.297,1,0,b'0000',b'BU',5,57573.87769890,,,,,,,,,,,,,,,,,8.590576,256.602807
12.8206651,0.4319615,b'00h51m16.96s',b'00d25m55.06s',1.0947,1.1883,-0.4847,16.648,,0.7,1.029,14.534,0.319,3.4,0.949,1,0,b'0000',b'UB',10,56656.56063990,,,,,,,,,,,,,,,,,9.057792,268.212111
12.8253229,0.4334523,b'00h51m18.08s',b'00d26m00.43s',1.0220,1.1843,-0.4169,17.051,0.526,2.1,0.800,14.813,0.367,3.0,0.526,1,0,b'0000',b'CC',10,58102.18086580,,,,,,,,,,,,,,,,,9.238999,56.611956
12.8206431,0.4326753,b'00h51m16.95s',b'00d25m57.63s',0.5444,0.6492,-0.2805,16.752,,0.5,1.379,13.532,0.204,5.3,0.544,1,0,b'0000',b'UB',10,57573.15709442,,,,,,,,,,,,,,,,,9.414603,284.059486
12.8242287,0.4344742,b'00h51m17.81s',b'00d26m04.11s',1.3191,1.4144,-0.6247,16.134,,0.5,0.463,14.398,0.450,2.4,0.309,1,0,b'0000',b'UC',0,56845.08222273,,,,,,,,,,,,,,,,,9.541724,23.306704
12.8241372,0.4294837,b'00h51m17.79s',b'00d25m46.14s',1.0783,0.9959,-0.5124,16.808,,-1.1,0.511,13.979,0.449,2.4,0.797,1,0,b'0000',b'UC',10,58301.89200535,,,,,,,,,,,,,,,,,9.826648,159.472244
