ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5821771,-7.6912887,b'02h26m19.72s',b'-07d41m28.64s',0.7427,0.8129,-0.3465,16.142,0.294,3.7,0.757,15.344,0.504,2.2,0.812,1,0,b'0000',b'BC',10,58323.55446003,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.576074,128.08238
36.5821923,-7.6912771,b'02h26m19.73s',b'-07d41m28.60s',0.7939,0.8398,-0.2386,16.328,0.283,3.8,0.835,15.319,0.473,2.3,0.973,1,0,b'0000',b'BC',10,58483.63705400,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.596703,121.701298
36.5821874,-7.6912847,b'02h26m19.72s',b'-07d41m28.62s',0.6156,0.6411,-0.3122,16.011,0.212,5.1,0.784,15.403,0.518,2.1,0.458,1,0,b'0000',b'BC',10,57228.05340869,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.597083,124.818056
36.5821900,-7.6910800,b'02h26m19.73s',b'-07d41m27.89s',1.1593,1.0809,-0.4019,16.541,0.356,3.0,1.481,14.790,,1.1,0.407,1,0,b'0000',b'CU',10,56676.78447966,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.637404,51.590982
36.5818707,-7.6912079,b'02h26m19.65s',b'-07d41m28.35s',0.5364,0.5969,-0.2578,15.912,0.193,5.6,1.150,15.170,0.360,3.0,0.409,1,0,b'0000',b'BC',10,57039.21707549,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.642908,264.247478
36.5818968,-7.6910850,b'02h26m19.66s',b'-07d41m27.91s',1.4435,1.2379,-0.3157,16.654,0.432,2.5,1.330,14.261,,1.2,0.951,1,0,b'0000',b'CU',10,57759.35606336,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.664534,304.667735
36.5820388,-7.6909816,b'02h26m19.69s',b'-07d41m27.53s',1.0367,0.9288,-0.4119,16.755,0.424,2.6,1.391,14.881,0.323,3.4,0.773,1,0,b'0000',b'CB',10,57958.97903825,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.751301,356.951345
36.5818508,-7.6912764,b'02h26m19.64s',b'-07d41m28.60s',0.6856,0.6157,-0.1779,16.012,0.240,4.5,0.863,14.455,0.288,3.8,0.765,1,0,b'0000',b'BB',10,57762.43434373,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.775756,246.36232
36.5822604,-7.6911347,b'02h26m19.74s',b'-07d41m28.08s',1.1884,0.9357,-0.4974,16.766,0.442,2.5,0.968,14.835,0.386,2.8,0.802,1,0,b'0000',b'CC',10,57762.56537500,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.776578,75.146082
36.5818706,-7.6910662,b'02h26m19.65s',b'-07d41m27.84s',0.8865,1.0411,-0.1421,17.077,0.527,2.1,0.359,14.915,0.320,3.4,0.665,1,0,b'0000',b'CB',10,57400.04390317,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.779916,304.851118
36.5821226,-7.6913985,b'02h26m19.71s',b'-07d41m29.03s',0.8020,0.8413,-0.3950,16.278,0.275,4.0,0.714,15.313,0.485,2.2,0.833,1,0,b'0000',b'BC',10,57228.51258834,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.794033,160.962045
36.5819143,-7.6913661,b'02h26m19.66s',b'-07d41m28.92s',0.7660,0.7498,-0.3685,16.152,0.252,4.3,1.308,14.769,0.401,2.7,0.471,1,0,b'0000',b'BC',10,57759.09400087,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.797671,217.36724
36.5818206,-7.6911792,b'02h26m19.64s',b'-07d41m28.25s',0.5973,0.6206,-0.2957,16.185,0.255,4.3,0.600,14.529,0.249,4.4,0.886,1,0,b'0000',b'BB',10,57399.78158597,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.819334,272.719874
36.5820126,-7.6914185,b'02h26m19.68s',b'-07d41m29.11s',0.8668,0.9134,-0.2490,16.164,0.280,3.9,0.602,15.017,,-1.3,0.832,1,0,b'0000',b'BU',10,58323.68523594,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.83335,189.21334
36.5821979,-7.6913727,b'02h26m19.73s',b'-07d41m28.94s',0.8234,0.7836,0.2049,16.140,0.262,4.1,0.922,14.785,,1.7,0.624,1,0,b'0000',b'BU',5,58123.05909301,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.843216,141.261995
36.5822918,-7.6912372,b'02h26m19.75s',b'-07d41m28.45s',0.7122,0.7850,-0.2076,16.441,0.298,3.6,0.781,14.998,0.332,3.3,0.798,1,0,b'0000',b'BB',10,58122.79728588,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.879223,101.143181
36.5818210,-7.6910849,b'02h26m19.64s',b'-07d41m27.91s',0.7374,0.7540,-0.3381,16.732,0.390,2.8,1.215,14.787,0.258,4.2,1.071,1,0,b'0000',b'CB',10,57038.88854289,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.900345,294.849699
36.5819782,-7.6909468,b'02h26m19.67s',b'-07d41m27.41s',1.1131,1.0164,-0.3966,16.669,0.399,2.7,0.977,15.192,0.432,2.5,0.786,1,0,b'0000',b'CC',10,56677.37736593,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.912223,343.691871
36.5819217,-7.6914110,b'02h26m19.66s',b'-07d41m29.08s',0.8111,1.0169,-0.2025,16.044,0.319,3.4,0.834,15.008,0.401,2.7,0.272,1,0,b'0000',b'BC',10,57592.61761650,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.917876,209.912677
36.5820121,-7.6914430,b'02h26m19.68s',b'-07d41m29.19s',0.9354,0.8382,-0.1815,16.233,0.262,4.1,0.573,14.984,,0.9,1.036,1,0,b'0000',b'BU',10,58847.81779919,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.920784,188.444151
36.5820978,-7.6909345,b'02h26m19.70s',b'-07d41m27.36s',0.6864,0.6625,-0.2714,16.109,0.215,5.1,1.302,14.543,,1.9,1.080,1,0,b'0000',b'BU',5,58848.14480328,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.935476,10.503444
36.5817954,-7.6911243,b'02h26m19.63s',b'-07d41m28.05s',0.5143,0.5253,-0.2046,15.839,0.203,5.4,0.946,14.262,0.282,3.9,1.006,1,0,b'0000',b'BB',5,57400.17493441,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.938602,284.595363
36.5821168,-7.6914434,b'02h26m19.71s',b'-07d41m29.20s',1.0242,1.0118,-0.2143,16.206,0.325,3.3,0.767,14.867,,1.7,0.780,1,0,b'0000',b'BU',10,58847.29444002,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.942854,165.359087
36.5819883,-7.6914468,b'02h26m19.68s',b'-07d41m29.21s',0.8790,0.8730,-0.2985,16.528,0.326,3.3,1.279,15.232,0.393,2.8,1.076,1,0,b'0000',b'BC',10,58483.89886108,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.950324,193.392928
36.5818420,-7.6910133,b'02h26m19.64s',b'-07d41m27.65s',0.7880,0.6786,-0.3443,15.915,0.230,4.7,0.960,14.812,0.485,2.2,1.099,1,0,b'0000',b'BC',10,58687.33031736,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.9774,310.604188
36.5818496,-7.6910025,b'02h26m19.64s',b'-07d41m27.61s',0.6497,0.8293,-0.3724,16.038,0.282,3.9,0.745,14.500,0.282,3.9,1.014,1,0,b'0000',b'BB',10,58687.46109317,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.983249,313.353645
36.5822798,-7.6913410,b'02h26m19.75s',b'-07d41m28.83s',1.1269,1.2174,-0.1652,16.019,,1.3,1.587,14.900,0.340,3.2,0.903,1,0,b'0000',b'UB',10,57400.04377581,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.983687,123.546712
36.5822631,-7.6913641,b'02h26m19.74s',b'-07d41m28.91s',0.7633,0.7163,-0.2843,16.227,0.251,4.3,0.684,15.186,0.376,2.9,0.595,1,0,b'0000',b'BC',10,58847.42534351,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.985303,129.502321
36.5817927,-7.6912931,b'02h26m19.63s',b'-07d41m28.66s',1.2186,1.1008,-0.0878,16.507,0.356,3.0,1.187,14.751,,1.1,0.817,1,0,b'0000',b'CU',5,58323.29265353,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,0.990143,247.984671
36.5822958,-7.6913251,b'02h26m19.75s',b'-07d41m28.77s',1.0531,1.1186,-0.5281,16.031,0.385,2.8,0.689,14.647,,0.6,0.930,1,0,b'0000',b'CU',10,57761.84489400,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.002762,119.013794
36.5822580,-7.6913834,b'02h26m19.74s',b'-07d41m28.98s',0.7838,0.7567,-0.2964,16.148,0.247,4.4,0.656,15.020,0.437,2.5,0.618,1,0,b'0000',b'BC',10,57591.76598157,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.017552,133.175223
36.5817936,-7.6910625,b'02h26m19.63s',b'-07d41m27.83s',0.8933,0.8496,-0.1990,16.087,0.281,3.9,0.681,14.071,,1.7,1.031,1,0,b'0000',b'BU',10,58853.24634701,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.023439,296.646747
36.5823095,-7.6913210,b'02h26m19.75s',b'-07d41m28.76s',0.6638,0.6452,-0.2657,16.125,0.243,4.5,1.168,14.851,0.323,3.4,0.709,1,0,b'0000',b'BB',10,58690.66694807,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.03899,116.994297
36.5821743,-7.6909237,b'02h26m19.72s',b'-07d41m27.33s',0.9779,0.8607,-0.3664,16.303,0.276,3.9,0.609,14.817,,1.6,0.655,1,0,b'0000',b'BU',10,58848.01402711,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.056276,24.823751
36.5817533,-7.6911608,b'02h26m19.62s',b'-07d41m28.18s',0.8135,0.8445,-0.2513,16.318,0.324,3.3,1.012,14.677,0.371,2.9,0.391,1,0,b'0000',b'BC',5,57592.09362169,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.063718,275.671389
36.5823534,-7.6911538,b'02h26m19.76s',b'-07d41m28.15s',1.1013,1.2425,-0.5049,16.201,0.323,3.4,0.707,15.061,,-0.1,0.894,1,0,b'0000',b'BU',10,59054.58389252,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.090231,83.134793
36.5823557,-7.6912138,b'02h26m19.77s',b'-07d41m28.37s',0.7588,0.6989,-0.2726,16.111,0.279,3.9,0.659,15.149,0.366,3.0,0.847,1,0,b'0000',b'BC',10,57039.01995595,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.09398,94.492
36.5823111,-7.6913498,b'02h26m19.75s',b'-07d41m28.86s',0.7609,0.7346,-0.1844,16.481,0.355,3.1,1.129,14.512,0.281,3.9,0.908,1,0,b'0000',b'BB',10,57591.63495100,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.094826,121.698751
36.5818770,-7.6914453,b'02h26m19.65s',b'-07d41m29.20s',0.9880,1.0066,-0.3530,16.512,0.357,3.0,1.247,15.209,0.513,2.1,0.839,1,0,b'0000',b'CC',10,56865.80782025,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.107088,213.882842
36.5822119,-7.6909269,b'02h26m19.73s',b'-07d41m27.34s',0.5710,0.6090,0.0622,15.846,0.200,5.4,0.435,15.099,0.370,2.9,0.736,1,0,b'0000',b'BC',10,57592.22465222,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.109381,31.375672
36.5821094,-7.6914931,b'02h26m19.71s',b'-07d41m29.38s',0.7870,0.8390,0.0673,16.508,0.355,3.1,0.533,14.877,0.333,3.3,1.050,1,0,b'0000',b'BB',10,56677.24569830,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.111546,169.009306
36.5818537,-7.6914636,b'02h26m19.64s',b'-07d41m29.27s',0.7593,0.6548,-0.2797,16.007,0.251,4.3,0.978,15.084,0.454,2.4,0.696,1,0,b'0000',b'BC',10,57227.65980791,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.208552,215.413423
36.5820558,-7.6908493,b'02h26m19.69s',b'-07d41m27.06s',1.1803,1.3201,-0.3998,15.850,,1.6,1.154,15.002,0.429,2.5,0.623,1,0,b'0000',b'UC',10,57039.74260030,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.226696,0.966525
36.5817156,-7.6912772,b'02h26m19.61s',b'-07d41m28.60s',0.9180,0.8190,-0.3549,16.060,0.263,4.1,1.039,14.873,,-0.8,0.421,1,0,b'0000',b'BU',10,57759.22503204,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.233619,255.257761
36.5817498,-7.6913623,b'02h26m19.62s',b'-07d41m28.90s',0.5235,0.6474,-0.2088,15.907,0.215,5.0,1.083,14.607,0.238,4.6,0.518,1,0,b'0000',b'BB',10,58847.75234745,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.237651,239.922227
36.5824005,-7.6911978,b'02h26m19.78s',b'-07d41m28.31s',0.9779,0.7761,-0.2415,16.040,0.273,4.0,1.083,14.161,,1.5,0.865,1,0,b'0000',b'BU',10,57759.42151532,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.250764,91.286438
36.5823074,-7.6914261,b'02h26m19.75s',b'-07d41m29.13s',0.9214,0.7971,-0.3617,16.528,0.367,3.0,0.905,14.584,0.321,3.4,0.449,1,0,b'0000',b'CB',10,58690.47072010,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.251285,132.786633
36.5823263,-7.6914123,b'02h26m19.76s',b'-07d41m29.08s',1.1706,1.1394,-0.4507,16.167,,1.7,1.788,14.914,0.431,2.5,0.413,1,0,b'0000',b'UC',10,57039.15136900,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.269692,129.071927
36.5818115,-7.6914677,b'02h26m19.63s',b'-07d41m29.28s',1.0530,1.0091,-0.4574,16.934,0.521,2.1,0.945,14.640,0.309,3.5,0.752,1,0,b'0000',b'CB',10,59054.64934407,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.312795,220.401552
36.5824180,-7.6911731,b'02h26m19.78s',b'-07d41m28.22s',0.8726,0.9064,-0.3180,16.214,0.313,3.5,1.323,15.215,0.401,2.7,0.540,1,0,b'0000',b'BC',10,57958.52074975,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.314291,87.34679
36.5817284,-7.6910085,b'02h26m19.61s',b'-07d41m27.63s',0.8226,0.7804,-0.4001,16.327,0.314,3.5,1.327,14.748,0.327,3.3,0.440,1,0,b'0000',b'BB',10,56866.00519365,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.320354,299.661006
36.5818866,-7.6915227,b'02h26m19.65s',b'-07d41m29.48s',0.5552,0.6261,-0.2183,15.953,0.184,5.9,1.342,15.062,0.483,2.3,0.831,1,0,b'0000',b'BC',10,58847.68689575,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.332051,205.952853
36.5820437,-7.6915695,b'02h26m19.69s',b'-07d41m29.65s',0.5619,0.5810,-0.1858,15.930,0.182,6.0,1.502,14.834,,1.6,0.337,1,0,b'0000',b'BU',10,58483.04824294,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.366384,180.942513
36.5819422,-7.6915571,b'02h26m19.67s',b'-07d41m29.61s',0.5816,0.6738,-0.0850,15.912,0.251,4.3,0.648,14.962,0.311,3.5,0.501,1,0,b'0000',b'BB',10,57228.25027272,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.376383,196.225573
36.5824186,-7.6913197,b'02h26m19.78s',b'-07d41m28.75s',0.9856,0.9406,-0.3158,16.548,0.418,2.6,0.625,15.019,0.368,2.9,0.555,1,0,b'0000',b'CC',5,57227.39736434,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.395455,109.548258
36.5817535,-7.6909365,b'02h26m19.62s',b'-07d41m27.37s',0.6211,0.6065,-0.2152,15.834,0.187,5.8,0.666,15.269,,-0.6,0.504,1,0,b'0000',b'BU',10,57227.98782977,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.397059,310.785496
36.5819664,-7.6915697,b'02h26m19.67s',b'-07d41m29.65s',0.8125,0.8734,0.0618,16.113,0.300,3.6,0.998,14.497,,1.3,0.382,1,0,b'0000',b'BU',10,57228.38143046,366007601351031784,16.712,0.074,15.828,0.125,12.640,0.460,9.086,,,,,,,,,1.399079,192.308621
