ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.6476316,0.7680626,b'02h42m35.43s',b'00d46m05.03s',0.5245,0.5837,-0.2425,15.701,0.170,6.4,1.428,14.917,0.480,2.3,0.580,1,0,b'0000',b'BC',10,57234.08756368,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.103183,197.042491
40.6476628,0.7681237,b'02h42m35.44s',b'00d46m05.25s',0.5557,0.5704,-0.1889,15.840,0.186,5.8,1.315,15.029,0.330,3.3,0.678,1,0,b'0000',b'BB',5,57044.47410624,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.146472,34.078236
40.6475848,0.7680907,b'02h42m35.42s',b'00d46m05.13s',0.5789,0.5894,-0.1748,16.033,0.231,4.7,0.952,14.631,0.258,4.2,0.697,1,0,b'0000',b'BB',10,59060.59843541,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.198716,270.726604
40.6476383,0.7680289,b'02h42m35.43s',b'00d46m04.90s',0.7170,0.6887,-0.2294,16.312,0.276,3.9,0.785,14.831,0.284,3.8,0.793,1,0,b'0000',b'BB',10,58489.72355961,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.220035,181.5936
40.6475957,0.7680435,b'02h42m35.42s',b'00d46m04.96s',0.7292,0.7220,-0.1341,15.910,0.214,5.1,0.828,14.802,,0.2,0.342,1,0,b'0000',b'BU',10,58857.17217838,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.231194,223.609477
40.6477051,0.7680243,b'02h42m35.45s',b'00d46m04.89s',0.9053,1.0163,0.1390,15.931,0.278,3.9,0.918,14.393,,1.3,0.579,1,0,b'0000',b'BU',10,57407.38776106,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.332956,135.265396
40.6475506,0.7680468,b'02h42m35.41s',b'00d46m04.97s',0.5502,0.6006,-0.2369,15.733,0.188,5.8,0.653,15.011,,1.2,0.808,1,0,b'0000',b'BU',10,57601.46071682,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.357422,244.207153
40.6477253,0.7680292,b'02h42m35.45s',b'00d46m04.91s',0.8537,0.8400,-0.3834,16.247,0.279,3.9,0.706,14.899,0.463,2.3,0.719,1,0,b'0000',b'BC',10,57234.35000726,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.377075,125.482885
40.6477473,0.7680472,b'02h42m35.46s',b'00d46m04.97s',0.7856,0.8444,-0.3757,16.231,,1.8,0.768,14.597,0.253,4.3,0.665,1,0,b'0000',b'UB',5,59061.25231454,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.415844,111.74792
40.6477449,0.7680337,b'02h42m35.46s',b'00d46m04.92s',0.5736,0.6346,-0.1464,15.991,0.218,5.0,0.825,14.992,0.351,3.1,0.434,1,0,b'0000',b'BB',5,57966.17947983,408101501351007312,16.382,0.062,15.227,0.090,12.655,0.494,8.647,,,,,,,,,0.428564,118.224672
