ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
324.5556846,-0.7611330,b'21h38m13.36s',b'-00d45m40.08s',0.5567,0.4756,-0.2575,15.321,0.154,7.1,0.593,14.883,0.411,2.6,0.701,1,0,b'0000',b'BC',0,57889.05083573,,,,,,,,,,,,,,,,,0.277866,144.706314
324.5557993,-0.7607806,b'21h38m13.39s',b'-00d45m38.81s',0.7373,0.8781,-0.4701,15.605,0.322,3.4,0.989,14.931,,0.2,1.066,1,0,b'0000',b'BU',0,56796.25868309,,,,,,,,,,,,,,,,,1.189223,28.828417
324.5555576,-0.7615512,b'21h38m13.33s',b'-00d45m41.58s',0.3334,0.4180,-0.0820,14.952,0.145,7.5,2.125,14.892,0.333,3.3,1.233,1,0,b'0000',b'BB',10,57888.85435323,,,,,,,,,,,,,,,,,1.757529,189.716161
324.5549641,-0.7606441,b'21h38m13.19s',b'-00d45m38.32s',1.0384,1.0201,-0.5981,16.762,,0.3,0.583,13.931,0.381,2.9,0.681,1,0,b'0000',b'UC',10,56796.06130960,,,,,,,,,,,,,,,,,2.875836,302.218238
324.5551552,-0.7618756,b'21h38m13.24s',b'-00d45m42.75s',0.4595,0.4621,-0.0893,14.899,0.148,7.3,0.607,14.798,0.360,3.0,0.360,1,0,b'0000',b'BC',10,56799.41716907,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,3.384729,211.036764
324.5551420,-0.7619212,b'21h38m13.23s',b'-00d45m42.92s',0.4215,0.4569,-0.2142,15.053,0.139,7.8,1.050,14.826,0.510,2.1,0.686,1,0,b'0000',b'BC',10,57892.45534256,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,3.550158,210.327832
324.5552611,-0.7620180,b'21h38m13.26s',b'-00d45m43.26s',0.4989,0.6429,-0.2506,15.361,0.204,5.3,0.694,14.945,0.317,3.4,0.774,1,0,b'0000',b'BB',10,58620.27526120,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,3.675252,201.78403
324.5553049,-0.7621411,b'21h38m13.27s',b'-00d45m43.71s',0.2743,0.3191,-0.1151,14.894,0.097,11.2,0.467,14.773,0.277,3.9,0.708,1,0,b'0000',b'AB',10,57161.05733703,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.040232,197.371158
324.5551112,-0.7620726,b'21h38m13.23s',b'-00d45m43.46s',0.4244,0.3437,-0.1254,14.988,0.126,8.6,1.599,14.827,,1.3,0.624,1,0,b'0000',b'BU',10,58059.43730574,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.080544,207.806358
324.5550954,-0.7620747,b'21h38m13.22s',b'-00d45m43.47s',0.3804,0.3409,-0.1312,14.892,0.115,9.5,1.546,15.275,0.438,2.5,0.604,1,0,b'0000',b'BC',10,59151.07000846,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.114028,208.457887
