ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.7183439,-1.2536809,b'02h10m52.40s',b'-01d15m13.25s',0.9159,0.9736,-0.4377,16.505,0.393,2.8,0.944,14.840,0.376,2.9,0.437,1,0,b'0000',b'CC',10,56864.75397414,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.724702,161.497178
32.7180779,-1.2534958,b'02h10m52.34s',b'-01d15m12.58s',0.8421,0.7233,-0.2686,16.331,0.311,3.5,1.100,14.892,0.287,3.8,1.129,1,0,b'0000',b'BB',10,57399.45509021,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.727687,268.355743
32.7181044,-1.2535952,b'02h10m52.35s',b'-01d15m12.94s',0.4784,0.5262,-0.1319,15.697,0.164,6.6,1.001,14.930,0.427,2.5,0.458,1,0,b'0000',b'BC',10,56864.81968038,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.736795,239.068597
32.7181476,-1.2533327,b'02h10m52.36s',b'-01d15m12.00s',0.8636,0.8381,-0.2779,16.180,,1.5,0.560,14.450,0.234,4.6,0.645,1,0,b'0000',b'UB',5,59053.07850560,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.740102,319.919308
32.7182376,-1.2537000,b'02h10m52.38s',b'-01d15m13.32s',0.9475,1.0914,-0.2772,16.105,,2.0,1.343,14.743,0.315,3.5,0.751,1,0,b'0000',b'UB',5,58321.65534363,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.771249,191.41217
32.7182899,-1.2537048,b'02h10m52.39s',b'-01d15m13.34s',0.9147,0.8318,-0.2989,16.161,0.274,4.0,0.681,14.583,,1.7,0.392,1,0,b'0000',b'BU',10,56675.46818568,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.774098,177.361771
32.7180871,-1.2533933,b'02h10m52.34s',b'-01d15m12.22s',0.7245,0.7556,-0.1797,15.777,0.237,4.6,0.414,14.344,0.421,2.6,0.408,1,0,b'0000',b'BC',10,57760.86375115,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.776663,296.629916
32.7184929,-1.2534464,b'02h10m52.44s',b'-01d15m12.41s',0.7616,0.8592,-0.4150,16.392,,1.2,0.724,14.229,0.250,4.3,0.652,1,0,b'0000',b'UB',10,59053.47096045,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.782166,78.423674
32.7182944,-1.2532714,b'02h10m52.39s',b'-01d15m11.78s',0.6842,0.7030,-0.2239,16.150,0.284,3.8,0.546,14.996,0.302,3.6,0.588,1,0,b'0000',b'BB',5,58122.01314152,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.788667,3.767943
32.7180738,-1.2534158,b'02h10m52.34s',b'-01d15m12.30s',0.6024,0.6470,-0.3455,16.387,0.313,3.5,0.865,14.280,0.244,4.5,0.384,1,0,b'0000',b'BB',10,58846.57638105,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.78875,289.795371
32.7181924,-1.2532852,b'02h10m52.37s',b'-01d15m11.83s',0.8944,0.9605,-0.2075,16.276,0.316,3.4,0.947,14.733,0.433,2.5,0.683,1,0,b'0000',b'BC',5,58686.67478292,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.801864,336.846895
32.7182569,-1.2532678,b'02h10m52.38s',b'-01d15m11.76s',0.6397,0.6069,-0.2950,15.771,0.203,5.4,1.066,15.140,0.423,2.6,0.532,1,0,b'0000',b'BC',5,59052.88240554,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.804229,354.066238
32.7183823,-1.2536907,b'02h10m52.41s',b'-01d15m13.29s',0.7236,0.8514,-0.2662,16.410,0.441,2.5,0.582,14.589,0.252,4.3,0.803,1,0,b'0000',b'CB',5,59053.47083314,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.810926,152.996883
32.7183411,-1.2537078,b'02h10m52.40s',b'-01d15m13.35s',0.4066,0.4480,-0.1398,15.688,0.153,7.1,1.196,14.605,0.245,4.4,0.767,1,0,b'0000',b'BB',10,58121.88223788,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.814332,164.333027
32.7183691,-1.2536980,b'02h10m52.41s',b'-01d15m13.31s',0.5966,0.5308,-0.1914,15.990,0.233,4.7,0.521,14.278,0.235,4.6,0.887,1,0,b'0000',b'BB',5,57226.54318292,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.814581,156.816348
32.7182725,-1.2537163,b'02h10m52.39s',b'-01d15m13.38s',0.7368,0.6760,-0.1229,16.439,0.315,3.4,1.058,14.392,0.251,4.3,0.701,1,0,b'0000',b'BB',10,58482.26434934,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.815126,181.897739
32.7180820,-1.2536026,b'02h10m52.34s',b'-01d15m12.97s',0.6919,0.6315,-0.1366,16.302,0.285,3.8,0.931,14.324,0.258,4.2,0.758,1,0,b'0000',b'BB',5,57226.08387580,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.819853,240.367783
32.7180498,-1.2535269,b'02h10m52.33s',b'-01d15m12.70s',0.7154,0.6388,-0.1698,15.896,0.214,5.1,0.795,15.021,0.387,2.8,0.780,1,0,b'0000',b'BC',10,57590.32337149,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.839106,260.891076
32.7181597,-1.2536947,b'02h10m52.36s',b'-01d15m13.30s',0.7353,0.7891,-0.3081,16.319,0.291,3.7,0.908,15.120,0.337,3.2,1.100,1,0,b'0000',b'BB',5,57398.73397252,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.854705,210.436306
32.7180737,-1.2533708,b'02h10m52.34s',b'-01d15m12.13s',0.5419,0.5518,-0.2455,15.602,0.171,6.3,0.658,14.270,,1.2,0.784,1,0,b'0000',b'BU',5,58686.02064921,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.857585,300.02523
32.7181371,-1.2532971,b'02h10m52.35s',b'-01d15m11.87s',0.6710,0.6992,-0.3255,15.721,0.198,5.5,0.845,14.868,,-1.2,0.638,1,0,b'0000',b'BU',10,58322.24428093,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.864159,323.47557
32.7181192,-1.2533089,b'02h10m52.35s',b'-01d15m11.91s',0.5417,0.6002,-0.3380,15.576,0.194,5.6,0.615,14.758,,0.8,0.764,1,0,b'0000',b'BU',10,57957.86470568,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.871777,318.404701
32.7180519,-1.2534058,b'02h10m52.33s',b'-01d15m12.26s',0.7175,0.7313,-0.2458,15.878,0.253,4.3,0.401,14.793,0.467,2.3,0.400,1,0,b'0000',b'BC',10,57226.34631875,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.875136,290.265389
32.7182925,-1.2532438,b'02h10m52.39s',b'-01d15m11.68s',0.5402,0.5055,-0.2426,16.000,0.225,4.8,0.986,14.148,0.195,5.6,1.138,1,0,b'0000',b'BB',10,59053.20928148,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.887463,2.905816
32.7183109,-1.2537490,b'02h10m52.39s',b'-01d15m13.50s',0.9637,0.9545,-0.5175,16.697,0.495,2.2,0.669,14.581,0.326,3.3,0.504,1,0,b'0000',b'CB',10,57038.29858447,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.939009,173.198098
32.7182505,-1.2532304,b'02h10m52.38s',b'-01d15m11.63s',0.8305,0.7614,-0.3422,16.139,0.271,4.0,1.035,15.196,0.426,2.5,0.899,1,0,b'0000',b'BC',5,58121.62030334,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.940572,353.518464
32.7180478,-1.2536187,b'02h10m52.33s',b'-01d15m13.03s',0.7655,0.6734,-0.1506,15.793,0.213,5.1,1.055,14.259,,1.4,0.467,1,0,b'0000',b'BU',10,57761.38774884,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.955559,240.996176
32.7180345,-1.2533858,b'02h10m52.33s',b'-01d15m12.19s',0.7417,0.7318,-0.2176,16.011,0.225,4.8,0.977,14.670,,1.7,0.680,1,0,b'0000',b'BU',10,58846.70715718,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.959919,293.003235
32.7181318,-1.2537147,b'02h10m52.35s',b'-01d15m13.37s',0.7780,0.7896,0.3250,15.852,0.274,4.0,0.639,14.675,,1.8,1.000,1,0,b'0000',b'BU',0,59053.73251200,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.968945,213.400385
32.7185385,-1.2534008,b'02h10m52.45s',b'-01d15m12.24s',0.7737,0.6750,-0.2715,15.989,0.230,4.7,1.316,14.842,0.539,2.0,0.755,1,0,b'0000',b'BC',10,57758.50595176,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,0.984234,70.957874
32.7180466,-1.2533366,b'02h10m52.33s',b'-01d15m12.01s',0.6038,0.5560,-0.2280,15.822,0.191,5.7,1.359,15.001,0.321,3.4,0.716,1,0,b'0000',b'BB',10,58846.51092931,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.005302,303.32084
32.7180099,-1.2534085,b'02h10m52.32s',b'-01d15m12.27s',0.5388,0.6131,-0.1528,15.961,0.259,4.2,0.992,14.172,0.195,5.6,0.573,1,0,b'0000',b'BB',10,58321.52456779,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.015437,286.794458
32.7181291,-1.2532495,b'02h10m52.35s',b'-01d15m11.70s',0.6675,0.6148,-0.2259,16.023,0.254,4.3,0.715,14.537,0.294,3.7,0.480,1,0,b'0000',b'BB',5,58321.39366454,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.022044,327.90025
32.7183021,-1.2532065,b'02h10m52.39s',b'-01d15m11.54s',0.5899,0.5643,-0.1065,15.466,0.227,4.8,0.530,14.487,0.336,3.2,0.640,1,0,b'0000',b'BB',5,57226.93678380,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.023693,4.456367
32.7180587,-1.2533075,b'02h10m52.33s',b'-01d15m11.91s',0.5896,0.4525,0.1589,15.461,0.164,6.6,0.832,14.654,0.255,4.3,0.582,1,0,b'0000',b'BB',5,57226.67434071,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.032496,309.518188
32.7185263,-1.2536526,b'02h10m52.45s',b'-01d15m13.15s',0.7272,0.7083,-0.2385,16.091,0.220,4.9,0.753,14.567,,0.6,0.315,1,0,b'0000',b'BU',5,58482.00266973,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.062296,123.437925
32.7181414,-1.2532221,b'02h10m52.35s',b'-01d15m11.60s',0.8375,0.8148,-0.3153,16.542,0.380,2.9,0.503,14.848,0.289,3.8,0.452,1,0,b'0000',b'CB',10,57038.69282354,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.085811,332.650481
32.7182876,-1.2537928,b'02h10m52.39s',b'-01d15m13.65s',1.4628,2.0813,-1.0001,16.343,0.506,2.1,0.672,14.694,,1.5,0.478,1,0,b'0000',b'CU',10,57758.63698302,332001601351036894,16.147,0.056,14.921,0.070,11.890,0.207,9.006,0.411,,,,,,,,1.090421,178.562575
