ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.8493553,-0.4183973,b'23h03m23.85s',b'-00d25m06.23s',0.6805,0.6753,-0.3059,15.957,0.221,4.9,1.384,15.221,0.498,2.2,0.823,1,0,b'0000',b'BC',5,57546.29378307,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,0.939105,124.379149
345.8493956,-0.4181763,b'23h03m23.85s',b'-00d25m05.43s',1.2294,1.1574,0.2538,16.506,0.467,2.3,0.645,15.092,0.477,2.3,0.550,1,0,b'0000',b'CC',10,58437.77231432,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,0.957623,73.915146
345.8488785,-0.4182010,b'23h03m23.73s',b'-00d25m05.52s',0.9404,0.8276,-0.3264,16.304,0.318,3.4,0.876,14.786,0.350,3.1,1.027,1,0,b'0000',b'BB',10,59006.51517222,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,0.957761,280.613316
345.8489868,-0.4180309,b'23h03m23.76s',b'-00d25m04.91s',0.9207,0.8692,-0.2500,16.473,0.410,2.7,1.216,14.909,0.344,3.2,1.084,1,0,b'0000',b'CB',10,58278.66087602,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,0.962444,325.038543
345.8492353,-0.4185055,b'23h03m23.82s',b'-00d25m06.62s',0.8653,0.8468,-0.1012,15.962,0.341,3.2,0.374,15.276,0.426,2.5,0.663,1,0,b'0000',b'BC',10,57716.39316236,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,0.981697,159.54528
345.8493473,-0.4184332,b'23h03m23.84s',b'-00d25m06.36s',1.1268,1.2492,-0.4124,16.176,,1.9,0.837,15.049,0.372,2.9,0.681,1,0,b'0000',b'UC',10,57910.98504995,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,0.995927,131.469186
345.8493887,-0.4183756,b'23h03m23.85s',b'-00d25m06.15s',0.5557,0.5877,-0.2340,15.885,0.186,5.8,0.825,15.206,0.479,2.3,0.979,1,0,b'0000',b'BC',10,58805.04203922,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.002997,116.795584
345.8493697,-0.4180922,b'23h03m23.85s',b'-00d25m05.13s',0.9518,0.8869,-0.2291,16.282,0.324,3.3,0.687,14.761,0.400,2.7,0.439,1,0,b'0000',b'BC',10,56998.61132369,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.003232,55.510884
345.8489449,-0.4180420,b'23h03m23.75s',b'-00d25m04.95s',0.6926,0.6793,-0.2293,16.193,0.435,2.5,1.089,14.589,0.236,4.6,0.564,1,0,b'0000',b'CB',10,57716.78625517,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.026637,316.833714
345.8489354,-0.4184587,b'23h03m23.74s',b'-00d25m06.45s',1.4570,1.5207,-0.6267,16.217,0.432,2.5,1.030,14.358,,0.6,0.257,1,0,b'0000',b'CU',10,58274.93051234,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.052127,224.430871
345.8488987,-0.4184327,b'23h03m23.74s',b'-00d25m06.36s',1.1698,0.9864,0.3419,16.343,0.449,2.4,0.915,14.785,0.482,2.3,0.426,1,0,b'0000',b'CC',10,58642.71409914,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.089568,232.868124
345.8488646,-0.4181080,b'23h03m23.73s',b'-00d25m05.19s',0.9395,0.9807,-0.5059,16.342,0.307,3.5,0.708,14.720,,1.6,0.859,1,0,b'0000',b'BU',10,57546.42481370,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.115449,297.27687
345.8492157,-0.4185714,b'23h03m23.81s',b'-00d25m06.86s',0.5115,0.5402,-0.1717,15.755,0.181,6.0,0.612,15.194,0.527,2.1,0.627,1,0,b'0000',b'BC',10,57546.68700229,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.188699,166.746905
345.8488026,-0.4182370,b'23h03m23.71s',b'-00d25m05.65s',1.0572,0.9310,-0.3297,16.448,0.321,3.4,0.565,14.760,,1.8,0.615,1,0,b'0000',b'BU',10,58805.63084959,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.215509,272.206569
345.8493264,-0.4185356,b'23h03m23.84s',b'-00d25m06.73s',0.7258,0.7017,-0.1359,16.191,0.278,3.9,0.798,14.714,0.289,3.8,0.546,1,0,b'0000',b'BB',10,57717.11376887,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.227754,146.86978
345.8492095,-0.4179142,b'23h03m23.81s',b'-00d25m04.49s',0.5874,0.6703,-0.3642,15.804,0.226,4.8,0.485,14.631,0.321,3.4,0.734,1,0,b'0000',b'BB',10,57546.55597166,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.234499,11.693016
345.8490888,-0.4185898,b'23h03m23.78s',b'-00d25m06.92s',0.8853,1.0154,-0.6354,15.955,0.295,3.7,0.649,15.452,0.518,2.1,0.395,1,0,b'0000',b'BC',10,57546.42494102,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.237087,188.568465
345.8492395,-0.4179210,b'23h03m23.82s',b'-00d25m04.52s',0.8193,0.8100,-0.2681,16.122,0.247,4.4,0.734,15.327,,0.5,1.172,1,0,b'0000',b'BU',10,57546.94906361,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.237377,16.826554
345.8488384,-0.4180783,b'23h03m23.72s',b'-00d25m05.08s',0.7029,0.6318,-0.1361,15.972,0.210,5.2,0.909,14.617,,1.4,0.673,1,0,b'0000',b'BU',10,58804.91126319,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.249355,299.653388
345.8488000,-0.4183213,b'23h03m23.71s',b'-00d25m05.96s',0.5921,0.5922,-0.2763,15.911,0.195,5.6,0.880,15.414,0.506,2.1,0.812,1,0,b'0000',b'BC',10,57357.03571900,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.25059,258.156054
345.8489785,-0.4179411,b'23h03m23.75s',b'-00d25m04.59s',1.0117,1.0758,-0.3491,16.433,0.350,3.1,0.840,14.297,,1.2,0.472,1,0,b'0000',b'BU',10,58441.23998340,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.254847,332.399026
345.8491746,-0.4178956,b'23h03m23.80s',b'-00d25m04.42s',0.7127,0.6259,-0.2008,16.085,0.249,4.4,1.204,14.702,0.299,3.6,0.585,1,0,b'0000',b'BB',10,57546.75245392,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.281906,5.575956
345.8492852,-0.4185752,b'23h03m23.83s',b'-00d25m06.87s',0.9775,1.1189,-0.3553,16.782,0.482,2.3,0.693,14.611,0.413,2.6,0.786,1,0,b'0000',b'CC',10,56998.01983792,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.282109,155.940072
345.8494866,-0.4183460,b'23h03m23.88s',b'-00d25m06.05s',1.0746,1.1039,-0.1156,16.323,0.437,2.5,0.693,15.096,0.454,2.4,0.426,1,0,b'0000',b'CC',5,56818.36870433,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.294706,105.481867
345.8494590,-0.4184183,b'23h03m23.87s',b'-00d25m06.31s',0.9885,0.8839,-0.2130,16.073,0.279,3.9,0.765,14.352,,1.1,0.994,1,0,b'0000',b'BU',10,58274.79960904,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.2984,117.816142
345.8493952,-0.4179786,b'23h03m23.85s',b'-00d25m04.72s',0.7437,0.7822,-0.2178,15.942,0.229,4.7,1.144,15.116,0.463,2.3,0.405,1,0,b'0000',b'BC',10,56997.88829758,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.341123,43.237183
345.8487709,-0.4181818,b'23h03m23.71s',b'-00d25m05.45s',0.9105,0.8237,-0.2453,16.252,0.273,4.0,0.841,14.976,,1.7,1.068,1,0,b'0000',b'BU',10,58077.76570564,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.351217,280.468956
345.8493471,-0.4179318,b'23h03m23.84s',b'-00d25m04.55s',1.0672,1.0692,0.2524,16.332,0.397,2.7,0.709,14.230,,1.8,0.672,1,0,b'0000',b'CU',10,59006.90750003,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.366764,33.057335
345.8495148,-0.4183178,b'23h03m23.88s',b'-00d25m05.94s',1.3869,1.3174,-0.6532,16.365,0.448,2.4,0.448,14.603,,1.7,0.788,1,0,b'0000',b'CU',5,56998.47991072,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.371143,100.253987
345.8491508,-0.4178644,b'23h03m23.80s',b'-00d25m04.31s',1.1324,1.0894,-0.4171,16.543,,1.1,0.913,14.943,0.308,3.5,0.899,1,0,b'0000',b'UB',10,58077.89660911,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.388703,1.604295
345.8493717,-0.4185731,b'23h03m23.85s',b'-00d25m06.86s',0.8080,0.9823,-0.4832,15.999,0.256,4.2,0.410,15.221,,0.4,0.518,1,0,b'0000',b'BU',10,58804.64958382,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.431314,144.355833
345.8490489,-0.4186385,b'23h03m23.77s',b'-00d25m07.10s',0.9089,0.9938,-0.2929,16.309,0.319,3.4,0.222,14.438,,1.6,0.427,1,0,b'0000',b'BU',10,57180.08872941,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.436535,193.196605
345.8494963,-0.4180325,b'23h03m23.88s',b'-00d25m04.92s',0.7137,0.7567,-0.3157,15.978,0.238,4.6,0.601,14.612,,1.4,0.630,1,0,b'0000',b'BU',10,56817.64491703,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.502754,58.597735
345.8489489,-0.4178778,b'23h03m23.75s',b'-00d25m04.36s',0.8747,0.8086,-0.1822,16.235,0.271,4.0,0.878,14.626,,2.0,0.388,1,0,b'0000',b'BU',5,58805.49994630,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.506204,332.82313
345.8489425,-0.4178751,b'23h03m23.75s',b'-00d25m04.35s',1.0110,0.9351,-0.4647,16.760,,0.0,0.777,14.176,0.340,3.2,0.591,1,0,b'0000',b'UB',10,58642.25619247,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.525458,332.220046
345.8495432,-0.4184636,b'23h03m23.89s',b'-00d25m06.47s',1.1528,0.9723,-0.3471,16.076,0.317,3.4,0.752,15.153,,0.7,0.597,1,0,b'0000',b'BU',10,56817.51337730,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.642589,117.913572
345.8488218,-0.4179170,b'23h03m23.72s',b'-00d25m04.50s',0.8147,0.9404,-0.1555,15.539,0.390,2.8,0.424,15.040,,0.6,0.664,1,0,b'0000',b'CU',10,56998.15125089,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.65809,316.302713
345.8489686,-0.4186799,b'23h03m23.75s',b'-00d25m07.25s',0.7492,0.7797,-0.3382,16.246,0.433,2.5,0.836,14.451,0.291,3.7,1.191,1,0,b'0000',b'CB',10,57180.21988719,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.666104,201.736514
345.8490740,-0.4177764,b'23h03m23.78s',b'-00d25m04.00s',0.7115,0.7652,-0.2717,16.251,0.264,4.1,0.899,15.125,0.357,3.0,0.927,1,0,b'0000',b'BC',10,58077.63480212,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.721435,352.066672
345.8488947,-0.4178284,b'23h03m23.73s',b'-00d25m04.18s',0.6741,0.5702,-0.1543,15.799,0.204,5.3,0.873,14.830,0.342,3.2,0.507,1,0,b'0000',b'BB',10,58277.81013420,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.755956,329.808485
345.8496183,-0.4183996,b'23h03m23.91s',b'-00d25m06.24s',0.7424,0.7246,-0.2384,16.198,0.261,4.2,1.214,14.816,0.385,2.8,1.212,1,0,b'0000',b'BC',10,57357.62593220,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.804095,107.368784
345.8493421,-0.4187145,b'23h03m23.84s',b'-00d25m07.37s',0.7303,0.7127,-0.0806,15.479,0.227,4.8,0.591,15.225,,0.6,0.445,1,0,b'0000',b'BU',10,58077.04560914,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.823615,156.487112
345.8487248,-0.4185888,b'23h03m23.69s',b'-00d25m06.92s',0.9181,0.8135,0.2965,16.200,0.324,3.4,0.736,15.194,0.477,2.3,0.760,1,0,b'0000',b'BC',10,58805.36917021,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.929169,230.78507
345.8496757,-0.4182080,b'23h03m23.92s',b'-00d25m05.55s',0.5160,0.5112,-0.0924,15.442,0.174,6.2,0.437,14.825,,1.1,0.375,1,0,b'0000',b'BU',10,57910.91959828,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.934387,85.516944
345.8490161,-0.4187871,b'23h03m23.76s',b'-00d25m07.63s',1.1557,0.9489,0.1631,16.237,0.444,2.4,1.149,15.092,0.510,2.1,0.520,1,0,b'0000',b'CC',10,58642.12528921,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.984337,192.989607
345.8486010,-0.4181249,b'23h03m23.66s',b'-00d25m05.25s',0.8362,0.8514,-0.0095,16.112,0.276,3.9,0.644,14.306,,1.9,0.577,1,0,b'0000',b'BU',10,58278.20271453,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.991927,283.06713
345.8487929,-0.4178169,b'23h03m23.71s',b'-00d25m04.14s',0.6570,0.6277,-0.1467,15.665,0.193,5.6,0.773,14.779,,1.5,0.509,1,0,b'0000',b'BU',10,56817.77658420,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,1.998074,321.290957
345.8494525,-0.4187361,b'23h03m23.87s',b'-00d25m07.45s',1.0784,1.0270,-0.3606,16.593,0.520,2.1,0.722,15.049,0.391,2.8,0.683,1,0,b'0000',b'CC',10,57716.52419324,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,2.080365,147.264874
345.8497227,-0.4183104,b'23h03m23.93s',b'-00d25m05.92s',0.9668,0.9567,0.2243,16.305,,1.6,1.356,14.544,0.300,3.6,0.497,1,0,b'0000',b'UB',10,57910.46130861,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,2.108903,95.918041
345.8485814,-0.4180456,b'23h03m23.66s',b'-00d25m04.96s',1.1442,1.0391,-0.5060,16.070,0.342,3.2,0.983,14.664,,0.5,0.626,1,0,b'0000',b'BU',10,59006.64594818,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,2.14131,290.09881
345.8485180,-0.4181627,b'23h03m23.64s',b'-00d25m05.39s',0.8381,0.8212,-0.2600,16.113,0.248,4.4,0.442,15.248,,0.3,0.310,1,0,b'0000',b'BU',10,56998.34849770,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,2.261089,277.989693
345.8487642,-0.4177054,b'23h03m23.70s',b'-00d25m03.74s',0.9222,0.8598,-0.2712,16.158,0.263,4.1,0.468,14.910,,1.1,0.777,1,0,b'0000',b'BU',10,57911.18153235,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,2.382013,325.393183
345.8484644,-0.4183957,b'23h03m23.63s',b'-00d25m06.22s',0.5833,0.6634,-0.2198,15.633,0.185,5.9,0.818,15.059,,0.0,0.762,1,0,b'0000',b'BU',10,58438.49202866,3463100001351013346,16.695,0.103,15.554,0.121,12.039,,8.134,,,,,,,,,2.488014,257.829655
