ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.3036311,-0.2511482,b'23h57m12.87s',b'-00d15m04.13s',0.8763,0.8583,0.2137,16.020,0.288,3.8,0.832,14.670,,1.9,0.482,1,0,b'0000',b'BU',10,57727.78942683,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.706156,12.094644
359.3033983,-0.2513932,b'23h57m12.82s',b'-00d15m05.02s',0.9550,0.9195,-0.3080,16.610,0.379,2.9,1.199,14.848,0.345,3.1,0.864,1,0,b'0000',b'CB',10,59183.17495784,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.716198,254.489621
359.3035066,-0.2511472,b'23h57m12.84s',b'-00d15m04.13s',1.0815,0.8186,-0.5075,16.010,0.286,3.8,0.999,15.211,,0.2,0.612,1,0,b'0000',b'BU',10,56644.96458285,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.756233,336.608213
359.3035624,-0.2515617,b'23h57m12.85s',b'-00d15m05.62s',1.1793,1.1705,-0.4544,16.863,0.493,2.2,0.803,15.084,0.420,2.6,0.840,1,0,b'0000',b'CC',10,58091.31523740,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.804282,187.09632
359.3038183,-0.2513445,b'23h57m12.92s',b'-00d15m04.84s',1.2030,1.2496,-0.3599,16.371,,1.4,1.461,14.886,0.359,3.0,0.951,1,0,b'0000',b'UC',10,57009.91476334,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.822033,91.129217
359.3035901,-0.2515748,b'23h57m12.86s',b'-00d15m05.67s',0.5069,0.5200,-0.2213,15.617,0.166,6.5,0.685,15.157,0.532,2.0,0.633,1,0,b'0000',b'BC',10,56644.83278801,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.845281,179.975598
359.3037368,-0.2515521,b'23h57m12.90s',b'-00d15m05.59s',0.8590,0.8361,-0.3392,16.478,0.338,3.2,1.129,14.878,0.317,3.4,0.321,1,0,b'0000',b'BB',5,59183.43650990,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.928604,145.312129
359.3035116,-0.2510909,b'23h57m12.84s',b'-00d15m03.93s',0.7799,0.6981,-0.2379,16.441,0.339,3.2,0.909,14.606,0.281,3.9,0.783,1,0,b'0000',b'BB',10,57009.58623071,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,0.940125,342.529646
359.3037381,-0.2515806,b'23h57m12.90s',b'-00d15m05.69s',0.6770,0.7279,-0.1206,15.831,0.208,5.2,0.583,15.358,,0.1,0.626,1,0,b'0000',b'BU',10,56832.51527385,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.017097,148.386102
359.3036937,-0.2510759,b'23h57m12.89s',b'-00d15m03.87s',0.8644,0.7546,-0.2506,16.094,0.243,4.5,1.044,14.960,,1.3,1.046,1,0,b'0000',b'BU',10,58816.29285814,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.021425,21.43748
359.3038722,-0.2513757,b'23h57m12.93s',b'-00d15m04.95s',0.7529,0.7176,-0.2174,16.134,0.291,3.7,0.791,14.909,0.311,3.5,0.650,1,0,b'0000',b'BB',10,56832.12065466,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.024007,97.210031
359.3038881,-0.2513749,b'23h57m12.93s',b'-00d15m04.95s',0.7624,0.7251,-0.2115,16.073,0.260,4.2,0.939,14.844,0.336,3.2,0.755,1,0,b'0000',b'BB',5,58289.45874594,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.080478,96.677559
359.3033099,-0.2512227,b'23h57m12.79s',b'-00d15m04.40s',0.9485,0.7955,-0.3753,16.239,0.288,3.8,0.821,15.200,0.447,2.4,0.792,1,0,b'0000',b'BC',10,57009.71764381,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.093203,292.723108
359.3033785,-0.2515708,b'23h57m12.81s',b'-00d15m05.65s',0.7205,0.7070,-0.2687,16.309,0.290,3.7,0.453,14.770,0.281,3.9,0.565,1,0,b'0000',b'BB',10,57727.52749157,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.126979,222.501177
359.3036653,-0.2510336,b'23h57m12.88s',b'-00d15m03.72s',0.7751,0.7621,-0.2030,16.042,0.233,4.7,0.689,14.645,,0.9,0.463,1,0,b'0000',b'BU',10,58816.03117874,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.135859,13.807093
359.3032905,-0.2512263,b'23h57m12.79s',b'-00d15m04.41s',0.7465,0.7304,-0.2384,16.213,0.252,4.3,0.912,15.148,0.438,2.5,0.699,1,0,b'0000',b'BC',10,57727.85500604,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.15327,290.788583
359.3034544,-0.2510374,b'23h57m12.83s',b'-00d15m03.73s',1.2196,1.2134,0.2693,16.754,0.474,2.3,0.658,14.255,,1.9,0.559,1,0,b'0000',b'CU',10,58816.22740646,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.193735,335.862275
359.3039252,-0.2513517,b'23h57m12.94s',b'-00d15m04.87s',1.3281,1.2026,-0.0242,16.542,0.397,2.7,0.460,14.623,,1.2,0.699,1,0,b'0000',b'CU',10,57728.24797182,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.207442,91.999091
359.3033054,-0.2511538,b'23h57m12.79s',b'-00d15m04.15s',0.6049,0.6001,-0.2992,15.859,0.189,5.7,0.510,15.240,,0.6,0.610,1,0,b'0000',b'BU',5,57194.39334030,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.224348,303.195033
359.3032966,-0.2515121,b'23h57m12.79s',b'-00d15m05.44s',0.9796,1.1230,-0.4859,16.054,,1.8,0.425,14.736,0.316,3.4,0.599,1,0,b'0000',b'UB',10,57009.52039685,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.22453,239.605099
359.3034992,-0.2516694,b'23h57m12.84s',b'-00d15m06.01s',0.8992,0.7208,-0.4044,15.672,0.246,4.4,0.542,15.020,,0.6,0.304,1,0,b'0000',b'BU',10,57558.93945065,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.230068,195.410872
359.3036566,-0.2516778,b'23h57m12.88s',b'-00d15m06.04s',0.9249,1.0404,-0.2595,16.146,,1.6,1.171,14.628,0.328,3.3,0.801,1,0,b'0000',b'UB',10,57009.78335035,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.23949,168.846825
359.3032466,-0.2514063,b'23h57m12.78s',b'-00d15m05.06s',0.7754,0.8790,-0.3443,16.328,0.316,3.4,0.432,14.961,0.436,2.5,1.492,1,0,b'0000',b'BC',5,56644.70112047,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.25906,259.072294
359.3032386,-0.2513519,b'23h57m12.78s',b'-00d15m04.87s',1.0339,1.0512,-0.3403,16.431,0.329,3.3,0.520,15.052,,0.9,0.852,1,0,b'0000',b'BU',10,58290.30949006,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.265754,268.060426
359.3032604,-0.2514725,b'23h57m12.78s',b'-00d15m05.30s',0.7400,0.8418,-0.4338,15.881,0.261,4.2,0.539,14.837,,1.5,0.419,1,0,b'0000',b'BU',10,57194.91822696,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.278837,248.099562
359.3039057,-0.2511754,b'23h57m12.94s',b'-00d15m04.23s',1.4734,1.3875,-0.4345,16.154,,1.9,0.850,15.348,0.509,2.1,0.549,1,0,b'0000',b'UC',10,56644.89874909,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.281711,62.463092
359.3032678,-0.2511442,b'23h57m12.78s',b'-00d15m04.12s',1.0472,0.9350,-0.3279,16.336,0.293,3.7,0.821,15.016,,0.8,0.460,1,0,b'0000',b'BU',10,59183.30573382,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.357293,301.287172
359.3039721,-0.2512752,b'23h57m12.95s',b'-00d15m04.59s',1.3094,1.1407,0.1187,16.543,0.433,2.5,1.497,14.644,,1.8,0.669,1,0,b'0000',b'CU',5,58653.90009144,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.395188,80.374747
359.3036474,-0.2517343,b'23h57m12.88s',b'-00d15m06.24s',0.8541,0.9119,-0.3551,16.255,0.288,3.8,0.894,15.091,,1.1,0.850,1,0,b'0000',b'BU',10,56832.77848064,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.434443,171.717459
359.3032160,-0.2515075,b'23h57m12.77s',b'-00d15m05.43s',0.6473,0.6305,0.2198,15.632,0.299,3.6,0.556,14.863,0.303,3.6,0.591,1,0,b'0000',b'BB',10,58452.36346476,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.47525,245.874049
359.3035421,-0.2509319,b'23h57m12.85s',b'-00d15m03.35s',0.7927,0.7460,-0.2084,16.395,0.295,3.7,1.034,14.800,0.343,3.2,0.674,1,0,b'0000',b'BB',10,58452.36359207,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.479244,353.305704
359.3036605,-0.2517507,b'23h57m12.88s',b'-00d15m06.30s',0.5695,0.7644,-0.1733,17.014,,0.0,0.744,14.007,0.249,4.4,0.526,1,0,b'0000',b'UB',10,58451.77414456,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.500146,170.259736
359.3031489,-0.2511732,b'23h57m12.76s',b'-00d15m04.22s',1.5530,1.0423,-0.4766,16.273,0.519,2.1,0.623,14.886,,1.1,0.404,1,0,b'0000',b'CU',10,56832.71277440,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.697688,290.71407
359.3038296,-0.2509268,b'23h57m12.92s',b'-00d15m03.34s',0.8774,0.9115,-0.3349,16.249,0.289,3.8,0.836,14.755,,1.2,0.782,1,0,b'0000',b'BU',10,57925.38937529,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.719508,30.107684
359.3033753,-0.2517749,b'23h57m12.81s',b'-00d15m06.39s',0.8040,0.7437,-0.3696,15.924,0.222,4.9,0.885,15.146,,0.6,0.639,1,0,b'0000',b'BU',5,58289.91678016,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.746032,206.274261
359.3032265,-0.2516616,b'23h57m12.77s',b'-00d15m05.98s',0.8750,0.9151,-0.2277,15.872,0.299,3.6,0.442,14.591,,1.6,0.557,1,0,b'0000',b'BU',5,58289.85132846,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.74723,228.499516
359.3034842,-0.2508518,b'23h57m12.84s',b'-00d15m03.07s',1.0399,1.0795,-0.0938,16.047,0.403,2.7,0.677,14.619,,1.1,0.759,1,0,b'0000',b'CU',10,57925.52040591,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.798318,347.772375
359.3037226,-0.2518281,b'23h57m12.89s',b'-00d15m06.58s',1.6947,1.6926,-0.8591,16.731,0.490,2.2,0.821,15.402,,0.4,0.628,1,0,b'0000',b'CU',10,58815.76949925,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.820847,164.801652
359.3036828,-0.2508394,b'23h57m12.88s',b'-00d15m03.02s',0.8693,0.9227,-0.3567,16.670,0.406,2.7,1.154,14.348,0.417,2.6,1.105,1,0,b'0000',b'CC',5,58654.48890203,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,1.832862,10.502034
359.3040576,-0.2516433,b'23h57m12.97s',b'-00d15m05.92s',1.0150,0.9578,0.1556,16.478,,1.1,1.229,14.489,0.280,3.9,0.999,1,0,b'0000',b'UB',10,58653.96554303,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.006451,122.968958
359.3041301,-0.2511514,b'23h57m12.99s',b'-00d15m04.15s',1.1936,1.0881,-0.1669,16.142,,1.8,1.745,14.801,0.397,2.7,0.420,1,0,b'0000',b'UC',5,57558.08768797,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.059479,70.750904
359.3035099,-0.2519192,b'23h57m12.84s',b'-00d15m06.91s',0.8373,0.7772,-0.2972,16.226,0.265,4.1,1.994,15.402,0.456,2.4,1.157,1,0,b'0000',b'BC',10,59183.76338690,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.104964,187.873656
359.3038011,-0.2507560,b'23h57m12.91s',b'-00d15m02.72s',0.9268,0.8644,-0.3936,16.295,0.277,3.9,0.704,14.929,,1.3,1.059,1,0,b'0000',b'BU',10,58091.44614096,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.235534,19.87336
359.3029563,-0.2513302,b'23h57m12.71s',b'-00d15m04.79s',0.9196,0.9132,0.1497,16.054,0.308,3.5,0.722,15.163,,0.7,0.556,1,0,b'0000',b'BU',5,57559.07048128,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.281571,270.886
359.3030164,-0.2510669,b'23h57m12.72s',b'-00d15m03.84s',1.0759,1.4428,-0.1827,16.257,0.434,2.5,0.871,14.933,,0.5,0.465,1,0,b'0000',b'CU',10,58815.90040270,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.287047,295.460068
359.3031560,-0.2518177,b'23h57m12.76s',b'-00d15m06.54s',1.2203,1.0674,-0.5459,16.182,,1.6,0.972,14.528,0.364,3.0,0.894,1,0,b'0000',b'UC',10,56832.84431420,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.323464,222.255498
359.3030098,-0.2509584,b'23h57m12.72s',b'-00d15m03.45s',0.8144,1.0664,-0.4593,16.245,0.309,3.5,0.425,15.299,0.473,2.3,0.630,1,0,b'0000',b'BC',10,57925.84779140,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.499978,303.333341
359.3033823,-0.2506418,b'23h57m12.81s',b'-00d15m02.31s',0.7626,0.7889,-0.3793,16.194,0.249,4.4,0.363,14.715,,2.0,0.725,1,0,b'0000',b'BU',10,57727.39646053,,,,,,,,,,,,,,,,,2.622377,343.433501
359.3038886,-0.2520239,b'23h57m12.93s',b'-00d15m07.29s',0.6829,0.5742,-0.2361,15.873,0.194,5.6,1.243,14.869,,1.8,1.236,1,0,b'0000',b'BU',10,57368.83808637,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.686477,156.41347
359.3031878,-0.2507042,b'23h57m12.77s',b'-00d15m02.54s',0.7095,0.7068,-0.3338,15.902,0.220,4.9,0.627,15.162,,0.4,0.895,1,0,b'0000',b'BU',5,58654.16177119,,,,,,,,,,,,,,,,,2.708395,327.683258
359.3041984,-0.2518244,b'23h57m13.01s',b'-00d15m06.57s',1.4026,1.0506,0.4092,15.970,0.481,2.3,0.684,14.807,,1.2,0.468,1,0,b'0000',b'CU',10,56832.25219443,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.79965,128.526608
359.3043960,-0.2513788,b'23h57m13.06s',b'-00d15m04.96s',0.8541,1.1109,-0.5029,16.328,,1.7,0.620,14.468,0.360,3.0,0.686,1,0,b'0000',b'UC',10,57194.45904661,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,2.904931,92.75606
359.3042598,-0.2508657,b'23h57m13.02s',b'-00d15m03.12s',0.7404,0.8081,-0.3117,15.866,0.295,3.7,0.623,14.997,,0.6,0.800,1,0,b'0000',b'BU',10,57926.10959799,,,,,,,,,,,,,,,,,2.954598,54.696599
359.3037223,-0.2521744,b'23h57m12.89s',b'-00d15m07.83s',0.8650,0.8779,-0.3967,16.652,0.374,2.9,1.154,14.906,0.353,3.1,0.642,1,0,b'0000',b'CB',10,57368.64134847,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,3.041363,170.990438
359.3034772,-0.2521873,b'23h57m12.83s',b'-00d15m07.87s',0.9747,1.1751,-0.3709,16.403,0.353,3.1,0.567,14.628,,1.9,0.703,1,0,b'0000',b'BU',10,58091.05343046,100001351013679,16.837,0.111,16.014,0.202,11.901,,8.415,,,,,,,,,3.077191,187.583054
359.3029843,-0.2505689,b'23h57m12.72s',b'-00d15m02.05s',0.9090,0.9597,-0.4681,16.401,0.314,3.5,1.477,14.972,,0.3,0.786,1,0,b'0000',b'BU',10,58816.09663046,,,,,,,,,,,,,,,,,3.529948,321.850587
359.3026391,-0.2510551,b'23h57m12.63s',b'-00d15m03.80s',0.6555,0.6333,-0.3723,15.718,0.213,5.1,0.875,14.912,,1.0,0.640,1,0,b'0000',b'BU',10,59183.50183426,,,,,,,,,,,,,,,,,3.573554,286.678938
359.3039949,-0.2504295,b'23h57m12.96s',b'-00d15m01.55s',0.8989,0.7826,-0.1950,16.399,,0.7,0.983,14.443,0.272,4.0,1.118,1,0,b'0000',b'UB',5,57194.59020443,,,,,,,,,,,,,,,,,3.58729,23.974546
359.3034144,-0.2523578,b'23h57m12.82s',b'-00d15m08.49s',0.8646,0.7241,-0.3463,16.003,0.244,4.4,1.159,14.746,,1.6,1.293,1,0,b'0000',b'BU',10,57728.37900287,,,,,,,,,,,,,,,,,3.718212,189.788723
359.3031969,-0.2503219,b'23h57m12.77s',b'-00d15m01.16s',0.8579,0.9669,-0.3017,16.521,0.383,2.8,0.923,14.777,0.441,2.5,1.057,1,0,b'0000',b'CC',5,57558.34974915,,,,,,,,,,,,,,,,,3.928873,338.888041
359.3030990,-0.2523154,b'23h57m12.74s',b'-00d15m08.34s',1.0732,1.2551,-0.7116,15.839,,1.7,0.993,13.718,,1.9,0.498,1,0,b'0000',b'UU',10,56644.37156962,,,,,,,,,,,,,,,,,3.931228,206.719694
359.3044554,-0.2506278,b'23h57m13.07s',b'-00d15m02.26s',0.7129,0.7355,-0.2240,16.243,0.273,4.0,1.221,14.851,0.336,3.2,0.969,1,0,b'0000',b'BB',5,56832.71264707,,,,,,,,,,,,,,,,,4.034781,50.546307
359.3028501,-0.2502545,b'23h57m12.68s',b'-00d15m00.92s',0.5982,0.5196,-0.2022,15.595,0.168,6.5,1.395,15.372,,0.0,0.889,1,0,b'0000',b'BU',10,57368.70692780,,,,,,,,,,,,,,,,,4.729244,325.721075
359.3027884,-0.2502722,b'23h57m12.67s',b'-00d15m00.98s',0.9196,0.8921,-0.3493,16.275,0.305,3.6,0.653,14.435,,1.9,1.131,1,0,b'0000',b'BU',5,57926.24050125,,,,,,,,,,,,,,,,,4.806704,323.104617
359.3022272,-0.2511459,b'23h57m12.53s',b'-00d15m04.13s',0.9913,0.9893,0.2057,15.873,0.397,2.7,1.278,15.395,,0.1,0.573,1,0,b'0000',b'CU',10,59183.37105817,,,,,,,,,,,,,,,,,4.955545,278.106042
359.3022387,-0.2517381,b'23h57m12.54s',b'-00d15m06.26s',0.9506,0.9860,-0.0736,16.248,,1.7,0.677,14.311,0.380,2.9,0.571,1,0,b'0000',b'UC',5,57194.06531850,,,,,,,,,,,,,,,,,5.071351,253.5846
359.3027115,-0.2500774,b'23h57m12.65s',b'-00d15m00.28s',0.7504,0.7228,-0.3356,15.900,0.258,4.2,0.523,14.981,,1.1,0.434,1,0,b'0000',b'BU',10,56832.97585396,,,,,,,,,,,,,,,,,5.537341,325.170581
359.3024864,-0.2501270,b'23h57m12.60s',b'-00d15m00.46s',0.6899,0.7586,-0.3770,16.163,0.246,4.4,1.153,14.842,0.401,2.7,0.676,1,0,b'0000',b'BC',10,58451.51233766,,,,,,,,,,,,,,,,,5.903647,317.70402
359.3021096,-0.2506309,b'23h57m12.51s',b'-00d15m02.27s',0.8695,0.8601,-0.1355,16.203,0.283,3.8,1.196,15.245,,0.4,0.410,1,0,b'0000',b'BU',10,58090.92252694,,,,,,,,,,,,,,,,,5.909228,295.594267
359.3032379,-0.2496708,b'23h57m12.78s',b'-00d14m58.81s',1.0150,1.0875,0.2619,16.227,0.320,3.4,0.974,14.743,,0.8,0.383,1,0,b'0000',b'BU',5,58290.17858679,,,,,,,,,,,,,,,,,6.141352,348.088792
359.3031917,-0.2496549,b'23h57m12.77s',b'-00d14m58.76s',0.5709,0.5886,-0.1260,15.779,0.221,4.9,1.433,15.022,,0.1,0.646,1,0,b'0000',b'BU',10,58091.64262353,,,,,,,,,,,,,,,,,6.233514,346.701434
359.3025072,-0.2499202,b'23h57m12.60s',b'-00d14m59.71s',1.7560,1.3402,-0.6460,16.587,0.464,2.3,0.609,15.167,,0.6,0.738,1,0,b'0000',b'CU',10,57925.25847207,,,,,,,,,,,,,,,,,6.428057,322.669574
359.3030897,-0.2531051,b'23h57m12.74s',b'-00d15m11.18s',1.9021,1.5905,-0.6936,15.929,,1.7,1.175,14.890,,0.7,0.833,1,0,b'0000',b'UU',5,59021.22981178,,,,,,,,,,,,,,,,,6.604674,195.824706
359.3053466,-0.2507039,b'23h57m13.28s',b'-00d15m02.53s',0.9351,1.2270,-0.3591,16.514,,0.7,0.345,14.120,0.320,3.4,0.827,1,0,b'0000',b'UB',5,58654.35799873,,,,,,,,,,,,,,,,,6.725555,70.093493
359.3046469,-0.2497532,b'23h57m13.12s',b'-00d14m59.11s',1.4655,1.1095,-0.8630,16.132,0.379,2.9,0.636,15.137,,0.1,0.870,1,0,b'0000',b'CU',10,57009.32327726,,,,,,,,,,,,,,,,,6.863596,33.665646
359.3052601,-0.2523182,b'23h57m13.26s',b'-00d15m08.35s',0.8376,0.9696,-0.5039,16.179,0.319,3.4,0.724,15.547,,-0.5,0.610,1,0,b'0000',b'BU',10,58091.51159265,,,,,,,,,,,,,,,,,6.967702,120.358324
359.3045450,-0.2531279,b'23h57m13.09s',b'-00d15m11.26s',0.8332,0.9771,-0.2894,16.059,,1.9,0.633,14.589,0.344,3.2,0.703,1,0,b'0000',b'UB',10,57925.38950265,,,,,,,,,,,,,,,,,7.29708,151.891498
359.3022042,-0.2498059,b'23h57m12.53s',b'-00d14m59.30s',0.7687,0.7063,-0.2961,15.843,0.250,4.3,1.555,14.875,,1.1,0.582,1,0,b'0000',b'BU',10,56832.25219443,,,,,,,,,,,,,,,,,7.442401,317.90779
359.3036605,-0.2534456,b'23h57m12.88s',b'-00d15m12.40s',0.8703,1.2047,-0.6133,16.169,0.436,2.5,1.076,15.448,,-1.1,0.804,1,0,b'0000',b'CU',10,58816.35830986,,,,,,,,,,,,,,,,,7.584407,178.08235
359.3014195,-0.2513883,b'23h57m12.34s',b'-00d15m05.00s',0.7918,0.7312,-0.1905,15.920,0.317,3.4,0.647,14.602,,1.7,1.171,1,0,b'0000',b'BU',10,58451.77414456,,,,,,,,,,,,,,,,,7.815659,268.725194
359.3020424,-0.2496679,b'23h57m12.49s',b'-00d14m58.80s',1.5573,1.4712,-0.6183,16.502,,1.2,0.896,15.015,0.471,2.3,0.529,1,0,b'0000',b'UC',10,57727.65852319,,,,,,,,,,,,,,,,,8.202107,317.214691
359.3026275,-0.2491894,b'23h57m12.63s',b'-00d14m57.08s',0.7076,0.6521,-0.1971,15.830,0.202,5.4,1.436,15.197,,0.5,1.048,1,0,b'0000',b'BU',10,57009.91476334,,,,,,,,,,,,,,,,,8.48216,335.889322
