ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.5198378,1.1655482,b'23h22m04.76s',b'01d09m55.97s',0.5598,0.5056,-0.1309,15.543,0.183,5.9,0.822,15.115,,-0.6,0.956,1,0,b'0000',b'BU',10,57551.60084336,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.065993,353.108989
350.5198412,1.1654839,b'23h22m04.76s',b'01d09m55.74s',0.7655,0.6984,-0.2425,15.942,0.226,4.8,0.886,14.985,0.518,2.1,1.139,1,0,b'0000',b'BC',10,59010.76570297,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.166002,178.509215
350.5198794,1.1654985,b'23h22m04.77s',b'01d09m55.79s',0.6724,0.7548,-0.3114,16.318,0.300,3.6,0.791,14.697,0.272,4.0,0.798,1,0,b'0000',b'BB',10,56822.38238448,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.181576,128.647852
350.5198917,1.1655449,b'23h22m04.77s',b'01d09m55.96s',0.7717,0.6119,-0.3966,15.817,0.220,4.9,0.481,15.271,0.450,2.4,0.492,1,0,b'0000',b'BC',5,57362.47829181,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.19366,73.919802
350.5198924,1.1655148,b'23h22m04.77s',b'01d09m55.85s',0.7639,0.8303,-0.2839,16.380,0.310,3.5,0.903,14.859,0.405,2.7,0.714,1,0,b'0000',b'BC',5,57916.15738193,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.196373,106.179365
350.5198126,1.1654744,b'23h22m04.76s',b'01d09m55.71s',0.5201,0.5046,-0.1883,15.931,0.216,5.0,0.606,14.073,0.268,4.1,0.931,1,0,b'0000',b'BB',10,58282.78344003,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.223126,206.229643
350.5198606,1.1655891,b'23h22m04.77s',b'01d09m56.12s',0.6684,0.8599,-0.2076,15.791,0.257,4.2,1.381,14.252,,1.8,0.786,1,0,b'0000',b'BU',5,59014.23196497,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.225317,19.212916
350.5198369,1.1654628,b'23h22m04.76s',b'01d09m55.67s',0.5861,0.5035,-0.0828,15.641,0.168,6.5,1.073,14.815,0.418,2.6,0.740,1,0,b'0000',b'BC',5,56822.71129749,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.24217,182.640691
350.5197748,1.1655121,b'23h22m04.75s',b'01d09m55.84s',0.7782,0.6867,-0.2447,15.993,0.239,4.5,1.251,14.835,,0.8,0.928,1,0,b'0000',b'BU',5,57551.86290468,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.243357,254.645235
350.5198644,1.1654635,b'23h22m04.77s',b'01d09m55.67s',0.8077,0.8023,-0.2807,16.083,0.240,4.5,1.095,14.599,,0.1,0.564,1,0,b'0000',b'BU',10,58283.37237758,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.254996,159.854873
350.5198132,1.1655999,b'23h22m04.76s',b'01d09m56.16s',0.6215,0.6692,-0.2346,16.043,0.229,4.7,0.697,15.051,0.342,3.2,0.685,1,0,b'0000',b'BB',10,59173.95632652,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.269496,339.026896
350.5197746,1.1654752,b'23h22m04.75s',b'01d09m55.71s',0.6981,0.9190,-0.1986,15.944,0.280,3.9,0.674,15.139,,-0.3,0.900,1,0,b'0000',b'BU',10,57003.08052019,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.307128,230.033833
350.5198964,1.1655982,b'23h22m04.78s',b'01d09m56.15s',0.4391,0.4635,-0.1718,15.503,0.150,7.2,0.612,14.503,0.264,4.1,0.560,1,0,b'0000',b'BB',10,57002.94910653,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.318572,39.584227
350.5198847,1.1656087,b'23h22m04.77s',b'01d09m56.19s',0.7099,0.6688,-0.1468,16.098,0.244,4.4,0.967,14.745,0.329,3.3,0.542,1,0,b'0000',b'BB',10,57187.43764426,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.325815,29.590602
350.5197882,1.1654475,b'23h22m04.75s',b'01d09m55.61s',0.4521,0.4892,-0.1506,15.445,0.134,8.1,0.922,14.781,,1.0,0.670,1,0,b'0000',b'BU',5,58809.68694440,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.350672,212.118502
350.5198422,1.1654307,b'23h22m04.76s',b'01d09m55.55s',0.6084,0.6583,-0.2161,16.032,0.213,5.1,0.735,15.394,0.460,2.4,1.075,1,0,b'0000',b'BC',10,59173.82555049,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.357568,178.731077
350.5198576,1.1656373,b'23h22m04.77s',b'01d09m56.29s',0.8181,0.8313,-0.3653,16.265,0.313,3.5,1.236,14.582,,1.4,0.509,1,0,b'0000',b'BU',10,57361.49473022,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.391445,9.313161
350.5198549,1.1654190,b'23h22m04.77s',b'01d09m55.51s',0.5151,0.5295,-0.1986,15.761,0.175,6.2,0.709,14.869,0.385,2.8,0.916,1,0,b'0000',b'BC',10,57361.95378509,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.403179,172.356209
350.5197229,1.1654929,b'23h22m04.73s',b'01d09m55.77s',0.7892,0.9253,-0.3610,16.630,0.439,2.5,1.306,14.473,0.313,3.5,0.991,1,0,b'0000',b'CB',10,57721.17471494,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.442126,252.417176
350.5198542,1.1656605,b'23h22m04.77s',b'01d09m56.38s',0.6723,0.6629,-0.2395,16.055,0.242,4.5,1.145,14.800,0.308,3.5,0.501,1,0,b'0000',b'BB',5,58809.94862377,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.472573,6.208776
350.5198649,1.1654011,b'23h22m04.77s',b'01d09m55.44s',0.4382,0.4963,-0.1928,16.139,0.225,4.8,1.026,14.404,0.177,6.1,0.606,1,0,b'0000',b'BB',5,57362.21610213,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.472613,169.068877
350.5199423,1.1656143,b'23h22m04.79s',b'01d09m56.21s',0.5995,0.6296,-0.2300,16.193,0.255,4.3,0.858,14.539,0.243,4.5,0.488,1,0,b'0000',b'BB',5,58445.29684140,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.477149,50.504056
350.5198412,1.1656659,b'23h22m04.76s',b'01d09m56.40s',0.5138,0.5189,-0.1680,15.566,0.194,5.6,0.856,14.898,0.445,2.4,0.704,1,0,b'0000',b'BC',5,58646.96552800,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.48926,0.505805
350.5197015,1.1655393,b'23h22m04.73s',b'01d09m55.94s',0.6201,0.5147,0.1030,15.540,0.217,5.0,0.814,14.730,0.351,3.1,0.528,1,0,b'0000',b'BB',5,57915.43715924,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.499616,273.842325
350.5199707,1.1654822,b'23h22m04.79s',b'01d09m55.74s',0.5295,0.6725,-0.2918,15.879,0.228,4.8,0.562,14.869,0.367,3.0,0.922,1,0,b'0000',b'BC',10,57003.08064750,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.50091,110.092453
350.5199366,1.1656348,b'23h22m04.78s',b'01d09m56.29s',1.1829,1.2256,-0.4432,16.742,0.441,2.5,0.771,14.152,,1.6,0.840,1,0,b'0000',b'CU',10,57721.30574594,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.513059,42.662581
350.5199768,1.1654840,b'23h22m04.79s',b'01d09m55.74s',0.6639,0.7408,-0.2540,16.271,0.287,3.8,0.467,14.658,0.262,4.1,0.545,1,0,b'0000',b'BB',10,56822.84283728,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.519481,108.589175
350.5196941,1.1655298,b'23h22m04.73s',b'01d09m55.91s',0.9863,0.9595,-0.3961,16.285,0.329,3.3,0.702,14.257,,1.5,0.777,1,0,b'0000',b'BU',10,59014.16664071,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.525134,269.921444
350.5197548,1.1656507,b'23h22m04.74s',b'01d09m56.34s',0.7611,0.7630,0.0952,16.258,0.308,3.5,0.906,14.437,0.330,3.3,0.235,1,0,b'0000',b'BB',10,57720.97822730,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.531837,324.787994
350.5197966,1.1656785,b'23h22m04.75s',b'01d09m56.44s',0.9564,0.8748,-0.2173,16.606,0.374,2.9,0.700,14.669,0.321,3.4,0.728,1,0,b'0000',b'CB',10,58082.34796556,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.556955,343.71188
350.5196863,1.1655096,b'23h22m04.72s',b'01d09m55.83s',0.4450,0.4643,-0.0944,15.397,0.146,7.4,1.040,14.834,0.361,3.0,0.598,1,0,b'0000',b'BC',5,58646.57294556,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.558057,262.437999
350.5198754,1.1656839,b'23h22m04.77s',b'01d09m56.46s',0.7074,0.7919,-0.3193,16.311,0.323,3.4,1.681,14.929,0.316,3.4,0.804,1,0,b'0000',b'BB',10,57002.35761808,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.568505,12.951235
350.5197873,1.1653790,b'23h22m04.75s',b'01d09m55.36s',0.4746,0.4304,-0.2864,15.365,0.140,7.8,0.540,14.697,0.320,3.4,0.586,1,0,b'0000',b'BB',5,57187.37206537,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.575746,199.235638
350.5199946,1.1655803,b'23h22m04.80s',b'01d09m56.09s',0.7384,0.7686,-0.0566,16.051,0.265,4.1,0.481,14.974,0.475,2.3,0.675,1,0,b'0000',b'BC',10,58282.84876437,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.585169,71.973914
350.5198127,1.1653634,b'23h22m04.76s',b'01d09m55.31s',0.8071,0.7578,-0.2728,16.354,0.302,3.6,1.242,14.909,0.317,3.4,0.553,1,0,b'0000',b'BB',10,58809.62149270,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.607754,189.304206
350.5196691,1.1655738,b'23h22m04.72s',b'01d09m56.07s',0.6046,0.6122,-0.3031,15.868,0.194,5.6,0.887,14.727,,1.9,0.727,1,0,b'0000',b'BU',10,58444.96971035,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.634999,284.377795
350.5199274,1.1656845,b'23h22m04.78s',b'01d09m56.46s',0.7608,0.7460,-0.3163,16.190,0.283,3.8,0.860,14.309,0.344,3.2,0.345,1,0,b'0000',b'BB',5,59011.15815793,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.638995,29.491576
350.5197088,1.1656509,b'23h22m04.73s',b'01d09m56.34s',0.6851,0.5844,-0.0828,15.817,0.201,5.4,1.146,14.832,0.353,3.1,0.573,1,0,b'0000',b'BB',10,57551.01114191,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.642203,312.666289
350.5198087,1.1657070,b'23h22m04.75s',b'01d09m56.55s',0.7557,0.6767,-0.1994,15.974,0.228,4.8,0.549,15.342,0.493,2.2,1.110,1,0,b'0000',b'BC',10,57002.88340002,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.647083,349.973742
350.5197986,1.1653534,b'23h22m04.75s',b'01d09m55.27s',1.1229,1.0968,-0.6187,16.359,0.379,2.9,0.742,14.839,,0.7,1.247,1,0,b'0000',b'CU',10,58082.08615861,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.65299,193.19086
350.5199956,1.1654334,b'23h22m04.80s',b'01d09m55.56s',0.7606,0.8958,-0.4264,16.178,0.360,3.0,0.593,14.945,0.327,3.3,0.655,1,0,b'0000',b'CB',10,58444.83880693,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.659232,121.838257
