ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.7497431,-0.4342321,b'00h54m59.94s',b'-00d26m03.24s',0.7189,0.6236,-0.2221,15.765,0.274,4.0,0.727,14.676,0.298,3.6,0.793,1,0,b'0000',b'BB',5,58669.47005330,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.172887,151.2474
13.7497262,-0.4342396,b'00h54m59.93s',b'-00d26m03.26s',0.5473,0.5122,-0.1798,15.580,0.177,6.1,0.814,14.861,0.453,2.4,0.473,1,0,b'0000',b'BC',5,57574.40207593,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.179956,172.875186
13.7496926,-0.4342334,b'00h54m59.93s',b'-00d26m03.24s',0.3066,0.3210,-0.0717,15.136,0.105,10.3,0.944,14.484,0.290,3.7,0.501,1,0,b'0000',b'AB',10,58102.70435241,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.184773,212.264966
13.7496836,-0.4342367,b'00h54m59.92s',b'-00d26m03.25s',0.9164,0.8580,-0.2875,16.062,0.356,3.0,0.544,14.639,0.388,2.8,0.565,1,0,b'0000',b'CC',5,57938.09157481,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.213144,217.933595
13.7496727,-0.4341521,b'00h54m59.92s',b'-00d26m02.95s',0.3387,0.3522,-0.1841,15.287,0.116,9.3,1.183,14.396,0.217,5.0,0.420,1,0,b'0000',b'BB',10,58463.74811986,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.218203,308.7049
13.7497469,-0.4342467,b'00h54m59.94s',b'-00d26m03.29s',0.3957,0.3750,0.1066,15.233,0.123,8.8,1.078,14.311,0.281,3.9,0.831,1,0,b'0000',b'BB',10,58831.14008869,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.225924,154.619721
13.7497788,-0.4342127,b'00h54m59.95s',b'-00d26m03.17s',0.4303,0.3991,-0.1467,15.165,0.134,8.1,0.534,14.798,0.374,2.9,0.819,1,0,b'0000',b'BC',5,57742.39485922,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.226905,111.109855
13.7496564,-0.4341808,b'00h54m59.92s',b'-00d26m03.05s',0.3649,0.3442,-0.1393,15.260,0.124,8.8,0.693,14.034,0.186,5.8,0.823,1,0,b'0000',b'BB',5,57742.91885574,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.231337,278.231208
13.7496512,-0.4341746,b'00h54m59.92s',b'-00d26m03.03s',0.5259,0.4089,-0.0215,15.476,0.180,6.0,0.592,14.413,0.235,4.6,0.835,1,0,b'0000',b'BB',10,58463.94447512,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.253808,282.617305
13.7496516,-0.4341698,b'00h54m59.92s',b'-00d26m03.01s',0.3681,0.3545,-0.1566,15.358,0.129,8.4,0.531,14.098,0.210,5.2,0.936,1,0,b'0000',b'BB',5,58831.27086471,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.25675,286.453457
13.7497663,-0.4341311,b'00h54m59.94s',b'-00d26m02.87s',0.3765,0.3848,0.0895,15.098,0.131,8.3,0.688,14.124,0.227,4.8,0.963,1,0,b'0000',b'BB',10,58302.61197277,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.269706,38.169314
13.7496579,-0.4341373,b'00h54m59.92s',b'-00d26m02.89s',0.4105,0.4371,-0.1113,15.499,0.150,7.2,1.377,14.390,0.216,5.0,0.843,1,0,b'0000',b'BB',10,57742.65692113,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.293201,310.319788
13.7496390,-0.4341754,b'00h54m59.91s',b'-00d26m03.03s',0.3861,0.3934,-0.1573,15.417,0.143,7.6,0.552,14.397,0.221,4.9,0.753,1,0,b'0000',b'BB',10,56656.62634640,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.296294,280.217963
13.7496375,-0.4342045,b'00h54m59.91s',b'-00d26m03.14s',0.4176,0.4731,-0.1405,15.368,0.173,6.3,1.169,14.478,0.314,3.5,0.848,1,0,b'0000',b'BB',10,57206.79463418,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.30154,260.031363
13.7497616,-0.4342659,b'00h54m59.94s',b'-00d26m03.36s',0.5889,0.5677,-0.2274,15.883,0.205,5.3,0.868,14.514,0.280,3.9,0.360,1,0,b'0000',b'BB',10,56657.35115517,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.311586,151.274005
13.7497042,-0.4342754,b'00h54m59.93s',b'-00d26m03.39s',0.4199,0.3652,-0.0685,15.330,0.130,8.3,1.089,14.292,0.239,4.5,0.527,1,0,b'0000',b'BB',10,59195.07494492,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.312661,190.481572
13.7497280,-0.4342767,b'00h54m59.93s',b'-00d26m03.40s',0.3877,0.3728,0.0684,15.057,0.122,8.9,0.688,14.741,0.481,2.3,0.779,1,0,b'0000',b'BC',5,58302.87377914,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.313445,174.728271
13.7497067,-0.4341034,b'00h54m59.93s',b'-00d26m02.77s',0.3670,0.3904,-0.1010,15.183,0.118,9.2,1.233,14.536,0.274,4.0,0.738,1,0,b'0000',b'BB',10,58102.57332157,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.315413,351.269
13.7496624,-0.4342575,b'00h54m59.92s',b'-00d26m03.33s',0.6232,0.6193,-0.1997,15.958,0.228,4.8,1.027,14.289,0.295,3.7,0.725,1,0,b'0000',b'BB',10,59033.26259515,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.319446,220.474419
13.7497505,-0.4342809,b'00h54m59.94s',b'-00d26m03.41s',0.4326,0.4237,-0.0951,15.386,0.164,6.6,0.911,14.567,0.245,4.4,0.437,1,0,b'0000',b'BB',10,57742.26382824,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.345173,161.452166
13.7497858,-0.4341180,b'00h54m59.95s',b'-00d26m02.82s',0.4418,0.4211,-0.1476,15.139,0.157,6.9,0.792,14.253,0.193,5.6,0.812,1,0,b'0000',b'BB',10,58669.66628126,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.351129,42.423024
13.7497462,-0.4342843,b'00h54m59.94s',b'-00d26m03.42s',0.3744,0.4394,-0.1500,15.131,0.122,8.9,0.589,14.165,,1.7,1.068,1,0,b'0000',b'BU',10,58463.87902333,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.352338,164.47318
13.7498112,-0.4342302,b'00h54m59.95s',b'-00d26m03.23s',0.3189,0.3084,-0.1183,15.064,0.100,10.9,1.893,14.578,0.281,3.9,0.689,1,0,b'0000',b'AB',10,56657.08756522,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.358794,113.787988
13.7497949,-0.4341232,b'00h54m59.95s',b'-00d26m02.84s',0.5193,0.4793,-0.1873,15.686,0.181,6.0,0.443,14.480,0.216,5.0,0.449,1,0,b'0000',b'BB',5,56844.81939789,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.361287,48.270823
13.7497306,-0.4342927,b'00h54m59.94s',b'-00d26m03.45s',0.4018,0.4017,-0.1201,15.448,0.145,7.5,0.421,14.849,0.362,3.0,0.877,1,0,b'0000',b'BC',10,58103.03161175,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.371688,174.107351
13.7496245,-0.4342310,b'00h54m59.91s',b'-00d26m03.23s',0.3695,0.4053,-0.2282,15.170,0.143,7.6,0.562,14.573,0.321,3.4,0.780,1,0,b'0000',b'BB',10,57383.26222275,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.374132,246.764618
13.7497866,-0.4342747,b'00h54m59.95s',b'-00d26m03.39s',0.3212,0.3334,-0.1526,15.232,0.112,9.7,0.948,14.694,0.247,4.4,0.938,1,0,b'0000',b'BB',5,59194.55184059,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.387893,141.822667
13.7496632,-0.4340975,b'00h54m59.92s',b'-00d26m02.75s',0.3982,0.3938,-0.1389,15.319,0.162,6.7,0.822,14.319,0.186,5.8,0.484,1,0,b'0000',b'BB',5,57383.45883330,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.390769,328.448559
13.7497098,-0.4343008,b'00h54m59.93s',b'-00d26m03.48s',0.4063,0.3990,-0.2353,14.981,0.161,6.7,0.592,14.300,0.238,4.6,0.636,1,0,b'0000',b'BB',0,58669.79718447,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.40057,185.259546
13.7498027,-0.4342646,b'00h54m59.95s',b'-00d26m03.35s',0.3612,0.3473,0.0508,15.293,0.140,7.8,0.603,14.216,0.183,5.9,1.112,1,0,b'0000',b'BB',5,57207.51638433,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.400947,132.053036
13.7497873,-0.4340991,b'00h54m59.95s',b'-00d26m02.76s',0.5450,0.4712,-0.2743,15.568,0.174,6.2,0.653,15.099,0.434,2.5,0.604,1,0,b'0000',b'BC',10,57023.97634679,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.407166,36.5145
13.7497477,-0.4343018,b'00h54m59.94s',b'-00d26m03.49s',0.5171,0.5257,-0.3428,15.504,0.182,6.0,0.648,14.427,0.282,3.9,0.441,1,0,b'0000',b'BB',5,56657.15339904,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.414649,166.084789
13.7498281,-0.4341442,b'00h54m59.96s',b'-00d26m02.92s',0.4120,0.3384,-0.1583,15.152,0.117,9.3,1.076,14.463,0.243,4.5,1.163,1,0,b'0000',b'BB',5,57024.17346641,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.422638,67.037921
13.7498370,-0.4342110,b'00h54m59.96s',b'-00d26m03.16s',0.6162,0.5186,-0.2843,15.499,0.186,5.8,0.809,14.445,,1.8,0.825,1,0,b'0000',b'BU',5,58669.92796031,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.427924,100.175797
13.7496538,-0.4342907,b'00h54m59.92s',b'-00d26m03.45s',0.2593,0.2794,-0.1485,15.035,0.095,11.4,1.196,14.316,0.174,6.2,1.025,1,0,b'0000',b'AB',5,58463.29008503,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.433833,213.320092
13.7498395,-0.4342165,b'00h54m59.96s',b'-00d26m03.18s',0.4420,0.4441,-0.2401,15.304,0.139,7.8,1.227,14.664,0.331,3.3,0.731,1,0,b'0000',b'BB',10,58302.02303589,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.440639,102.50377
13.7498211,-0.4342591,b'00h54m59.96s',b'-00d26m03.33s',0.4157,0.4489,-0.0887,15.306,0.145,7.5,1.166,14.491,0.232,4.7,0.686,1,0,b'0000',b'BB',5,58830.42050167,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.440843,124.352659
13.7497124,-0.4343134,b'00h54m59.93s',b'-00d26m03.53s',0.4896,0.3981,-0.1270,15.305,0.145,7.5,1.098,14.451,0.231,4.7,0.732,1,0,b'0000',b'BB',10,58668.94682260,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.445087,183.524199
13.7498234,-0.4341220,b'00h54m59.96s',b'-00d26m02.84s',0.3528,0.3323,-0.1108,15.221,0.117,9.3,1.751,14.232,0.208,5.2,0.726,1,0,b'0000',b'BB',5,58669.40472910,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.445511,56.668716
13.7497680,-0.4343092,b'00h54m59.94s',b'-00d26m03.51s',0.4095,0.4298,-0.1210,15.467,0.142,7.7,1.050,14.725,0.319,3.4,0.817,1,0,b'0000',b'BB',5,56657.15352640,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.462603,158.066685
13.7496238,-0.4341025,b'00h54m59.91s',b'-00d26m02.77s',0.5174,0.4545,-0.0956,15.591,0.171,6.4,0.976,14.602,0.254,4.3,0.740,1,0,b'0000',b'BB',5,57206.40103329,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.468144,312.289326
13.7497046,-0.4343192,b'00h54m59.93s',b'-00d26m03.55s',0.3682,0.3835,0.0679,15.191,0.134,8.1,0.972,14.381,0.247,4.4,0.458,1,0,b'0000',b'BB',5,57206.92591936,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.46841700000000003,186.79711
13.7497383,-0.4343196,b'00h54m59.94s',b'-00d26m03.55s',0.4931,0.4672,-0.1716,15.486,0.169,6.4,0.386,14.415,0.233,4.7,0.598,1,0,b'0000',b'BB',5,57573.81237466,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.471192,171.962987
13.7496203,-0.4342784,b'00h54m59.91s',b'-00d26m03.40s',0.5559,0.6179,-0.2266,15.507,0.175,6.2,0.651,14.585,0.414,2.6,0.601,1,0,b'0000',b'BC',5,59033.65492274,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.479676,228.437062
13.7496319,-0.4342911,b'00h54m59.91s',b'-00d26m03.45s',0.6525,0.5855,-0.2202,15.669,0.209,5.2,0.765,14.540,0.372,2.9,0.499,1,0,b'0000',b'BC',10,58302.74287590,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.482758,221.068549
13.7496850,-0.4343221,b'00h54m59.92s',b'-00d26m03.56s',0.5603,0.6420,-0.2366,15.694,0.216,5.0,0.638,14.556,0.367,3.0,0.446,1,0,b'0000',b'BC',10,57023.77922718,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.491966,194.839185
13.7498288,-0.4342802,b'00h54m59.96s',b'-00d26m03.41s',0.3489,0.3193,-0.1234,15.306,0.123,8.8,0.963,14.144,0.204,5.3,0.596,1,0,b'0000',b'BB',10,59195.13988729,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.508769,129.661039
13.7498393,-0.4341140,b'00h54m59.96s',b'-00d26m02.81s',0.6324,0.6386,-0.1979,15.947,0.225,4.8,1.260,14.422,0.367,3.0,1.455,1,0,b'0000',b'BC',5,57024.04205335,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.509214,57.500103
13.7496390,-0.4343078,b'00h54m59.91s',b'-00d26m03.51s',0.4180,0.4436,-0.2021,15.422,0.148,7.3,1.395,14.529,0.212,5.1,0.582,1,0,b'0000',b'BB',10,57742.46031103,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.514658,214.511883
13.7496394,-0.4343083,b'00h54m59.91s',b'-00d26m03.51s',0.4415,0.4144,-0.1830,15.540,0.159,6.8,0.681,14.267,0.190,5.7,0.511,1,0,b'0000',b'BB',5,56844.68773082,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.515328,214.266569
13.7497424,-0.4343331,b'00h54m59.94s',b'-00d26m03.60s',0.5341,0.5536,-0.2650,15.928,0.214,5.1,1.054,14.482,0.230,4.7,0.734,1,0,b'0000',b'BB',5,56656.95577022,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.521433,171.103715
13.7496835,-0.4343359,b'00h54m59.92s',b'-00d26m03.61s',0.4476,0.4160,-0.1262,15.442,0.141,7.7,0.732,14.121,0.269,4.0,0.849,1,0,b'0000',b'BB',5,57206.53219116,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.541422,194.045096
13.7497323,-0.4343409,b'00h54m59.94s',b'-00d26m03.63s',0.3737,0.3449,-0.1096,15.282,0.121,9.0,0.974,14.299,0.209,5.2,0.901,1,0,b'0000',b'BB',5,57207.12265612,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.545039,175.340203
13.7496661,-0.4343330,b'00h54m59.92s',b'-00d26m03.60s',0.4478,0.3788,-0.1120,15.365,0.138,7.9,0.884,14.559,0.256,4.2,1.089,1,0,b'0000',b'BB',10,57742.78782480,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.550155,200.652041
13.7498149,-0.4343103,b'00h54m59.96s',b'-00d26m03.52s',0.5009,0.4321,-0.0875,15.379,0.141,7.7,0.680,14.970,0.426,2.5,0.782,1,0,b'0000',b'BC',5,57938.15702639,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.551604,141.732263
13.7495765,-0.4341293,b'00h54m59.90s',b'-00d26m02.87s',0.5504,0.4928,-0.1850,15.643,0.172,6.3,1.192,14.481,0.276,3.9,0.511,1,0,b'0000',b'BB',5,57937.69873766,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.560902,292.928782
13.7497974,-0.4343262,b'00h54m59.95s',b'-00d26m03.57s',0.3625,0.3458,-0.0993,15.275,0.127,8.5,0.538,14.377,0.284,3.8,0.384,1,0,b'0000',b'BB',10,58463.42098855,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.563959,150.39192
13.7496907,-0.4343449,b'00h54m59.93s',b'-00d26m03.64s',0.4054,0.4594,-0.1221,15.484,0.154,7.0,0.512,14.169,0.189,5.7,0.959,1,0,b'0000',b'BB',5,57382.73758852,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.567524,190.710892
13.7496484,-0.4340471,b'00h54m59.92s',b'-00d26m02.57s',0.6051,0.6000,-0.0938,15.640,0.187,5.8,0.724,14.412,,1.3,0.834,1,0,b'0000',b'BU',10,56656.88993640,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.575401,333.387513
13.7498508,-0.4342828,b'00h54m59.96s',b'-00d26m03.42s',0.3599,0.3330,-0.1011,15.229,0.120,9.0,0.898,14.703,0.292,3.7,0.721,1,0,b'0000',b'BB',10,58102.57344894,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.577343,125.35572
13.7495597,-0.4341850,b'00h54m59.89s',b'-00d26m03.07s',0.6419,0.7157,-0.2732,15.954,0.236,4.6,0.835,14.784,0.338,3.2,0.469,1,0,b'0000',b'BB',5,57206.66347630,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.577343,271.786614
13.7498712,-0.4342442,b'00h54m59.97s',b'-00d26m03.28s',0.4957,0.4434,-0.1611,15.562,0.174,6.2,0.742,14.290,0.200,5.4,0.502,1,0,b'0000',b'BB',10,57024.50199961,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.578218,109.721534
13.7495948,-0.4340876,b'00h54m59.90s',b'-00d26m02.72s',0.7704,0.9914,-0.4064,16.291,0.395,2.8,0.508,14.873,0.410,2.6,0.680,1,0,b'0000',b'CC',10,57383.19664345,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.582264,309.280243
13.7498585,-0.4342790,b'00h54m59.97s',b'-00d26m03.40s',0.5282,0.5594,-0.2568,15.543,0.175,6.2,1.366,15.060,0.512,2.1,0.591,1,0,b'0000',b'BC',10,57024.23917292,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.59266,122.72552
13.7498455,-0.4342992,b'00h54m59.96s',b'-00d26m03.48s',0.4634,0.4221,-0.1104,15.562,0.166,6.5,0.767,14.250,0.203,5.4,0.355,1,0,b'0000',b'BB',5,58103.09706348,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.598876,131.027982
13.7495543,-0.4342068,b'00h54m59.89s',b'-00d26m03.14s',0.4683,0.4284,-0.1694,15.437,0.142,7.6,0.564,14.735,0.268,4.1,0.780,1,0,b'0000',b'BB',5,57383.58999186,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.599562,264.21051
13.7495515,-0.4341825,b'00h54m59.89s',b'-00d26m03.06s',0.3929,0.4293,-0.2108,15.359,0.133,8.2,1.027,14.579,0.348,3.1,0.835,1,0,b'0000',b'BB',10,58103.16251527,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.607187,272.548648
13.7495544,-0.4341519,b'00h54m59.89s',b'-00d26m02.95s',0.6156,0.6413,-0.2944,15.988,0.236,4.6,0.660,14.673,0.281,3.9,0.785,1,0,b'0000',b'BB',10,57938.68076664,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.611721,282.957067
13.7495865,-0.4340843,b'00h54m59.90s',b'-00d26m02.70s',0.2930,0.2967,-0.1186,15.046,0.098,11.1,1.466,14.816,0.339,3.2,1.341,1,0,b'0000',b'AB',10,58463.55189197,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.612993,308.371583
13.7496815,-0.4340236,b'00h54m59.92s',b'-00d26m02.48s',0.4451,0.3694,-0.1439,15.241,0.128,8.5,0.674,14.756,0.283,3.8,0.752,1,0,b'0000',b'BB',5,57573.87795358,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.614863,346.973057
13.7498451,-0.4343082,b'00h54m59.96s',b'-00d26m03.51s',0.4523,0.4446,-0.1171,15.543,0.160,6.8,1.110,14.359,0.284,3.8,0.396,1,0,b'0000',b'BB',5,58103.42432215,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.619577,133.376346
13.7496216,-0.4340473,b'00h54m59.91s',b'-00d26m02.57s',0.3729,0.3666,-0.1657,15.173,0.135,8.0,0.942,14.765,0.336,3.2,0.656,1,0,b'0000',b'BB',5,57742.06734550,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.624006,325.412233
13.7498163,-0.4343362,b'00h54m59.96s',b'-00d26m03.61s',0.4223,0.3985,-0.1581,15.317,0.134,8.1,0.945,14.683,0.383,2.8,0.439,1,0,b'0000',b'BC',5,59034.11270257,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.630235,146.62839
13.7497547,-0.4343619,b'00h54m59.94s',b'-00d26m03.70s',0.6344,0.5876,-0.1605,15.567,0.233,4.7,1.278,14.444,0.357,3.0,0.617,1,0,b'0000',b'BC',5,59033.39337108,136100001351016716,15.636,0.050,14.682,0.083,11.251,0.189,8.337,,,,,,,,,0.631321,168.587867
