ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.0133142,0.0442267,b'22h12m03.20s',b'00d02m39.22s',0.8613,0.8526,-0.4377,16.096,0.258,4.2,1.403,15.185,,0.6,0.774,1,0,b'0000',b'BU',10,59158.65514478,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.205195,354.159373
333.0132571,0.0441817,b'22h12m03.18s',b'00d02m39.05s',0.8098,0.8717,-0.1631,16.333,0.335,3.2,0.833,14.687,0.352,3.1,0.682,1,0,b'0000',b'BB',10,57899.85405795,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.230314,280.537139
333.0133829,0.0440738,b'22h12m03.21s',b'00d02m38.67s',0.4961,0.5082,-0.1563,15.570,0.182,6.0,0.999,15.019,,0.0,0.727,1,0,b'0000',b'BU',10,57169.06370178,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.413783,146.821496
333.0132371,0.0442690,b'22h12m03.18s',b'00d02m39.37s',1.4268,1.2943,-0.4763,16.656,0.414,2.6,0.736,14.945,,0.7,0.968,1,0,b'0000',b'CU',10,57532.73051931,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.464854,320.058087
333.0132268,0.0442628,b'22h12m03.17s',b'00d02m39.35s',0.6230,0.5770,-0.2551,15.954,0.207,5.2,1.027,14.797,0.264,4.1,0.623,1,0,b'0000',b'BB',5,59158.85137240,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.473482,314.876792
333.0132133,0.0442481,b'22h12m03.17s',b'00d02m39.29s',0.7146,0.7200,-0.2362,16.002,0.234,4.6,0.670,14.943,0.411,2.6,0.541,1,0,b'0000',b'BC',5,58264.52497243,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.476029,306.202597
333.0134477,0.0442457,b'22h12m03.23s',b'00d02m39.28s',0.6207,0.7162,-0.3239,15.905,0.236,4.6,0.810,15.056,0.382,2.8,0.367,1,0,b'0000',b'BC',10,58066.31062812,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.534424,59.340716
333.0132546,0.0440257,b'22h12m03.18s',b'00d02m38.49s',1.3190,1.3741,-0.4532,16.671,0.395,2.8,0.739,15.245,,-0.4,0.502,1,0,b'0000',b'CU',10,58066.89982089,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.570347,204.381095
333.0133409,0.0443298,b'22h12m03.20s',b'00d02m39.59s',0.7727,0.8405,-0.2805,16.457,0.311,3.5,0.833,15.108,0.386,2.8,0.607,1,0,b'0000',b'BC',5,56806.58996934,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.580183,7.451332
333.0131595,0.0441877,b'22h12m03.16s',b'00d02m39.08s',0.5787,0.7681,-0.2750,15.754,0.237,4.6,0.574,15.542,,-0.2,0.503,1,0,b'0000',b'BU',10,58066.76891744,3327100001351027733,16.549,0.079,15.714,0.133,11.872,,8.474,,,,,,,,,0.581306,276.293172
