ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.3775259,-0.2804326,b'21h41m30.61s',b'-00d16m49.56s',0.6999,0.6454,-0.1843,15.689,0.206,5.3,1.129,14.398,,1.6,1.231,1,0,b'0000',b'BU',10,56796.71926363,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.37941,193.218577
325.3776572,-0.2803141,b'21h41m30.64s',b'-00d16m49.13s',0.4101,0.4325,-0.2107,15.477,0.134,8.1,2.018,14.854,,1.7,0.906,1,0,b'0000',b'BU',5,59151.65869135,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.39014,81.563247
325.3774679,-0.2802591,b'21h41m30.59s',b'-00d16m48.93s',0.8311,0.6943,-0.2988,16.123,0.257,4.2,1.310,15.039,0.419,2.6,0.535,1,0,b'0000',b'BC',10,58785.02706541,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.390515,310.813606
325.3775972,-0.2802264,b'21h41m30.62s',b'-00d16m48.82s',0.5026,0.6643,-0.3187,15.793,0.203,5.4,0.965,15.122,0.513,2.1,0.538,1,0,b'0000',b'BC',5,58784.63460669,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.409848,24.493678
325.3776136,-0.2804254,b'21h41m30.63s',b'-00d16m49.53s',0.5940,0.6185,-0.1261,15.891,0.219,5.0,1.217,14.856,0.344,3.2,0.551,1,0,b'0000',b'BB',5,58784.89615860,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.412765,146.310249
325.3775046,-0.2802138,b'21h41m30.60s',b'-00d16m48.77s',0.7451,0.8082,-0.3711,16.017,0.255,4.3,0.675,14.079,,1.7,0.532,1,0,b'0000',b'BU',10,57890.22934858,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.449112,338.659362
325.3776479,-0.2804223,b'21h41m30.64s',b'-00d16m49.52s',0.4770,0.4873,-0.2059,15.584,0.177,6.1,1.527,14.544,0.254,4.3,1.151,1,0,b'0000',b'BB',10,56978.03818088,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.48438,133.313888
325.3776817,-0.2803590,b'21h41m30.64s',b'-00d16m49.29s',0.6076,0.5907,-0.2110,16.306,0.252,4.3,1.213,14.536,0.311,3.5,0.954,1,0,b'0000',b'BB',5,58420.82515464,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.485471,102.418351
325.3774832,-0.2804510,b'21h41m30.60s',b'-00d16m49.62s',0.5862,0.6877,-0.0756,15.897,0.225,4.8,0.526,14.472,0.293,3.7,1.639,1,0,b'0000',b'BB',10,58621.77975833,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.49757,208.901311
325.3775009,-0.2804660,b'21h41m30.60s',b'-00d16m49.68s',0.5873,0.6155,-0.2576,15.825,0.214,5.1,0.708,14.479,0.234,4.6,0.730,1,0,b'0000',b'BB',10,57525.58839375,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.520526,199.850854
325.3776315,-0.2804501,b'21h41m30.63s',b'-00d16m49.62s',0.7982,0.7242,-0.3330,16.105,0.252,4.3,1.138,15.161,0.415,2.6,0.603,1,0,b'0000',b'BC',10,57161.38548668,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.522509,145.839458
325.3776151,-0.2801937,b'21h41m30.63s',b'-00d16m48.70s',0.6447,0.5911,-0.2041,16.068,0.237,4.6,0.758,14.644,0.272,4.0,0.745,1,0,b'0000',b'BB',10,58059.76469166,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.543773,25.529942
325.3776437,-0.2802037,b'21h41m30.63s',b'-00d16m48.73s',0.8822,0.7218,-0.2804,15.868,0.277,3.9,0.543,14.900,0.387,2.8,0.895,1,0,b'0000',b'BC',10,57161.97608031,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.566141,36.570815
325.3775890,-0.2804878,b'21h41m30.62s',b'-00d16m49.76s',0.6555,0.6155,-0.2251,15.887,0.218,5.0,0.716,14.998,0.374,2.9,0.447,1,0,b'0000',b'BC',10,58621.06029924,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.585169,166.117799
325.3776967,-0.2802580,b'21h41m30.65s',b'-00d16m48.93s',0.5409,0.5311,-0.1792,15.866,0.189,5.7,0.872,14.939,0.300,3.6,0.710,1,0,b'0000',b'BB',10,58421.08683404,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.588293,63.858038
325.3775807,-0.2804950,b'21h41m30.62s',b'-00d16m49.78s',0.6631,0.6607,-0.3221,15.849,0.233,4.7,1.451,14.771,0.276,3.9,0.616,1,0,b'0000',b'BB',10,57161.71363630,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.604192,169.460159
325.3776418,-0.2801857,b'21h41m30.63s',b'-00d16m48.67s',0.7323,0.7440,-0.2961,16.130,0.250,4.3,0.901,15.302,0.529,2.1,0.422,1,0,b'0000',b'BC',10,56977.90676796,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.615692,32.463174
325.3774078,-0.2804273,b'21h41m30.58s',b'-00d16m49.54s',0.5590,0.5081,-0.1081,15.738,0.179,6.1,1.004,15.024,0.344,3.2,0.481,1,0,b'0000',b'BB',10,57696.48154613,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.620286,235.617891
325.3776740,-0.2804501,b'21h41m30.64s',b'-00d16m49.62s',0.6104,0.6423,-0.1890,16.056,0.231,4.7,0.815,14.887,0.380,2.9,0.861,1,0,b'0000',b'BC',10,57337.49488491,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.62145,134.085003
325.3775768,-0.2805018,b'21h41m30.62s',b'-00d16m49.81s',0.6947,0.6568,-0.1052,16.177,0.283,3.8,1.061,14.701,0.282,3.8,0.709,1,0,b'0000',b'BB',10,59152.37789617,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.625963,171.133689
325.3777208,-0.2802967,b'21h41m30.65s',b'-00d16m49.07s',0.4956,0.4472,-0.2206,15.554,0.152,7.1,0.968,15.309,0.430,2.5,0.868,1,0,b'0000',b'BC',10,57161.12291606,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.626454,78.967602
325.3776297,-0.2801718,b'21h41m30.63s',b'-00d16m48.62s',0.7356,0.7822,-0.2603,16.115,0.289,3.8,0.601,15.156,0.416,2.6,0.701,1,0,b'0000',b'BC',10,56978.43267420,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.637708,26.738355
325.3774428,-0.2801836,b'21h41m30.59s',b'-00d16m48.66s',0.7696,0.7204,0.3207,15.873,0.236,4.6,0.626,14.639,,1.5,0.750,1,0,b'0000',b'BU',10,56800.07524585,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.653222,323.78723
325.3777102,-0.2804290,b'21h41m30.65s',b'-00d16m49.54s',0.5845,0.5235,-0.1175,15.664,0.169,6.4,0.943,14.715,,1.9,1.156,1,0,b'0000',b'BU',10,57696.61257728,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.677954,121.715441
325.3777236,-0.2802550,b'21h41m30.65s',b'-00d16m48.92s',0.7221,0.6970,0.0487,16.548,0.363,3.0,0.986,14.431,0.229,4.7,0.626,1,0,b'0000',b'CB',10,58060.15752932,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.680783,66.634071
325.3777117,-0.2804316,b'21h41m30.65s',b'-00d16m49.55s',0.5672,0.5027,-0.1876,15.705,0.177,6.1,1.194,14.712,0.296,3.7,0.890,1,0,b'0000',b'BB',10,57525.45736302,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.687488,122.142444
325.3777403,-0.2802988,b'21h41m30.66s',b'-00d16m49.08s',0.5332,0.4607,-0.1667,15.585,0.161,6.8,1.283,14.548,0.276,3.9,1.043,1,0,b'0000',b'BB',5,58256.73800108,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.694215,80.688989
325.3777307,-0.2802554,b'21h41m30.66s',b'-00d16m48.92s',0.5579,0.6129,-0.2610,15.822,0.195,5.6,1.201,14.871,,1.4,1.378,1,0,b'0000',b'BU',10,58256.99980851,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.70377,67.567016
325.3773799,-0.2804359,b'21h41m30.57s',b'-00d16m49.57s',0.6648,0.6011,-0.2168,15.856,0.205,5.3,1.041,15.275,0.489,2.2,0.576,1,0,b'0000',b'BC',5,57525.32633223,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.721331,238.094333
325.3775499,-0.2805318,b'21h41m30.61s',b'-00d16m49.91s',0.5283,0.4963,-0.1203,15.608,0.168,6.5,0.693,15.064,0.339,3.2,1.478,1,0,b'0000',b'BB',10,57161.12304338,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.726479,180.028392
325.3775279,-0.2801294,b'21h41m30.61s',b'-00d16m48.47s',0.5650,0.6157,-0.2452,16.053,0.217,5.0,1.074,14.763,0.384,2.8,0.720,1,0,b'0000',b'BC',10,58784.83083425,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.726531,353.713181
325.3776319,-0.2801425,b'21h41m30.63s',b'-00d16m48.51s',0.5413,0.5795,-0.0818,15.767,0.187,5.8,0.939,15.099,0.456,2.4,0.667,1,0,b'0000',b'BC',10,58621.51820627,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.736584,23.595454
325.3774772,-0.2801342,b'21h41m30.59s',b'-00d16m48.48s',0.6772,0.6359,-0.2410,16.024,0.277,3.9,0.390,14.959,0.305,3.6,0.456,1,0,b'0000',b'BB',10,58785.09200774,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.752024,339.604688
325.3777604,-0.2803477,b'21h41m30.66s',b'-00d16m49.25s',0.5036,0.5108,-0.1179,15.691,0.250,4.3,0.680,14.547,0.216,5.0,0.566,1,0,b'0000',b'BB',5,58420.69425127,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.760108,94.80877
325.3777651,-0.2803141,b'21h41m30.66s',b'-00d16m49.13s',0.6130,0.5511,-0.1415,15.781,0.201,5.4,0.288,14.747,0.337,3.2,0.326,1,0,b'0000',b'BB',10,57526.04706569,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.776462,85.772386
325.3776372,-0.2801298,b'21h41m30.63s',b'-00d16m48.47s',0.6337,0.5608,-0.2355,16.112,0.265,4.1,0.628,14.386,0.267,4.1,0.642,1,0,b'0000',b'BB',10,57337.56046406,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.786117,23.535978
325.3776909,-0.2801512,b'21h41m30.65s',b'-00d16m48.54s',0.9303,0.7995,0.0426,16.564,0.359,3.0,1.597,14.523,0.292,3.7,0.479,1,0,b'0000',b'CB',10,56978.56408701,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.819518,38.238884
325.3773363,-0.2802192,b'21h41m30.56s',b'-00d16m48.79s',1.1549,1.1531,0.4194,16.342,0.412,2.6,0.432,14.552,,1.7,0.335,1,0,b'0000',b'CU',10,59151.85479166,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.866571,297.40629
325.3777593,-0.2804519,b'21h41m30.66s',b'-00d16m49.63s',1.1023,0.9940,-0.5386,16.266,0.389,2.8,0.748,14.335,,1.8,0.720,1,0,b'0000',b'CU',10,56796.58772376,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.871951,120.217573
325.3776158,-0.2800926,b'21h41m30.63s',b'-00d16m48.33s',0.9735,0.8998,-0.4163,16.052,0.343,3.2,0.465,15.108,0.361,3.0,0.457,1,0,b'0000',b'BC',10,58420.89060633,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.886861,15.491566
325.3777831,-0.2804112,b'21h41m30.67s',b'-00d16m49.48s',0.8502,0.8660,-0.2886,16.184,0.298,3.6,1.180,14.413,,1.9,0.901,1,0,b'0000',b'BU',10,57890.62218596,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.888606,109.205911
325.3777701,-0.2804450,b'21h41m30.66s',b'-00d16m49.60s',0.5329,0.5600,0.0925,16.001,0.216,5.0,1.497,14.702,0.256,4.2,0.768,1,0,b'0000',b'BB',10,57696.35064236,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.893991,117.58689
325.3777856,-0.2802456,b'21h41m30.67s',b'-00d16m48.88s',0.7022,0.7222,0.1755,15.651,0.233,4.7,0.720,14.731,,1.0,0.608,1,0,b'0000',b'BU',5,59151.52778811,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.900933,70.290517
325.3772995,-0.2803721,b'21h41m30.55s',b'-00d16m49.34s',0.8340,0.8455,-0.3610,15.984,0.251,4.3,0.944,14.416,,1.1,0.791,1,0,b'0000',b'BU',10,58793.20343198,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.914437,260.459692
325.3778027,-0.2803569,b'21h41m30.67s',b'-00d16m49.28s',0.6278,0.5641,-0.1831,15.482,0.176,6.2,0.725,14.583,,0.3,0.852,1,0,b'0000',b'BU',10,57701.13232032,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.91485,96.076345
325.3777976,-0.2803923,b'21h41m30.67s',b'-00d16m49.41s',1.1008,1.1806,-0.5831,15.635,,1.8,1.256,15.078,0.388,2.8,0.620,1,0,b'0000',b'UC',10,57161.64792999,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.91913,104.12349
325.3774429,-0.2805654,b'21h41m30.59s',b'-00d16m50.04s',0.5773,0.6628,-0.2707,15.853,0.250,4.4,1.194,15.073,0.337,3.2,0.877,1,0,b'0000',b'BB',10,57337.23244072,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.931027,204.463865
325.3777368,-0.2801362,b'21h41m30.66s',b'-00d16m48.49s',0.7127,0.6778,-0.2472,16.128,0.229,4.7,0.733,15.302,0.434,2.5,0.790,1,0,b'0000',b'BC',10,57337.42930567,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.969008,43.945992
325.3774831,-0.2800665,b'21h41m30.60s',b'-00d16m48.24s',0.4139,0.4551,-0.1866,15.691,0.150,7.2,0.832,14.828,0.330,3.3,0.675,1,0,b'0000',b'BB',10,58060.02662587,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.978694,345.754346
325.3773225,-0.2801811,b'21h41m30.56s',b'-00d16m48.65s',0.9438,0.8563,-0.2637,16.271,0.316,3.4,0.889,14.250,,1.8,0.533,1,0,b'0000',b'BU',10,56799.94357861,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,0.97882,303.205281
325.3776762,-0.2805787,b'21h41m30.64s',b'-00d16m50.08s',0.5730,0.6377,-0.3133,15.924,0.199,5.4,1.784,14.966,,1.3,0.612,1,0,b'0000',b'BU',10,58059.63378821,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.00399,153.095278
325.3777778,-0.2804922,b'21h41m30.67s',b'-00d16m49.77s',0.8312,0.8330,-0.4182,16.378,0.323,3.4,0.669,14.835,0.362,3.0,0.886,1,0,b'0000',b'BC',10,58257.06526015,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.006715,125.452259
325.3778295,-0.2803109,b'21h41m30.68s',b'-00d16m49.12s',0.6021,0.5684,-0.2471,15.695,0.174,6.2,1.311,14.147,,1.4,0.753,1,0,b'0000',b'BU',10,58257.32693965,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.008534,86.090649
325.3778187,-0.2804181,b'21h41m30.68s',b'-00d16m49.51s',0.6132,0.6748,-0.1933,16.141,0.244,4.5,0.388,14.585,0.314,3.5,0.343,1,0,b'0000',b'BB',10,58060.02649855,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.017979,108.153225
325.3777656,-0.2805130,b'21h41m30.66s',b'-00d16m49.85s',0.8769,0.8544,-0.3828,16.253,0.295,3.7,0.437,15.292,0.444,2.4,0.795,1,0,b'0000',b'BC',10,58621.12562360,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.018053,130.324739
325.3775527,-0.2806168,b'21h41m30.61s',b'-00d16m50.22s',0.5252,0.5817,-0.1863,16.179,0.269,4.0,0.898,14.315,0.218,5.0,1.166,1,0,b'0000',b'BB',10,57526.30912722,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.032528,179.460627
325.3777348,-0.2801085,b'21h41m30.66s',b'-00d16m48.39s',0.6781,0.5902,-0.1429,15.778,0.216,5.0,0.957,14.122,,1.9,0.471,1,0,b'0000',b'BU',10,58060.35388442,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.038476,39.838295
325.3776440,-0.2806031,b'21h41m30.63s',b'-00d16m50.17s',0.6812,0.6769,-0.2016,15.986,0.228,4.8,1.046,15.189,0.424,2.6,0.428,1,0,b'0000',b'BC',10,57161.84479434,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.039767,161.00694
325.3772790,-0.2802211,b'21h41m30.55s',b'-00d16m48.80s',0.7033,0.6389,-0.2543,15.840,0.229,4.7,0.727,14.691,,0.5,0.599,1,0,b'0000',b'BU',5,58988.13891578,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.051413,291.892719
325.3772673,-0.2802549,b'21h41m30.54s',b'-00d16m48.92s',0.7414,0.8030,-0.3493,16.155,0.350,3.1,1.721,14.387,0.285,3.8,0.333,1,0,b'0000',b'BB',10,58257.45784314,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.053007,284.87733
325.3778064,-0.2804742,b'21h41m30.67s',b'-00d16m49.71s',0.5277,0.5420,-0.1851,15.933,0.203,5.3,0.565,14.617,0.293,3.7,0.481,1,0,b'0000',b'BB',10,57696.54712539,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.058992,119.353803
325.3778238,-0.2804484,b'21h41m30.68s',b'-00d16m49.61s',0.5796,0.4984,-0.1575,15.715,0.169,6.4,1.395,15.007,0.355,3.1,0.482,1,0,b'0000',b'BB',10,57696.74360847,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.073883,113.385472
325.3776664,-0.2806064,b'21h41m30.64s',b'-00d16m50.18s',0.7541,0.7275,-0.2051,16.111,0.252,4.3,0.512,15.305,0.424,2.6,0.547,1,0,b'0000',b'BC',10,57337.95393938,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.079673,157.162885
325.3778424,-0.2803980,b'21h41m30.68s',b'-00d16m49.43s',0.7901,0.7538,-0.2515,16.559,0.389,2.8,0.687,14.421,0.251,4.3,1.269,1,0,b'0000',b'CB',10,57889.50912481,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.080718,103.092045
325.3777220,-0.2805801,b'21h41m30.65s',b'-00d16m50.09s',0.7654,0.7851,-0.2396,16.197,0.273,4.0,1.415,15.197,0.407,2.7,0.940,1,0,b'0000',b'BC',10,57525.91603491,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.092723,145.483048
325.3774924,-0.2806334,b'21h41m30.60s',b'-00d16m50.28s',0.7424,0.7817,-0.2094,16.141,0.286,3.8,0.644,14.324,,1.4,0.399,1,0,b'0000',b'BU',10,58420.23621682,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.11175,190.749457
325.3778577,-0.2803700,b'21h41m30.69s',b'-00d16m49.33s',0.4005,0.4076,-0.2005,15.355,0.128,8.5,1.290,15.099,0.395,2.8,0.603,1,0,b'0000',b'BC',10,57525.98148664,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.117027,97.406817
325.3778582,-0.2802891,b'21h41m30.69s',b'-00d16m49.04s',0.6145,0.5590,-0.2168,15.793,0.178,6.1,0.962,14.350,,1.9,0.589,1,0,b'0000',b'BU',10,58420.62879958,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.119232,82.440585
325.3772410,-0.2803807,b'21h41m30.54s',b'-00d16m49.37s',0.7297,0.6379,-0.2652,15.740,0.210,5.2,0.461,14.579,,0.9,0.650,1,0,b'0000',b'BU',10,56797.31151161,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.12726,260.681957
325.3778481,-0.2804260,b'21h41m30.68s',b'-00d16m49.53s',0.8401,0.8838,-0.2869,16.709,0.421,2.6,1.052,14.793,0.290,3.7,0.388,1,0,b'0000',b'CB',10,56978.62992079,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.127424,107.850814
325.3778435,-0.2801932,b'21h41m30.68s',b'-00d16m48.70s',0.5825,0.5436,-0.1983,15.872,0.195,5.6,0.908,14.712,0.269,4.0,0.504,1,0,b'0000',b'BB',10,58060.61569122,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.165724,65.009568
325.3778748,-0.2803311,b'21h41m30.69s',b'-00d16m49.19s',0.8966,1.0007,-0.3482,16.359,0.332,3.3,0.273,14.875,0.510,2.1,0.448,1,0,b'0000',b'BC',10,57889.90196225,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.169272,90.194046
325.3777890,-0.2805511,b'21h41m30.67s',b'-00d16m49.98s',0.6610,0.6244,-0.2887,15.833,0.203,5.3,1.011,14.405,,0.9,0.845,1,0,b'0000',b'BU',5,56796.85093091,3252100001351021177,15.933,0.054,14.642,0.067,12.420,0.450,8.527,,,,,,,,,1.1721,132.772398
