ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.0259925,0.5727798,b'23h00m06.24s',b'00d34m22.01s',0.5662,0.5380,-0.2232,15.712,0.190,5.7,1.204,14.750,0.331,3.3,0.461,1,0,b'0000',b'BB',10,56818.10537012,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.219928,11.805971
345.0260497,0.5726782,b'23h00m06.25s',b'00d34m21.64s',0.6521,0.7120,-0.2328,16.101,0.252,4.3,0.814,14.797,0.337,3.2,0.618,1,0,b'g000',b'BB',10,58076.78392948,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.292572,120.952928
345.0260833,0.5727424,b'23h00m06.26s',b'00d34m21.87s',0.6875,0.7628,-0.2026,15.354,0.206,5.3,0.453,13.698,,1.5,0.542,1,0,b'0000',b'BU',10,58440.58572017,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.380504,77.764572
345.0260588,0.5727959,b'23h00m06.25s',b'00d34m22.07s',0.6946,0.7318,-0.4252,15.823,0.258,4.2,0.846,14.615,0.289,3.8,0.680,1,0,b'0000',b'BB',10,56998.02009259,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.393863,46.072508
345.0258535,0.5727275,b'23h00m06.20s',b'00d34m21.82s',0.4913,0.4994,-0.1900,15.618,0.191,5.7,0.884,14.534,0.277,3.9,0.644,1,0,b'g000',b'BB',10,58077.11131556,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.456176,273.393181
345.0260084,0.5725684,b'23h00m06.24s',b'00d34m21.25s',0.6393,0.6095,-0.2109,16.022,0.249,4.4,1.146,14.323,0.331,3.3,0.454,1,0,b'0000',b'BB',10,58277.94078295,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.555257,169.38999
345.0259741,0.5728744,b'23h00m06.23s',b'00d34m22.35s',0.6091,0.5908,-0.2129,15.923,0.198,5.5,0.839,15.330,0.399,2.7,0.647,1,0,b'0000',b'BC',5,59169.37916017,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.556242,357.811763
345.0257941,0.5727358,b'23h00m06.19s',b'00d34m21.85s',0.6049,0.5825,-0.2949,15.987,0.218,5.0,1.149,14.602,0.279,3.9,0.764,1,0,b'0000',b'BB',10,59168.85605561,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.671619,274.858246
345.0257601,0.5727925,b'23h00m06.18s',b'00d34m22.05s',1.0862,0.8765,-0.2036,16.029,0.366,3.0,0.891,14.301,0.491,2.2,0.954,1,0,b'g000',b'CC',10,58440.38949231,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.83352,288.247998
345.0257436,0.5727010,b'23h00m06.18s',b'00d34m21.72s',0.8814,0.8079,-0.3231,16.292,0.318,3.4,0.918,14.436,0.356,3.1,0.699,1,0,b'g000',b'BB',10,58277.41729666,3448100001351058956,15.611,0.047,14.698,0.063,12.150,0.414,8.339,,,,,,,,,0.853743,265.404659
