ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.6477429,0.0895176,b'02h54m35.46s',b'00d05m22.26s',0.6733,0.7131,-0.3020,16.155,0.246,4.4,0.849,15.347,0.441,2.5,0.807,1,0,b'0000',b'BC',10,56685.21808258,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.173655,150.021904
43.6473241,0.0895787,b'02h54m35.36s',b'00d05m22.48s',0.9420,0.8660,0.1970,17.061,0.538,2.0,0.963,14.342,0.361,3.0,0.591,1,0,b'0000',b'CC',10,56875.47721205,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.217943,229.147013
43.6472752,0.0899573,b'02h54m35.35s',b'00d05m23.85s',0.9476,0.9174,-0.2005,16.414,0.349,3.1,1.585,15.042,0.404,2.7,0.555,1,0,b'0000',b'BC',10,57967.81640645,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.234786,297.297207
43.6472343,0.0898188,b'02h54m35.34s',b'00d05m23.35s',0.6585,0.7760,-0.3442,15.756,0.257,4.2,0.870,14.925,,1.1,1.067,1,0,b'0000',b'BU',10,57603.81939512,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.246357,273.112821
43.6473097,0.0895625,b'02h54m35.35s',b'00d05m22.43s',0.9235,0.9638,-0.3952,16.598,0.385,2.8,0.683,14.938,0.394,2.8,0.637,1,0,b'0000',b'CC',10,57770.94972470,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.29534,228.695701
43.6477000,0.0894600,b'02h54m35.45s',b'00d05m22.06s',0.6329,0.6684,-0.2609,16.023,0.217,5.0,0.934,15.691,0.541,2.0,0.462,1,0,b'0000',b'BC',5,57046.44479032,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.297999,160.559987
43.6474473,0.0901394,b'02h54m35.39s',b'00d05m24.50s',0.7179,0.7807,-0.3750,16.119,0.253,4.3,0.932,14.703,,1.7,0.593,1,0,b'0000',b'BU',10,57603.81952249,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.31191,338.645316
43.6478367,0.0895337,b'02h54m35.48s',b'00d05m22.32s',0.7837,0.7525,-0.2806,16.172,0.253,4.3,2.057,14.672,,1.7,0.762,1,0,b'0000',b'BU',10,57236.58083687,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.331565,136.051617
43.6477425,0.0894646,b'02h54m35.46s',b'00d05m22.07s',0.7153,0.7692,-0.2564,16.089,0.263,4.1,0.955,14.550,,1.8,0.667,1,0,b'0000',b'BU',10,58332.71462884,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.341693,154.150019
43.6472117,0.0896962,b'02h54m35.33s',b'00d05m22.91s',0.7062,0.7809,0.2974,15.891,0.276,3.9,1.181,14.827,,1.1,0.697,1,0,b'0000',b'BU',10,58699.62783045,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.377532,254.260263
43.6474171,0.0894521,b'02h54m35.38s',b'00d05m22.03s',0.7567,0.7486,-0.4550,16.223,,1.7,0.622,13.943,0.243,4.5,1.131,1,0,b'0000',b'UB',10,57237.17117468,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.382939,205.090753
43.6472058,0.0897095,b'02h54m35.33s',b'00d05m22.95s',0.7180,0.6968,-0.3701,15.909,0.256,4.2,0.659,14.863,,1.4,0.712,1,0,b'0000',b'BU',10,58492.20907118,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.385955,256.404108
43.6477686,0.0901384,b'02h54m35.46s',b'00d05m24.50s',0.6460,0.6956,-0.2388,15.794,0.204,5.3,1.110,15.206,0.538,2.0,0.302,1,0,b'0000',b'BC',10,57604.08145633,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.394666,29.132144
43.6476498,0.0894118,b'02h54m35.44s',b'00d05m21.88s',2.0276,1.5104,0.1575,15.937,,1.8,0.746,15.218,,0.1,0.532,1,0,b'0000',b'UU',10,57770.62221000,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.41993,169.806904
43.6472909,0.0895297,b'02h54m35.35s',b'00d05m22.31s',1.1484,1.1110,-0.3379,16.778,0.433,2.5,1.472,14.511,,1.9,0.759,1,0,b'g000',b'CU',10,58130.65302828,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.424801,226.924805
43.6479749,0.0896944,b'02h54m35.51s',b'00d05m22.90s',0.8892,0.9119,-0.4109,16.278,0.282,3.9,1.156,14.775,,1.0,0.461,1,0,b'0000',b'BU',10,57236.90873159,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.471589,104.971161
43.6479813,0.0899183,b'02h54m35.52s',b'00d05m23.71s',0.8259,0.8633,-0.3287,16.446,0.326,3.3,0.958,14.641,0.535,2.0,0.830,1,0,b'0000',b'BC',10,57237.10559576,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.506145,73.574889
43.6471839,0.0896574,b'02h54m35.32s',b'00d05m22.77s',1.0937,1.3012,-0.5023,16.267,0.389,2.8,0.554,15.118,,-0.7,0.974,1,0,b'g000',b'CU',10,58332.25646757,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.515552,250.200589
43.6473719,0.0894273,b'02h54m35.37s',b'00d05m21.94s',1.3374,1.2761,-0.4420,16.542,0.446,2.4,0.806,14.850,,1.7,0.654,1,0,b'0000',b'CU',10,57604.21248691,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.5367,209.177124
43.6471604,0.0897072,b'02h54m35.32s',b'00d05m22.95s',0.8134,0.6740,-0.3067,15.780,0.277,3.9,0.871,14.800,,0.7,0.589,1,0,b'0000',b'BU',10,57604.40909640,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.547061,257.529023
43.6476214,0.0893700,b'02h54m35.43s',b'00d05m21.73s',0.8177,0.9198,-0.4148,15.840,0.352,3.1,0.801,15.241,,0.7,0.408,1,0,b'0000',b'BU',10,57968.27469495,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.555158,174.500573
43.6471370,0.0897869,b'02h54m35.31s',b'00d05m23.23s',0.9160,0.8306,-0.3263,16.185,0.279,3.9,0.779,14.518,,0.8,0.509,1,0,b'0000',b'BU',10,58699.56237892,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.595496,268.306192
43.6480284,0.0899057,b'02h54m35.53s',b'00d05m23.66s',1.0309,0.9750,-0.3121,16.530,0.374,2.9,0.538,15.315,0.482,2.3,0.702,1,0,b'0000',b'CC',10,56685.34975016,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.65848,76.735963
43.6476691,0.0902794,b'02h54m35.44s',b'00d05m25.01s',0.6464,0.6273,-0.2493,16.078,0.237,4.6,0.910,14.878,0.325,3.3,0.686,1,0,b'0000',b'BB',10,57968.79856557,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.755394,10.528693
43.6480374,0.0896296,b'02h54m35.53s',b'00d05m22.67s',0.8333,0.7885,-0.2970,16.204,0.259,4.2,0.324,15.352,,-0.2,0.931,1,0,b'gg00',b'BU',10,58492.20919854,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.757193,110.43242
43.6476054,0.0893064,b'02h54m35.43s',b'00d05m21.50s',0.8497,0.8694,-0.3722,16.109,0.275,4.0,0.851,14.794,,0.7,0.950,1,0,b'0000',b'BU',10,57603.55746127,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.779311,177.054237
43.6476864,0.0902833,b'02h54m35.44s',b'00d05m25.02s',0.6461,0.7499,-0.4052,15.848,0.212,5.1,1.212,15.239,0.539,2.0,0.727,1,0,b'0000',b'BC',10,56685.54737885,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.781545,12.415771
43.6479356,0.0894411,b'02h54m35.50s',b'00d05m21.99s',0.6126,0.6165,-0.3325,15.719,0.190,5.7,0.898,14.929,,1.0,0.647,1,0,b'0000',b'BU',5,59063.73756507,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.818838,135.26466
43.6476309,0.0903027,b'02h54m35.43s',b'00d05m25.09s',0.8874,0.7469,0.1502,16.339,0.373,2.9,0.591,14.843,0.293,3.7,0.992,1,0,b'0000',b'CB',10,58130.84938361,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.818973,5.781671
43.6480432,0.0895887,b'02h54m35.53s',b'00d05m22.52s',0.6080,0.6944,-0.1784,15.786,0.255,4.2,1.310,14.915,,1.0,0.597,1,0,b'0000',b'BU',10,58491.68622109,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.832826,114.521286
43.6479324,0.0901682,b'02h54m35.50s',b'00d05m24.61s',1.1684,1.0924,-0.3244,16.598,0.356,3.0,0.725,15.145,,1.0,0.992,1,0,b'0000',b'CU',10,58131.04573898,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.834789,43.743889
43.6480516,0.0899998,b'02h54m35.53s',b'00d05m24.00s',0.7640,0.8303,-0.2512,16.088,0.333,3.3,0.860,14.988,0.334,3.2,0.512,1,0,b'0000',b'BB',10,58858.80719899,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.843841,67.039344
43.6478824,0.0902151,b'02h54m35.49s',b'00d05m24.77s',0.8532,0.8885,-0.4924,16.269,0.299,3.6,0.631,15.523,0.536,2.0,0.759,1,0,b'0000',b'BC',5,57046.11625733,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.84885,36.073273
43.6479048,0.0893867,b'02h54m35.50s',b'00d05m21.79s',0.8462,0.9223,-0.1363,16.150,0.263,4.1,1.018,15.120,,0.4,0.765,1,0,b'0000',b'BU',10,57046.57620337,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.892353,141.837297
43.6480434,0.0895296,b'02h54m35.53s',b'00d05m22.31s',1.1327,0.9002,0.3945,16.350,,1.9,0.920,14.458,0.396,2.7,0.385,1,0,b'0000',b'UC',10,57409.68201616,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.931476,120.264154
43.6480839,0.0900252,b'02h54m35.54s',b'00d05m24.09s',1.0151,1.1259,-0.3881,16.470,,1.4,0.773,14.818,0.345,3.2,0.526,1,0,b'0000',b'UB',10,57603.68849190,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,1.986958,65.919434
43.6470267,0.0898566,b'02h54m35.29s',b'00d05m23.48s',0.9760,1.2269,-0.2273,16.377,0.341,3.2,0.577,14.231,,1.6,0.841,1,0,b'0000',b'BU',10,59063.34523755,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.002273,275.840781
43.6479016,0.0893352,b'02h54m35.50s',b'00d05m21.61s',0.9998,0.9004,-0.4389,16.164,0.286,3.8,0.680,15.222,0.420,2.6,0.751,1,0,b'0000',b'BC',5,58492.14412878,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.034764,145.320266
43.6471533,0.0901769,b'02h54m35.32s',b'00d05m24.64s',0.8035,0.6783,-0.2093,16.023,0.227,4.8,1.168,14.504,,1.1,1.851,1,0,b'0000',b'BU',5,57409.35424719,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.049554,311.453886
43.6475844,0.0903752,b'02h54m35.42s',b'00d05m25.35s',0.8751,0.9170,-0.5096,16.039,0.271,4.0,0.710,14.531,,1.7,0.580,1,0,b'0000',b'BU',10,58332.38737080,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.07078,0.438276
43.6480324,0.0894191,b'02h54m35.53s',b'00d05m21.91s',0.0611,0.0560,-0.0130,12.861,0.029,37.9,50.450,10.907,0.023,47.4,53.160,3,0,b'0000',b'AA',10,58699.36615154,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.129027,130.095871
43.6470171,0.0899859,b'02h54m35.28s',b'00d05m23.95s',1.2459,1.2051,-0.4781,16.411,0.509,2.1,0.344,15.125,0.463,2.3,0.781,1,0,b'0000',b'CC',10,57046.37908380,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.134089,288.276036
43.6471470,0.0902103,b'02h54m35.32s',b'00d05m24.76s',0.8179,0.7139,-0.3805,15.806,0.224,4.8,0.995,14.806,,1.1,0.961,1,0,b'0000',b'BU',5,57236.44955167,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.147468,313.458117
43.6481699,0.0900190,b'02h54m35.56s',b'00d05m24.07s',0.9765,0.8476,-0.5325,16.667,,0.8,1.179,13.612,0.354,3.1,2.981,1,0,b'g000',b'UB',5,58492.14425615,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.265261,69.632565
43.6480441,0.0893663,b'02h54m35.53s',b'00d05m21.72s',0.7377,0.7230,-0.2375,16.105,0.305,3.6,0.513,14.841,0.315,3.4,0.956,1,0,b'0000',b'BB',10,57604.14703532,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.286735,133.060709
43.6481741,0.0895575,b'02h54m35.56s',b'00d05m22.41s',0.9348,0.8853,-0.3810,16.365,0.318,3.4,1.175,15.065,0.393,2.8,0.577,1,0,b'0000',b'BC',10,57967.68550318,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.310067,112.204346
43.6476810,0.0904515,b'02h54m35.44s',b'00d05m25.63s',1.0357,1.1135,-0.5107,16.407,0.342,3.2,0.592,14.250,,1.5,0.451,1,0,b'0000',b'BU',10,57770.81869338,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.373417,8.812225
43.6482520,0.0895959,b'02h54m35.58s',b'00d05m22.55s',0.8809,0.8642,-0.2574,16.602,0.420,2.6,1.351,14.642,0.264,4.1,0.408,1,0,b'0000',b'CB',10,56874.75355181,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.528317,106.894617
43.6481431,0.0902364,b'02h54m35.55s',b'00d05m24.85s',0.8188,0.7906,-0.3475,16.419,0.337,3.2,0.747,14.328,0.333,3.3,1.363,1,0,b'0000',b'BB',5,58332.45282241,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.564671,52.22444
43.6479015,0.0904431,b'02h54m35.50s',b'00d05m25.60s',1.3146,1.1514,-0.5823,16.560,0.354,3.1,2.111,14.937,,0.3,0.928,1,0,b'0000',b'BU',10,58859.52665877,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.588346,26.561459
43.6475706,0.0905229,b'02h54m35.42s',b'00d05m25.88s',0.5153,0.6330,-0.1998,15.498,0.210,5.2,1.053,14.689,,1.9,0.656,1,0,b'g000',b'BU',10,59063.93366519,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.602661,359.255015
43.6482543,0.0895112,b'02h54m35.58s',b'00d05m22.24s',0.6901,0.6688,-0.2686,15.941,0.209,5.2,0.648,15.150,,0.9,0.338,1,0,b'0000',b'BU',10,56875.21400502,438100001351032452,16.317,0.057,15.435,0.095,12.229,0.327,9.181,,,,,,,,,2.640753,113.185282
43.6479621,0.0906222,b'02h54m35.51s',b'00d05m26.24s',0.8922,0.9132,-0.2601,16.188,0.304,3.6,1.061,14.989,0.481,2.3,0.629,1,0,b'0000',b'BC',10,58699.30069995,,,,,,,,,,,,,,,,,3.263938,24.925622
