ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.6892248,0.1038499,b'00h06m45.41s',b'00d06m13.86s',1.0568,1.0224,-0.3237,16.602,,0.6,1.179,14.790,0.265,4.1,0.382,1,0,b'0000',b'UB',10,58454.13015253,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.07472,194.50475
1.6892355,0.1038918,b'00h06m45.42s',b'00d06m14.01s',1.0344,0.8529,-0.4363,16.183,0.336,3.2,0.978,14.845,0.489,2.2,0.744,1,0,b'0000',b'BC',10,56647.13901612,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.080912,14.159836
1.6892314,0.1038464,b'00h06m45.42s',b'00d06m13.85s',0.7054,0.8021,-0.4225,15.870,0.265,4.1,0.962,15.118,0.446,2.4,0.743,1,0,b'0000',b'BC',10,56646.74363111,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.085122,176.605082
1.6892094,0.1038971,b'00h06m45.41s',b'00d06m14.03s',0.7436,0.7734,-0.2308,16.218,,1.7,0.778,14.474,0.218,5.0,0.696,1,0,b'0000',b'UB',10,56834.48913385,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.122559,322.759851
1.6892643,0.1038707,b'00h06m45.42s',b'00d06m13.93s',0.9176,0.9981,-0.2557,16.236,0.380,2.9,0.711,14.179,0.383,2.8,0.385,1,0,b'0000',b'CC',10,58656.25519711,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.123518,88.830859
1.6892249,0.1039047,b'00h06m45.41s',b'00d06m14.06s',0.6777,0.7468,-0.2059,16.023,0.313,3.5,0.883,15.088,0.404,2.7,0.519,1,0,b'0000',b'BC',5,58093.47540028,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.126279,351.638881
1.6892663,0.1038709,b'00h06m45.42s',b'00d06m13.94s',1.0858,0.9318,-0.3673,16.382,0.310,3.5,0.866,14.661,,1.5,0.663,1,0,b'0000',b'BU',5,59185.52880003,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.130727,88.579732
1.6892617,0.1038325,b'00h06m45.42s',b'00d06m13.80s',0.9855,0.7820,-0.0938,15.863,0.283,3.8,0.696,14.878,,1.2,0.420,1,0,b'0000',b'BU',10,57928.07378428,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.176778,139.791096
1.6891883,0.1038998,b'00h06m45.41s',b'00d06m14.04s',0.8781,0.8832,-0.3764,16.668,,-0.1,0.788,14.511,0.255,4.3,0.577,1,0,b'0000',b'UB',10,57928.46662140,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.184518,305.550718
1.6892906,0.1038937,b'00h06m45.43s',b'00d06m14.02s',0.6722,0.7044,-0.3259,16.699,0.413,2.6,0.808,14.484,0.216,5.0,0.542,1,0,b'0000',b'CB',10,58453.73756943,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.234259,68.640041
1.6892464,0.1037734,b'00h06m45.42s',b'00d06m13.58s',0.6956,0.7423,-0.3240,16.064,0.282,3.9,0.452,14.500,0.316,3.4,0.817,1,0,b'0000',b'BB',10,57733.09497376,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.35274,170.364653
1.6893061,0.1038045,b'00h06m45.43s',b'00d06m13.70s',0.6460,0.6777,-0.2527,15.916,0.253,4.3,1.028,14.875,0.352,3.1,0.783,1,0,b'0000',b'BB',10,57196.29614833,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.361457,130.718941
1.6892116,0.1039785,b'00h06m45.41s',b'00d06m14.32s',0.7386,0.7110,-0.3164,16.202,0.282,3.9,0.790,14.350,0.293,3.7,1.132,1,0,b'0000',b'BB',10,59023.06092917,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.396183,350.375068
1.6891978,0.1039795,b'00h06m45.41s',b'00d06m14.33s',0.8922,0.8443,-0.2316,16.302,0.408,2.7,0.727,14.872,0.314,3.5,0.969,1,0,b'0000',b'CB',10,56647.27081112,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.410896,343.613318
1.6892394,0.1037555,b'00h06m45.42s',b'00d06m13.52s',0.8626,0.7430,-0.3005,15.725,0.335,3.2,0.581,15.108,0.424,2.6,0.567,1,0,b'0000',b'BC',10,57560.83945479,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.413589,175.306774
1.6891233,0.1038248,b'00h06m45.39s',b'00d06m13.77s',0.5453,0.4827,-0.1553,15.810,0.198,5.5,0.856,14.542,0.227,4.8,0.917,1,0,b'0000',b'BB',10,57371.26413860,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.417159,247.041595
1.6891332,0.1039362,b'00h06m45.39s',b'00d06m14.17s',0.7978,0.8001,-0.0523,15.774,0.375,2.9,0.986,14.789,0.340,3.2,1.482,1,0,b'0000',b'CB',10,56646.80946493,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.422179,304.367655
1.6891677,0.1039708,b'00h06m45.40s',b'00d06m14.29s',0.8337,0.9522,-0.3343,16.049,0.297,3.7,0.845,14.101,,1.9,1.258,1,0,b'0000',b'BU',10,57732.96394281,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.426598,328.281674
1.6893279,0.1039460,b'00h06m45.44s',b'00d06m14.21s',0.8454,0.8378,-0.1990,16.200,0.281,3.9,0.696,15.286,0.464,2.3,0.561,1,0,b'0000',b'BC',10,58292.14124547,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.446178,52.177681
1.6893107,0.1037725,b'00h06m45.43s',b'00d06m13.58s',0.6387,0.7832,-0.2915,16.216,0.338,3.2,0.990,14.656,0.292,3.7,0.812,1,0,b'0000',b'BB',5,56834.48926117,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.455638,140.38575
1.6892353,0.1037422,b'00h06m45.42s',b'00d06m13.47s',0.8197,0.8131,-0.3095,16.277,0.288,3.8,0.922,15.370,0.534,2.0,0.991,1,0,b'0000',b'BC',10,58818.58226774,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.460474,177.625249
1.6892507,0.1040022,b'00h06m45.42s',b'00d06m14.41s',0.7231,0.6396,-0.1076,15.528,0.243,4.5,1.341,14.806,0.487,2.2,0.177,1,0,b'0000',b'BC',10,59023.64948417,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.48172,8.899153
1.6891895,0.1040157,b'00h06m45.41s',b'00d06m14.46s',0.9315,0.9644,-0.3945,16.308,0.300,3.6,0.801,14.589,,1.7,1.274,1,0,b'0000',b'BU',5,56835.34446103,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.544406,344.465773
1.6891264,0.1039832,b'00h06m45.39s',b'00d06m14.34s',0.7432,0.6436,0.1061,15.535,0.232,4.7,0.641,14.711,,1.6,0.925,1,0,b'0000',b'BU',10,56646.67766993,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.552425,317.535473
1.6893865,0.1038604,b'00h06m45.45s',b'00d06m13.90s',0.7885,0.7480,-0.4024,16.235,0.288,3.8,1.273,14.590,0.306,3.5,1.115,1,0,b'0000',b'BB',10,58818.12435992,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.564461,93.510237
1.6892716,0.1040238,b'00h06m45.43s',b'00d06m14.49s',0.6756,0.7084,-0.2987,16.186,0.255,4.3,0.900,15.111,0.372,2.9,0.606,1,0,b'0000',b'BC',5,59185.46347567,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.573576,15.135243000000001
1.6893762,0.1038033,b'00h06m45.45s',b'00d06m13.69s',0.7530,0.6965,-0.2286,16.283,0.304,3.6,0.790,14.598,0.266,4.1,0.710,1,0,b'0000',b'BB',10,57927.94288097,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.578504,114.523662
1.6893711,0.1039596,b'00h06m45.45s',b'00d06m14.25s',0.6228,0.7302,0.1638,15.665,0.445,2.4,0.508,14.135,0.275,3.9,0.549,1,0,b'0000',b'CB',5,56646.94125993,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.601717,57.583976
1.6891363,0.1040251,b'00h06m45.39s',b'00d06m14.49s',0.8356,0.8416,-0.3880,16.152,0.306,3.5,0.611,15.002,0.413,2.6,1.033,1,0,b'0000',b'BC',5,58655.86261491,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.652339,328.862761
1.6892385,0.1040541,b'00h06m45.42s',b'00d06m14.59s',0.7528,0.6760,-0.1828,16.267,0.284,3.8,1.131,14.661,0.279,3.9,0.644,1,0,b'0000',b'BB',10,57196.42743356,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.663467,2.643497
1.6891110,0.1040291,b'00h06m45.39s',b'00d06m14.50s',0.6879,0.5713,-0.2582,15.768,0.182,6.0,0.700,15.009,,1.1,0.632,1,0,b'0000',b'BU',10,58454.58818718,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.715248,323.205127
1.6890895,0.1040147,b'00h06m45.38s',b'00d06m14.45s',0.7074,0.7229,-0.2512,15.962,0.237,4.6,0.987,15.354,0.533,2.0,0.523,1,0,b'0000',b'BC',5,57927.87742881,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.726082,315.843753
1.6890470,0.1037649,b'00h06m45.37s',b'00d06m13.55s',0.5533,0.5470,-0.2093,15.729,0.266,4.1,0.532,14.520,0.238,4.6,0.651,1,0,b'0000',b'BB',10,57012.14916799,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.759717,240.130478
1.6890697,0.1037240,b'00h06m45.38s',b'00d06m13.41s',0.9289,0.8832,-0.5365,15.981,0.343,3.2,0.917,15.190,0.494,2.2,0.672,1,0,b'0000',b'BC',10,57011.75480139,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.780564,227.672938
1.6893740,0.1040344,b'00h06m45.45s',b'00d06m14.52s',0.6939,0.6200,-0.1879,15.907,0.210,5.2,1.250,15.170,0.443,2.5,0.666,1,0,b'0000',b'BC',10,58093.86811073,15100001351029160,15.837,0.057,14.719,0.071,11.517,0.225,8.542,0.361,,,,,,,,0.786772,41.215473
