ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.9791437,-1.0351619,b'00h07m54.99s',b'-01d02m06.58s',0.8794,0.8824,-0.3726,16.179,0.271,4.0,0.755,14.490,,1.7,0.442,1,0,b'0000',b'BU',5,58291.94514519,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.116958,329.887274
1.9791259,-1.0351696,b'00h07m54.99s',b'-01d02m06.61s',0.6679,0.7442,-0.2353,16.245,0.294,3.7,1.312,14.717,0.265,4.1,0.778,1,0,b'0000',b'BB',5,57370.67379757,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.143046,300.893691
1.9791032,-1.0351943,b'00h07m54.98s',b'-01d02m06.70s',0.5830,0.6545,-0.2435,16.300,0.288,3.8,0.486,14.497,0.224,4.9,1.014,1,0,b'0000',b'BB',10,58453.60653870,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.205034,265.670021
1.9791956,-1.0351298,b'00h07m55.01s',b'-01d02m06.47s',0.9996,1.0425,0.1915,16.584,0.438,2.5,0.811,14.832,0.331,3.3,0.291,1,0,b'0000',b'CB',10,58092.88595257,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.251771,30.594365
1.9792197,-1.0351474,b'00h07m55.01s',b'-01d02m06.53s',0.5847,0.6272,-0.2208,16.086,0.221,4.9,0.763,14.903,0.391,2.8,0.575,1,0,b'0000',b'BC',10,58454.06457344,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.264006,54.485146
1.9790670,-1.0351846,b'00h07m54.98s',b'-01d02m06.66s',0.8305,0.8649,-0.1860,16.461,0.342,3.2,0.785,14.902,0.302,3.6,0.902,1,0,b'0000',b'BB',10,58818.32033300,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.335303,273.323661
1.9791035,-1.0352702,b'00h07m54.98s',b'-01d02m06.97s',0.7998,0.6990,-0.2199,16.261,0.307,3.5,0.656,14.625,0.270,4.0,0.545,1,0,b'0000',b'BB',10,57927.22291243,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.353155,215.159862
1.9790533,-1.0351754,b'00h07m54.97s',b'-01d02m06.63s',0.8827,0.8919,-0.2765,15.800,,1.6,0.470,14.656,0.272,4.0,0.698,1,0,b'0000',b'UB',10,57927.94300838,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.387637,277.792778
1.9790565,-1.0352273,b'00h07m54.97s',b'-01d02m06.82s',1.4384,1.3349,-0.6219,16.697,0.529,2.1,0.965,14.824,,1.7,1.288,1,0,b'0000',b'CU',10,57011.36030752,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.396004,250.178539
1.9790926,-1.0351023,b'00h07m54.98s',b'-01d02m06.37s',0.4904,0.5987,-0.2401,15.877,0.246,4.4,0.863,14.184,0.247,4.4,0.551,1,0,b'0000',b'BB',5,59023.51896296,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.398169,322.461192
1.9791144,-1.0353080,b'00h07m54.99s',b'-01d02m07.11s',0.9527,1.0303,-0.3976,16.414,0.329,3.3,1.245,14.991,,0.7,0.403,1,0,b'0000',b'BU',10,57927.48484628,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.455409,201.125415
1.9792076,-1.0350714,b'00h07m55.01s',b'-01d02m06.26s',0.9676,0.8759,-0.4676,15.959,0.278,3.9,0.511,14.797,,1.5,1.126,1,0,b'0000',b'BU',10,57011.42601407,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.460053,21.864781
1.9791926,-1.0350607,b'00h07m55.01s',b'-01d02m06.22s',0.7128,0.6376,-0.3426,15.803,0.205,5.3,0.593,14.494,,1.8,0.880,1,0,b'0000',b'BU',10,57011.03164757,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.48004,14.14866
1.9792949,-1.0351742,b'00h07m55.03s',b'-01d02m06.63s',0.6832,0.6414,-0.3251,15.682,0.279,3.9,0.645,15.272,0.475,2.3,0.468,1,0,b'0000',b'BC',5,59184.74388900,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.488884,83.318657
1.9790217,-1.0351489,b'00h07m54.97s',b'-01d02m06.54s',0.8540,0.7168,-0.1129,15.894,0.232,4.7,0.557,15.022,,0.6,0.631,1,0,b'0000',b'BU',10,57560.18455669,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.519327,286.553451
1.9792944,-1.0351370,b'00h07m55.03s',b'-01d02m06.49s',0.6138,0.6154,-0.1893,16.327,0.286,3.8,0.432,14.437,0.226,4.8,0.411,1,0,b'0000',b'BB',10,58093.14788692,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.520027,68.475249
1.9792609,-1.0350844,b'00h07m55.02s',b'-01d02m06.30s',0.8510,0.9461,-0.4724,16.576,0.411,2.6,0.549,14.757,0.323,3.4,0.567,1,0,b'0000',b'CB',10,57560.64322729,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.525763,43.691487
1.9793009,-1.0351483,b'00h07m55.03s',b'-01d02m06.53s',0.7007,0.7417,-0.1525,16.402,0.340,3.2,1.092,14.578,0.246,4.4,0.933,1,0,b'0000',b'BB',10,59185.13621725,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.528907,73.511095
1.9789975,-1.0352137,b'00h07m54.96s',b'-01d02m06.77s',0.5584,0.6402,-0.2626,15.754,0.209,5.2,0.457,14.368,,1.1,0.579,1,0,b'0000',b'BU',10,57560.77425787,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.591096,261.700799
1.9790254,-1.0350940,b'00h07m54.97s',b'-01d02m06.34s',0.7013,0.8130,-0.3476,16.329,0.316,3.4,0.607,14.870,0.323,3.4,0.543,1,0,b'0000',b'BB',5,57560.90528844,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.595118,305.501811
1.9793051,-1.0352735,b'00h07m55.03s',b'-01d02m06.98s',0.9130,0.8034,0.1897,16.226,0.274,4.0,1.059,14.836,,1.9,0.680,1,0,b'0000',b'BU',10,59185.46322100,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.602603,119.922974
1.9791696,-1.0350216,b'00h07m55.00s',b'-01d02m06.08s',0.7822,0.8187,-0.2758,16.024,0.254,4.3,0.836,14.873,0.465,2.3,0.441,1,0,b'0000',b'BC',5,57927.81210449,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.607226,3.262205
1.9790570,-1.0350539,b'00h07m54.97s',b'-01d02m06.19s',0.9198,0.8933,-0.1864,16.816,,0.0,0.670,14.588,0.283,3.8,0.391,1,0,b'0000',b'UB',10,59185.20166888,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.614417,322.886191
1.9790010,-1.0351265,b'00h07m54.96s',b'-01d02m06.46s',0.5685,0.6112,-0.2032,15.488,0.197,5.5,0.704,14.202,,1.4,0.711,1,0,b'0000',b'BU',10,58656.19000023,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.616275,291.773558
1.9790675,-1.0353380,b'00h07m54.98s',b'-01d02m07.22s',0.5668,0.7016,-0.2695,15.695,0.229,4.7,0.460,14.923,0.346,3.1,0.777,1,0,b'0000',b'BB',5,59023.51883560,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.628276,212.001179
1.9789999,-1.0351120,b'00h07m54.96s',b'-01d02m06.40s',1.0963,0.9928,-0.4896,16.432,,1.6,1.456,14.637,0.321,3.4,0.637,1,0,b'0000',b'UB',10,58818.12410528,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.64104,295.978816
1.9792767,-1.0353323,b'00h07m55.03s',b'-01d02m07.20s',0.6097,0.5731,-0.2296,15.832,0.201,5.4,1.047,14.852,0.303,3.6,0.697,1,0,b'0000',b'BB',10,57196.03396000,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.662477,140.649464
1.9790918,-1.0350188,b'00h07m54.98s',b'-01d02m06.07s',1.1682,1.1943,0.4582,15.767,,1.6,0.745,15.067,0.439,2.5,0.415,1,0,b'0000',b'UC',5,59185.33244491,15001601351057007,16.315,0.072,14.865,0.076,11.823,0.342,8.401,,,,,,,,,0.66341,338.282633
